X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
19.00823,47.487271,train,1.2602699782212866E-4,1.8503800958413827,0.026917729867236728
20.019643,47.944024,train,2.24878454204786E-4,3.180591884599992,0.04703798583810115
19.051161,47.568517,train,4.575842746684645E-4,6.207512070627311,0.09127060851121833
20.739131,48.066558,train,5.43226201494714E-6,0.13304958564204272,0.001190936111197392
19.04083,47.498293,train,1.2602699782212866E-4,1.8503800958413827,0.026917729867236728
19.806494,47.182735,train,0.0018402962501934846,19.58591656277204,0.28771703640752655
19.223766,47.437183,train,2.604775718727813E-4,3.763767275306357,0.05408157133158665
19.038078,47.46488,train,1.2602699782212866E-4,1.8503800958413827,0.026917729867236728
19.000078,47.465861,train,1.2602699782212866E-4,1.8503800958413827,0.026917729867236728
19.00949,47.466889,train,1.2602699782212866E-4,1.8503800958413827,0.026917729867236728
18.997117,47.46691,train,4.4281452917470913E-4,6.117548627087395,0.08858558086441327
19.032492,47.500793,train,4.575842746684645E-4,6.207512070627311,0.09127060851121833
19.20941,47.523521,train,2.3745207015960832E-4,3.3471103155208626,0.0495377321801833
19.209391,47.523663,train,2.3745207015960832E-4,3.3471103155208626,0.0495377321801833
19.209549,47.523674,train,2.3745207015960832E-4,3.3471103155208626,0.0495377321801833
18.332594,47.627203,train,1.1426687299350692E-4,1.72941333965463,0.02446737734818755
19.05607,47.498541,train,1.2602699782212866E-4,1.8503800958413827,0.026917729867236728
19.025874,47.505958,train,4.575842746684645E-4,6.207512070627311,0.09127060851121833
20.014871,46.238705,train,3.752730000372684E-5,0.7336596948748848,0.008169772052476229
19.123172,47.564084,train,2.1121883023503054E-4,3.0392095122448635,0.04430738736718145
21.716305,47.959446,train,5.896410308322002E-4,7.487417515226251,0.11459249508671238
18.07487,46.918144,train,2.3745207015960832E-4,3.3471103155208626,0.0495377321801833
18.964408,47.543065,train,4.185635970242993E-4,5.7582669774977715,0.08414236326353583
19.211758,47.383636,train,7.941927425802576E-4,9.542890910418524,0.14844451200286032
18.955723,47.465134,train,4.4281452917470913E-4,6.117548627087395,0.08858558086441327
18.224141,46.076797,train,0.003963086185509728,34.22946617816182,0.46520600908928594
18.26,46.08,train,0.007295929099718742,58.813104737864414,0.6155949069531071
20.155751,46.243298,train,3.752730000372684E-5,0.7336596948748848,0.008169772052476229
20.14,46.25,train,3.752730000372684E-5,0.7336596948748848,0.008169772052476229
20.159088,46.26299,train,3.752730000372684E-5,0.7336596948748848,0.008169772052476229
17.890158,46.913368,train,4.843322160257816E-4,6.4590967608902785,0.0960931270509511
19.149,47.399,train,2.1121883023503054E-4,3.0392095122448635,0.04430738736718145
18.925,47.425,train,4.4281452917470913E-4,6.117548627087395,0.08858558086441327
19.043,47.44,train,1.2602699782212866E-4,1.8503800958413827,0.026917729867236728
19.189,47.472,train,2.604775718727813E-4,3.763767275306357,0.05408157133158665
19.031667,47.515278,train,4.575842746684645E-4,6.207512070627311,0.09127060851121833
19.112906,47.52055,train,2.1121883023503054E-4,3.0392095122448635,0.04430738736718145
19.048,47.529,train,4.575842746684645E-4,6.207512070627311,0.09127060851121833
19.069,47.596,train,2.618901764342958E-4,3.776889833844826,0.054358919882649716
18.991,47.729,train,0.0022635408841046815,22.635449497597065,0.3319244279305556
20.625769,48.257616,train,1.768907040167328E-5,0.37859317099510786,0.003867651496800833
20.623982,48.258246,train,1.768907040167328E-5,0.37859317099510786,0.003867651496800833
10.983826,43.082963,train,2.8889173611195658E-5,0.567686103225837,0.006301083216945215
11.622471,44.838091,train,0.006409155132893048,53.25650430130216,0.5845070327956702
7.508673,45.067693,train,0.021519846895332914,97.60783052897486,0.8252819116791575
10.839583,45.887636,train,0.0055618149701392346,45.62662038819305,0.5497102744889587
12.168049,46.132475,train,0.03683127267612096,100.0,0.8899198781015855
11.667123,42.768794,train,0.0014395846520948786,15.633663245022376,0.24011124754767266
11.83415,43.649946,train,1.9300501021470422E-4,2.8232675519987787,0.04064195448208658
11.30128,43.76662,train,0.010920710372247714,73.96839710643663,0.7056264992494062
12.446118,44.147892,train,3.857918380844716E-4,5.325239085472347,0.0780686879995385
11.623909,45.605182,train,0.005617096511910993,45.884082867463874,0.5521572129555804
8.695089,45.610037,train,0.0033562923150372665,30.518479855060512,0.4241921570891821
8.192029,45.671618,train,7.961738336844414E-4,9.57069414454357,0.14875971827219645
8.192025,45.671665,train,7.961738336844414E-4,9.57069414454357,0.14875971827219645
9.654375,45.677789,train,0.12098937259450379,100.0,0.9637110555040675
9.724648,45.719396,train,0.16855390245350005,100.0,0.973681990155918
9.649082,45.722974,train,0.12098937259450379,100.0,0.9637110555040675
10.997815,45.753104,train,5.436548667854045E-4,6.88519873821689,0.1066081806015262
10.99786,45.753111,train,5.436548667854045E-4,6.88519873821689,0.1066081806015262
9.692806,45.756891,train,0.2181333516244955,100.0,0.979541421578044
11.079878,45.92504,train,0.004603044552864349,38.694743438911395,0.5025733800582777
12.199337,46.113928,train,0.03683127267612096,100.0,0.8899198781015855
11.301881,43.77115,train,0.010920710372247714,73.96839710643663,0.7056264992494062
11.233021,43.823861,train,0.01959481333851979,94.37175657536915,0.811355279375092
7.892355,45.502517,train,0.02016031745060851,95.05048056553484,0.815671447135631
8.927356,45.783282,train,0.1566492647802666,100.0,0.9717384645812077
11.139821,46.653705,train,1.2540051760381898E-4,1.8434237014657677,0.026787506213117547
12.702179,41.777048,train,1.8916415799416912E-6,0.05400974371306254,4.1503416361939304E-4
12.53124,41.952206,train,0.0029492897733556754,27.694896197555984,0.3929664203980456
13.732439,42.800902,train,7.238532520211713E-5,1.3207599320507657,0.015639752524325503
11.877081,43.465489,train,1.9661596679176073E-5,0.40999344187546494,0.004297083987794174
7.424879,45.109032,train,0.025831246392759237,100.0,0.8500713186473021
10.98444,45.457385,train,0.0023074589459773937,22.924482024214967,0.33619938432704743
9.522164,45.605173,train,0.0011945602829280665,13.660814001479368,0.20773278206021262
9.020636,45.620173,train,0.0012410992216116297,13.892111039907222,0.21409318306026093
10.99799,45.753055,train,5.436548667854045E-4,6.88519873821689,0.1066081806015262
8.908672,45.780482,train,0.08389930420603267,100.0,0.9484947733252815
12.889912,46.138508,train,0.7881143629568309,100.0,0.9942524580347393
12.888921,46.16241,train,0.7881143629568309,100.0,0.9942524580347393
11.397005,46.49929,train,3.385505415982241E-4,4.784331909368385,0.06917020594279602
11.194497,46.641937,train,0.0024386942357307747,23.67872898598937,0.34865385888842493
11.647018,46.725674,train,2.914460127897729E-6,0.0780089059661339,6.393014131169495E-4
13.505299,43.610088,train,2.1779941179076774E-4,3.1073210674301692,0.045624815469712685
11.24686,43.76404,train,0.01959481333851979,94.37175657536915,0.811355279375092
11.238236,43.841924,train,3.3768179600775016E-4,4.7780395279220675,0.06900495819955149
12.336528,44.111867,train,3.857918380844716E-4,5.325239085472347,0.0780686879995385
12.219047,44.119572,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
12.41793,44.178716,train,2.4402606176920013E-4,3.4561087888887267,0.05083948632394586
12.084278,44.197459,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
12.2453,44.246813,train,1.5169944887992464E-4,2.1442256002413944,0.032224336202921686
7.247825,44.905965,train,5.933520722375294E-4,7.537563986715662,0.11523060335380603
10.717973,45.396522,train,0.028805815482044212,100.0,0.8634391308056318
10.71798,45.396531,train,0.028805815482044212,100.0,0.8634391308056318
10.71762,45.397066,train,0.028805815482044212,100.0,0.8634391308056318
11.000728,45.448758,train,0.0023074589459773937,22.924482024214967,0.33619938432704743
10.052972,45.484806,train,9.449317354782994E-4,11.605594757461681,0.1717796168334811
12.183684,45.487628,train,0.007386063913160949,59.81235596509476,0.618496294468216
12.809663,45.570774,train,0.09521150534409477,100.0,0.9543347312644296
12.809663,45.570776,train,0.09521150534409477,100.0,0.9543347312644296
12.809664,45.570776,train,0.09521150534409477,100.0,0.9543347312644296
12.809632,45.570797,train,0.09521150534409477,100.0,0.9543347312644296
12.809633,45.570799,train,0.09521150534409477,100.0,0.9543347312644296
10.6126,45.645789,train,0.0028352610519482633,26.586144642600967,0.3836012868703191
10.033672,45.650721,train,0.018097699425569803,92.7453635121533,0.7988882731251936
8.191995,45.671593,train,7.961738336844414E-4,9.57069414454357,0.14875971827219645
9.670994,45.698536,train,0.16855390245350005,100.0,0.973681990155918
8.519879,45.706867,train,0.0017894881232964057,19.093034380092643,0.28201372395934254
10.843523,45.884217,train,0.0055618149701392346,45.62662038819305,0.5497102744889587
10.836902,45.88644,train,0.0055618149701392346,45.62662038819305,0.5497102744889587
10.839385,45.887599,train,0.0055618149701392346,45.62662038819305,0.5497102744889587
11.265137,45.986922,train,1.996059863760086E-4,2.902605317855756,0.04197360922189818
11.628163,46.013478,train,4.707863086921486E-4,6.3077714400291915,0.0936572827858935
11.119516,46.066699,train,0.0026113032910354255,25.20465829565008,0.3643403336765798
11.152457,46.673871,train,9.61337539716029E-6,0.22286838878026674,0.002105647874594387
11.143986,46.694034,train,9.61337539716029E-6,0.22286838878026674,0.002105647874594387
12.422169,41.885575,train,0.008341704893849942,64.19152922202909,0.6467635905322732
11.232797,43.823837,train,0.01959481333851979,94.37175657536915,0.811355279375092
12.024655,44.21564,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
11.822308,44.894052,train,0.006830330017953577,55.94038693700047,0.5998760457043321
10.417473,45.26281,train,0.03516666552350232,100.0,0.8853068796743251
12.255953,45.478841,train,0.009428395017533162,69.00618408984047,0.6742128371608508
9.199062,45.532218,train,0.003942572397370639,34.101599044115474,0.46391511316792683
9.204711,45.546422,train,0.003942572397370639,34.101599044115474,0.46391511316792683
10.234601,45.585082,train,0.018933639704400058,93.57829952180815,0.8060453887961248
9.647838,45.66712,train,0.12098937259450379,100.0,0.9637110555040675
9.332514,45.811639,train,0.05168926539771976,100.0,0.9189991682873377
11.532978,46.599687,train,6.369134628501061E-6,0.1526359617079132,0.0013960436300819335
12.02472,44.215674,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
7.355501,44.367666,train,0.014373034106564177,84.3875560104048,0.759315329017979
11.628056,45.224816,train,0.003916181361389956,33.94770175185366,0.4622451780567916
10.256684,45.50618,train,0.02225445793342049,98.31822085180062,0.8300692334144434
9.647867,45.667092,train,0.12098937259450379,100.0,0.9637110555040675
11.115595,46.114063,train,5.755211158261957E-4,7.253732930923466,0.11215615928262158
13.706941,42.873836,train,1.5427466376950845E-5,0.34152015311924167,0.00337482875135875
11.226383,43.736755,train,2.810475949652745E-4,3.954854957962211,0.05810426144309628
11.036111,43.781928,train,6.181152399343183E-4,7.820239476444504,0.11946516163618999
11.156075,43.857047,train,9.539272074729086E-4,11.664975588612064,0.17313178730351017
12.5822,44.054397,train,2.4402606176920013E-4,3.4561087888887267,0.05083948632394586
11.869606,45.369886,train,0.007386063913160949,59.81235596509476,0.618496294468216
9.193255,45.484345,train,0.006007608114644278,50.475854954408476,0.5687130492723256
9.193108,45.485775,train,0.006007608114644278,50.475854954408476,0.5687130492723256
9.220936,45.54749,train,0.003942572397370639,34.101599044115474,0.46391511316792683
10.264587,45.586439,train,3.7704583560375062,100.0,0.9987931421399928
9.298625,45.606472,train,4.975663535380935E-4,6.560640624554994,0.09846029716409345
13.750743,45.682681,train,0.11659558617142618,100.0,0.9623949687662253
8.705295,45.697496,train,0.024390369667787844,100.0,0.842608225550887
10.839368,45.887607,train,0.0055618149701392346,45.62662038819305,0.5497102744889587
10.83959,45.88775,train,0.0055618149701392346,45.62662038819305,0.5497102744889587
10.838795,45.932915,train,0.02444891408734824,100.0,0.842925911031005
11.144595,46.04375,train,0.0026113032910354255,25.20465829565008,0.3643403336765798
11.642177,46.728465,train,2.914460127897729E-6,0.0780089059661339,6.393014131169495E-4
12.695035,41.708299,train,2.3580323594663182E-5,0.4687029281252674,0.005149120188691445
13.505275,43.610064,train,2.1779941179076774E-4,3.1073210674301692,0.045624815469712685
11.226435,43.736759,train,2.810475949652745E-4,3.954854957962211,0.05810426144309628
11.841396,45.06379,train,0.006830330017953577,55.94038693700047,0.5998760457043321
10.071363,45.25931,train,0.0017843477050528429,19.06374852174371,0.28143161003502337
10.90063,45.399364,train,0.015075085109583474,84.90765499743961,0.7679227863229671
10.234505,45.553713,train,0.0562700391735233,100.0,0.925099303466591
9.200478,45.586884,train,8.987474939899943E-4,10.73465942119143,0.1647671213935654
13.099434,45.645394,train,0.005713012353784069,47.75560248078141,0.5563402454815024
9.826358,45.752144,train,0.1564458776320919,100.0,0.9717027629077524
10.839376,45.887581,train,0.0055618149701392346,45.62662038819305,0.5497102744889587
11.235565,46.053247,train,0.005615925381883639,45.87862720918319,0.5521056507408074
11.152591,46.673691,train,9.61337539716029E-6,0.22286838878026674,0.002105647874594387
12.410228,41.891873,train,0.0019638782873780914,19.948552245477593,0.3012183089593628
14.005017,42.162914,train,3.586516901914394E-4,4.929925850614896,0.07297741517316965
14.021253,42.228937,train,5.4555750174845924E-5,1.0420329277849032,0.011833034838976597
12.672429,43.99079,train,4.4285880627576574E-4,6.117818321679133,0.08859365381700546
12.291613,44.059303,train,0.0014317725662644305,15.583824931694343,0.23911982550429273
12.405655,44.190742,train,2.4402606176920013E-4,3.4561087888887267,0.05083948632394586
12.031092,44.210525,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
9.286994,44.331099,train,3.0202072206960514E-5,0.5956367881744428,0.006585556673789799
11.894761,44.819398,train,0.005421096222923027,45.08861179731145,0.5433592477004361
11.629246,44.822773,train,0.006409155132893048,53.25650430130216,0.5845070327956702
11.605332,44.835464,train,0.006409155132893048,53.25650430130216,0.5845070327956702
8.966391,45.32342,train,3.895037789255071E-4,5.388740005651755,0.07876067408286637
10.345707,45.347373,train,0.046382492824559876,100.0,0.9105604853850633
12.3314,45.4309,train,0.009428395017533162,69.00618408984047,0.6742128371608508
8.723587,45.472297,train,7.770215245505491E-4,9.363148495998825,0.14570263225916863
9.250236,45.521797,train,0.004768118315439378,39.91831708459206,0.5113798872283434
9.189708,45.524212,train,0.003942572397370639,34.101599044115474,0.46391511316792683
11.043631,45.888233,train,0.0020774490614583656,20.788124095443283,0.3131822670493595
11.264595,45.992758,train,1.996059863760086E-4,2.902605317855756,0.04197360922189818
11.22642,46.01921,train,0.005615925381883639,45.87862720918319,0.5521056507408074
9.034939,46.022395,train,2.412307497466147E-6,0.06622652044172503,5.292100131621813E-4
9.27971,46.095094,train,0.04558673816625288,100.0,0.9091410965176551
11.11971,46.09984,train,5.755211158261957E-4,7.253732930923466,0.11215615928262158
11.119719,46.09984,train,5.755211158261957E-4,7.253732930923466,0.11215615928262158
11.12159,46.11728,train,5.755211158261957E-4,7.253732930923466,0.11215615928262158
12.669197,41.794863,train,1.8916415799416912E-6,0.05400974371306254,4.1503416361939304E-4
7.923158,45.331812,train,0.008613683848875805,66.73667345326199,0.654058644767174
9.206132,45.544982,train,0.003942572397370639,34.101599044115474,0.46391511316792683
9.128935,45.622788,train,0.009371383955313587,68.825507770962,0.6728792343738377
8.881581,45.635277,train,0.0019646928536325805,19.95081483837798,0.3013056021711614
12.11463,45.690317,train,0.004058529636759487,35.17550778538645,0.47113124766845776
9.719896,45.722534,train,0.16855390245350005,100.0,0.973681990155918
11.123276,46.056923,train,0.0026113032910354255,25.20465829565008,0.3643403336765798
9.640067,46.166504,train,0.0029899606813329205,28.06812986008846,0.3962382258906891
10.422857,45.221295,train,0.029095619819258112,100.0,0.8646151824601692
8.709849,45.59673,train,0.0033562923150372665,30.518479855060512,0.4241921570891821
9.459188,45.771988,train,0.14631882212759123,100.0,0.9698033878771555
13.25876,45.882676,train,66.46747215523142,100.0,0.999931461311378
11.154967,46.67586,train,9.61337539716029E-6,0.22286838878026674,0.002105647874594387
9.639672,46.166259,train,0.0029899606813329205,28.06812986008846,0.3962382258906891
11.158024,46.557132,train,7.126859898268456E-4,8.74348889843161,0.1352706834770653
11.152502,46.673854,train,9.61337539716029E-6,0.22286838878026674,0.002105647874594387
9.724225,40.63726,train,7.96406258002095E-5,1.4331722041364403,0.01718041873559931
11.23288,43.82388,train,0.01959481333851979,94.37175657536915,0.811355279375092
11.20206,43.82988,train,0.01959481333851979,94.37175657536915,0.811355279375092
12.010675,44.210591,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
11.661262,44.901832,train,0.006409155132893048,53.25650430130216,0.5845070327956702
9.761451,45.276219,train,0.011493459857854412,75.59676862671776,0.7161317289560689
9.76409,45.282678,train,0.011493459857854412,75.59676862671776,0.7161317289560689
8.186015,45.522451,train,0.00285261364279207,26.65298508980751,0.38504504563869446
11.119775,46.0998,train,5.755211158261957E-4,7.253732930923466,0.11215615928262158
11.119817,46.099815,train,5.755211158261957E-4,7.253732930923466,0.11215615928262158
11.199998,46.585265,train,0.0024386942357307747,23.67872898598937,0.34865385888842493
11.312397,43.341836,train,2.1383574025754152E-4,3.066295539506062,0.044831726399541603
7.626962,45.220642,train,0.021519846895332914,97.60783052897486,0.8252819116791575
9.237745,45.257283,train,0.007329501109296499,59.05338124279895,0.6166807134168623
10.508381,45.296606,train,0.018403939166989024,93.0370297176744,0.8015707130009911
13.506811,43.610417,train,2.1779941179076774E-4,3.1073210674301692,0.045624815469712685
12.197756,45.064796,train,0.02238283434972146,98.44233835188324,0.8308790375421512
9.237833,45.257305,train,0.007329501109296499,59.05338124279895,0.6166807134168623
12.19375,45.563478,train,0.007468166947678509,61.28519626830153,0.621101286386953
10.233813,45.584021,train,0.018933639704400058,93.57829952180815,0.8060453887961248
11.13684,46.19468,train,1.5446812806984872E-4,2.176989863018897,0.0327931786083426
11.136849,46.194684,train,1.5446812806984872E-4,2.176989863018897,0.0327931786083426
11.154434,46.673582,train,9.61337539716029E-6,0.22286838878026674,0.002105647874594387
12.669047,41.79487,train,1.8916415799416912E-6,0.05400974371306254,4.1503416361939304E-4
12.401035,43.11879,train,3.624449339781469E-5,0.7044539523027084,0.007892706553038989
10.47184,45.257071,train,0.03516666552350232,100.0,0.8853068796743251
10.373159,45.276407,train,0.046382492824559876,100.0,0.9105604853850633
9.312805,45.459384,train,0.0018073080006529225,19.42823151870189,0.28402441040154597
9.263679,45.678859,train,0.015069868107439951,84.90279256632,0.767861094624224
12.424255,41.868411,train,0.008341704893849942,64.19152922202909,0.6467635905322732
12.582441,44.054392,train,2.4402606176920013E-4,3.4561087888887267,0.05083948632394586
7.459622,44.772366,train,0.0034998040991282143,31.625216591601756,0.4344501248628558
10.373134,45.276361,train,0.046382492824559876,100.0,0.9105604853850633
10.373125,45.278561,train,0.046382492824559876,100.0,0.9105604853850633
11.396674,45.296937,train,0.008041980879322638,62.88671843570095,0.6383595273097247
10.465015,45.30383,train,0.03516666552350232,100.0,0.8853068796743251
12.19313,45.56347,train,0.007468166947678509,61.28519626830153,0.621101286386953
13.189147,46.116111,train,0.02778410771845003,100.0,0.8591248066666363
14.158661,40.840217,train,6.336703012077392E-5,1.2043188463141108,0.013717967034521675
7.464357,45.024487,train,0.041587971435635064,100.0,0.9012673853450426
10.565556,45.625808,train,0.002083205125848973,20.83194957735397,0.3137777334060557
12.114527,45.690275,train,0.004058529636759487,35.17550778538645,0.47113124766845776
12.114492,45.690297,train,0.004058529636759487,35.17550778538645,0.47113124766845776
13.35854,38.118656,train,2.784050675005685E-7,0.009098860141035888,6.110487749263357E-5
13.488935,43.201527,train,1.7512941235448958E-4,2.5356981247856822,0.03701714543712735
11.784151,43.483041,train,3.142776129418974E-5,0.618447049074009,0.0068509869657555
11.233242,43.823876,train,0.01959481333851979,94.37175657536915,0.811355279375092
11.86185,45.375759,train,0.007386063913160949,59.81235596509476,0.618496294468216
9.207605,45.529744,train,0.003942572397370639,34.101599044115474,0.46391511316792683
9.704312,45.71335,train,0.16855390245350005,100.0,0.973681990155918
9.68155,45.72018,train,0.16855390245350005,100.0,0.973681990155918
9.719908,45.722027,train,0.16855390245350005,100.0,0.973681990155918
11.110123,46.107388,train,5.755211158261957E-4,7.253732930923466,0.11215615928262158
9.224191,45.732826,train,0.0960928308651545,100.0,0.9547345968580063
13.189154,46.116137,train,0.02778410771845003,100.0,0.8591248066666363
10.420903,45.226188,train,0.029095619819258112,100.0,0.8646151824601692
7.71783,45.246823,train,0.021519846895332914,97.60783052897486,0.8252819116791575
9.29542,45.603792,train,4.975663535380935E-4,6.560640624554994,0.09846029716409345
11.12038,46.051022,train,0.0026113032910354255,25.20465829565008,0.3643403336765798
11.863581,42.987514,train,1.526054418862754E-4,2.154947027643559,0.032410551753678386
8.98939,44.782387,train,1.461523193754385E-4,2.0785814442094326,0.031082628254537895
11.783702,45.0767,train,0.00493420703276676,41.12994142331613,0.5199313439545077
10.258578,45.221008,train,0.0017952480957213605,19.291851574052487,0.2826648782736475
10.377524,45.273975,train,0.046382492824559876,100.0,0.9105604853850633
10.659369,45.373505,train,0.04422488018610603,100.0,0.9066045050975655
7.848185,45.407722,train,0.004375058435051764,37.182025840905936,0.48987527007723336
10.65,45.668056,train,0.007541659478423528,61.62175885544937,0.6234030905187933
13.024751,45.939949,train,28.9800732878465,100.0,0.9998428164941174
11.260042,46.0038,train,0.004603044552864349,38.694743438911395,0.5025733800582777
8.465902,46.135103,train,4.410242758071907E-6,0.11168312319867485,9.670915081103593E-4
11.184299,46.66835,train,1.5927406414517582E-4,2.233862812776653,0.03377900193925643
11.642729,46.714471,train,2.914460127897729E-6,0.0780089059661339,6.393014131169495E-4
9.720707,45.723432,train,0.16855390245350005,100.0,0.973681990155918
9.65713,45.695569,train,0.12098937259450379,100.0,0.9637110555040675
11.370269,46.499804,train,3.385505415982241E-4,4.784331909368385,0.06917020594279602
11.862877,45.377108,train,0.007386063913160949,59.81235596509476,0.618496294468216
10.509552,45.296498,train,0.018403939166989024,93.0370297176744,0.8015707130009911
10.479878,45.301742,train,0.03516666552350232,100.0,0.8853068796743251
13.10265,45.667897,train,0.0243975471729033,100.0,0.8426472426682512
9.034085,46.022006,train,2.412307497466147E-6,0.06622652044172503,5.292100131621813E-4
9.034561,46.022526,train,2.412307497466147E-6,0.06622652044172503,5.292100131621813E-4
7.240146,44.837569,train,5.933520722375294E-4,7.537563986715662,0.11523060335380603
9.206915,45.539076,train,0.003942572397370639,34.101599044115474,0.46391511316792683
9.207677,45.542182,train,0.003942572397370639,34.101599044115474,0.46391511316792683
11.308524,45.635381,train,0.01281083307932932,80.14763671300238,0.7376648714122817
8.677547,46.060651,train,3.4815634313161776E-4,4.853907361616453,0.07099346313366921
12.438641,41.781198,train,8.048907595210561E-4,9.693034169010348,0.150143877986758
13.495006,43.588025,train,3.832531486631061E-4,5.281809213820226,0.07759482243410439
12.241561,44.136819,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
7.885953,45.383283,train,0.004375058435051764,37.182025840905936,0.48987527007723336
9.204545,45.51007,train,0.003942572397370639,34.101599044115474,0.46391511316792683
9.527056,45.552832,train,0.0038768131688442994,33.713987500819,0.45973466681252473
10.24216,45.580658,train,0.0562700391735233,100.0,0.925099303466591
12.434515,45.652445,train,0.01972934289793579,94.53321769230719,0.8124002878755875
8.5458,45.741322,train,0.0017894881232964057,19.093034380092643,0.28201372395934254
11.154274,46.007472,train,0.0026113032910354255,25.20465829565008,0.3643403336765798
11.676963,44.338961,train,5.858570989930586E-4,7.424793445712812,0.11394090499536282
12.601932,45.629102,train,0.008648020962686758,66.79118946900199,0.6549582731921096
8.59308,45.975466,train,9.631896544007059E-6,0.2233015096876827,0.002109696061190667
13.32853,41.617605,train,2.3580323594663182E-5,0.4687029281252674,0.005149120188691445
12.462743,41.887491,train,0.008341704893849942,64.19152922202909,0.6467635905322732
11.073922,43.417737,train,1.4923782450830105E-4,2.1150949923815534,0.03171801791919431
11.676858,44.338962,train,5.858570989930586E-4,7.424793445712812,0.11394090499536282
9.00022,45.523827,train,3.996913149279085E-4,5.563018108181376,0.08065452438941637
8.996776,45.526069,train,2.6682521626064963E-4,3.8227344748543173,0.05532658250728181
13.234754,46.08267,train,0.15944367145080926,100.0,0.9722200159638282
9.753619,45.674426,train,0.1596230622882193,100.0,0.9722503698798174
10.338474,46.001289,train,1.747226490811599E-4,2.5285015964903717,0.036934343315570224
10.181765,45.548657,train,0.0562700391735233,100.0,0.925099303466591
11.17257,46.677471,train,1.5927406414517582E-4,2.233862812776653,0.03377900193925643
10.416582,43.40451,train,6.113671422606187E-5,1.1581159046404392,0.013241532050997406
7.434879,45.08345,train,0.025831246392759237,100.0,0.8500713186473021
10.813731,45.767615,train,0.01931048800996306,94.03053506834384,0.8091079154468084
11.708639,44.33733,train,5.858570989930586E-4,7.424793445712812,0.11394090499536282
11.677078,44.339065,train,5.858570989930586E-4,7.424793445712812,0.11394090499536282
11.835742,44.519123,train,5.307215216312637E-4,6.768221825921702,0.10433662729003929
11.23224,43.81094,train,0.01959481333851979,94.37175657536915,0.811355279375092
9.034571,46.022437,train,2.412307497466147E-6,0.06622652044172503,5.292100131621813E-4
11.470153,43.507329,train,3.710454462344722E-4,5.019694640730798,0.07530934248017387
11.080604,45.924297,train,0.004603044552864349,38.694743438911395,0.5025733800582777
13.02474,45.939958,train,28.9800732878465,100.0,0.9998428164941174
11.396594,46.499404,train,3.385505415982241E-4,4.784331909368385,0.06917020594279602
13.732437,42.800884,train,7.238532520211713E-5,1.3207599320507657,0.015639752524325503
12.281346,45.509417,train,0.007468166947678509,61.28519626830153,0.621101286386953
8.191576,45.671697,train,7.961738336844414E-4,9.57069414454357,0.14875971827219645
11.30103,43.76577,train,0.010920710372247714,73.96839710643663,0.7056264992494062
11.128708,46.054867,train,0.0026113032910354255,25.20465829565008,0.3643403336765798
13.371108,38.153514,train,2.784050675005685E-7,0.009098860141035888,6.110487749263357E-5
16.245555,39.337723,train,1.058983190361005E-4,1.6653441676726226,0.022716167414591572
14.470905,41.080606,train,6.789329094706455E-4,8.415605780299398,0.1296951002249199
11.232897,43.823862,train,0.01959481333851979,94.37175657536915,0.811355279375092
11.232955,43.823917,train,0.01959481333851979,94.37175657536915,0.811355279375092
10.42047,45.225989,train,0.029095619819258112,100.0,0.8646151824601692
9.23793,45.257113,train,0.007329501109296499,59.05338124279895,0.6166807134168623
9.238018,45.257121,train,0.007329501109296499,59.05338124279895,0.6166807134168623
9.2378,45.257125,train,0.007329501109296499,59.05338124279895,0.6166807134168623
10.371708,45.278533,train,0.046382492824559876,100.0,0.9105604853850633
10.371621,45.278725,train,0.046382492824559876,100.0,0.9105604853850633
11.768158,45.2911,train,0.007800711066922042,62.33452801646959,0.6312982959776384
10.475374,45.297351,train,0.03516666552350232,100.0,0.8853068796743251
7.890558,45.328255,train,0.0062625936621708116,52.3660135720563,0.5788782243366726
9.137042,45.475463,train,0.006007608114644278,50.475854954408476,0.5687130492723256
9.195903,45.489903,train,0.006007608114644278,50.475854954408476,0.5687130492723256
9.169997,45.503553,train,0.003942572397370639,34.101599044115474,0.46391511316792683
12.210756,45.508743,train,0.007468166947678509,61.28519626830153,0.621101286386953
9.405345,45.533798,train,0.0038768131688442994,33.713987500819,0.45973466681252473
8.437343,45.584875,train,0.0022034109897610416,21.963710210373733,0.3259813251285902
10.566911,45.585432,train,0.002083205125848973,20.83194957735397,0.3137777334060557
9.527628,45.620312,train,0.0011945602829280665,13.660814001479368,0.20773278206021262
10.615604,45.657365,train,0.0028352610519482633,26.586144642600967,0.3836012868703191
9.702628,45.725205,train,0.16855390245350005,100.0,0.973681990155918
13.02697,45.774651,train,0.025775192326162,100.0,0.8497942395814337
13.505107,45.828186,train,6.360452729585442,100.0,0.9992842263232562
11.264905,45.987025,train,1.996059863760086E-4,2.902605317855756,0.04197360922189818
11.125147,46.050519,train,0.0026113032910354255,25.20465829565008,0.3643403336765798
11.371232,46.498236,train,3.385505415982241E-4,4.784331909368385,0.06917020594279602
