lon,lat,BMSB_PA2_RUN4 logistic values
34.2915269205,10.9581940405,0.015097546
-13.0418062235,10.8748607075,1.6614106E-6
-1.95847293450001,10.8748607075,1.8436764E-5
25.2081936235,10.8748607075,1.2903404E-8
30.7915269345,10.7915273745,0.0047565876
47.9581935325,10.7915273745,9.299097E-8
99.3748599935,10.7915273745,6.2297727E-9
106.4581932985,10.7915273745,1.3683949E-11
125.0415265575,10.7915273745,2.2846014E-10
-5.45847292050001,10.7081940415,1.270052E-4
-5.04180625550001,10.7081940415,9.33064E-5
-2.54180626550001,10.7081940415,0.001418552
26.1248602865,10.7081940415,6.543395E-5
27.6248602805,10.7081940415,1.0334582E-7
28.8748602755,10.7081940415,4.4943462E-4
37.8748602395,10.7081940415,2.8239245E-7
-11.1251395645,10.6248607085,9.517981E-6
45.7915268745,10.6248607085,4.382101E-7
92.4581933545,10.6248607085,2.956182E-11
104.7915266385,10.6248607085,2.2582598E-12
-62.9584726905,10.5415273755,4.685221E-10
25.3748602895,10.5415273755,3.0155626E-8
33.5415269235,10.5415273755,0.0015722311
18.6248603165,10.4581940425,3.4031833E-5
35.8748602475,10.4581940425,0.0010680701
-68.2084726695,10.3748607095,2.17937E-8
49.4581935265,10.3748607095,2.7191582E-9
-1.5418062695,10.2915273765,0.005837223
2.6248603805,10.2915273765,0.06268628
20.2915269765,10.2915273765,0.027919067
28.1248602785,10.2915273765,2.1545084E-6
39.2915269005,10.2915273765,6.6992137E-12
-62.8751393575,10.1248607105,2.246704E-6
21.3748603055,10.1248607105,5.08398E-4
106.2081932995,10.1248607105,4.479272E-11
9.2081936875,10.0415273775,5.105231E-9
19.2081936475,10.0415273775,0.06493971
1.0415270535,9.9581940445,1.1978518E-6
18.7915269825,9.9581940445,0.016865477
19.5415269795,9.9581940445,0.027919067
41.0415268935,9.9581940445,2.0964629E-7
41.2081935595,9.9581940445,3.530695E-7
-67.8751393375,9.87486071150001,2.5915424E-5
5.5415270355,9.87486071150001,0.4240158
-13.4584728885,9.79152737850001,2.4170788E-6
-1.7084729355,9.79152737850001,1.9085895E-4
-0.958472938499995,9.79152737850001,1.2304526E-4
12.8748603395,9.79152737850001,1.0442956E-8
33.2915269245,9.79152737850001,0.27083984
-75.8751393055,9.70819404550001,1.3322137E-8
-63.2084726895,9.70819404550001,8.451632E-6
-6.37513958350002,9.70819404550001,0.19406755
0.0415270574999909,9.70819404550001,0.0031113203
-66.3751393435,9.62486071250001,4.4158593E-4
-7.12513958050002,9.62486071250001,0.046137173
23.4581936305,9.62486071250001,0.005377585
99.0415266615,9.62486071250001,3.6722517E-11
-74.1251393125,9.54152737950001,7.205171E-7
-63.2084726895,9.54152737950001,1.9808035E-6
28.1248602785,9.54152737950001,1.4531051E-6
48.2915268645,9.54152737950001,1.5367842E-8
125.4581932225,9.54152737950001,8.0694484E-10
-7.04180624750001,9.45819404650001,0.020707669
34.2915269205,9.45819404650001,5.904252E-4
36.2915269125,9.45819404650001,8.4289795E-6
37.8748602395,9.45819404650001,7.096321E-4
-0.458472940500002,9.3748607135,8.940909E-4
5.79152703449998,9.3748607135,0.032322824
8.2915270245,9.3748607135,2.7172084E-4
18.7915269825,9.3748607135,0.050305113
49.2915268605,9.3748607135,4.214743E-10
-0.20847294150002,9.2915273805,5.3888476E-7
0.374860389499986,9.2915273805,5.2075693E-6
2.04152704949999,9.2915273805,0.008338761
33.4581935905,9.2915273805,0.03016355
79.9581934045,9.2915273805,1.7362608E-9
40.5415268955,9.2081940475,1.6671056E-8
98.7915266625,9.2081940475,1.8256196E-7
-70.0418059955,9.1248607145,2.3362084E-6
98.9581933285,9.1248607145,2.917753E-10
-78.9584726265,9.0415273815,9.203555E-8
-74.2084726455,9.0415273815,5.7022067E-8
-65.9584726785,9.0415273815,1.6698177E-4
-63.7084726875,9.0415273815,2.3582802E-6
9.29152702049998,9.0415273815,0.003688101
-73.0418059835,8.9581940485,2.3972162E-9
-62.3751393595,8.9581940485,4.5739334E-6
2.79152704649999,8.9581940485,0.0032537517
3.9581937085,8.9581940485,0.0016952377
47.1248602025,8.9581940485,6.730653E-10
77.1248600825,8.9581940485,7.706557E-9
99.3748599935,8.9581940485,2.8643732E-10
-69.0418059995,8.87486071550001,8.3551015E-5
17.3748603215,8.87486071550001,0.0025870882
118.0415265855,8.87486071550001,8.671322E-9
-81.3751392835,8.79152738250001,1.2931304E-7
-68.2918060025,8.79152738250001,2.503501E-6
-61.8751393615,8.79152738250001,3.336667E-6
13.2081936715,8.79152738250001,1.2032644E-8
48.7915268625,8.79152738250001,6.730653E-10
105.3748599695,8.79152738250001,9.063614E-11
-63.1251393565,8.62486071650001,5.6828485E-6
-4.12513959250001,8.62486071650001,0.0023035586
-1.3751396035,8.62486071650001,0.0036964172
-63.6251393545,8.54152738350001,9.162684E-7
9.70819368549999,8.54152738350001,0.0017142734
42.6248602205,8.54152738350001,1.4470854E-6
45.2081935435,8.54152738350001,5.850235E-7
45.3748602095,8.54152738350001,9.914624E-8
48.0415268655,8.4581940505,2.1025435E-11
49.3748601935,8.4581940505,4.9462984E-10
80.9581934005,8.4581940505,8.851113E-7
99.5415266595,8.4581940505,7.746952E-5
-77.0418059675,8.3748607175,4.1651474E-10
78.0415267455,8.3748607175,8.8294136E-8
48.4581935305,8.2915273845,2.1025435E-11
-8.95847290650002,8.2081940515,4.6242672E-4
45.3748602095,8.2081940515,6.730653E-10
-77.2084726335,8.1248607185,7.437808E-9
-75.7084726395,8.1248607185,2.6257851E-10
-62.8751393575,8.1248607185,3.1360335E-6
-60.5418060335,8.1248607185,3.6521162E-6
-2.87513959750001,8.1248607185,6.999007E-7
-0.541806273500015,8.1248607185,0.00606116
99.3748599935,8.1248607185,2.5366093E-8
-67.7918060045,8.0415273855,1.1292643E-5
-3.7084729275,8.0415273855,0.0022453915
29.0415269415,8.0415273855,0.0036204364
39.7915268985,8.0415273855,1.1657666E-8
-67.2918060065,7.9581940525,1.1292643E-5
-7.7084729115,7.9581940525,0.033701483
4.95819370449999,7.9581940525,2.1339707E-5
-3.29180626250002,7.87486071950001,8.1919916E-7
34.2081935875,7.87486071950001,6.7858615E-8
-72.2918059865,7.79152738650001,8.856485E-6
-63.4584726885,7.79152738650001,7.2776055E-7
11.2915270125,7.79152738650001,0.3219426
37.6248602405,7.79152738650001,5.904252E-4
39.7915268985,7.79152738650001,6.9837647E-10
45.5415268755,7.79152738650001,4.289655E-7
12.0415270095,7.70819405350001,0.00855218
44.1248602145,7.70819405350001,1.999777E-4
-69.1251393325,7.62486072050001,1.3311363E-7
-66.7084726755,7.62486072050001,6.1009705E-6
25.8748602875,7.62486072050001,0.004074333
43.7915268825,7.62486072050001,2.8575153E-6
79.9581934045,7.54152738750001,1.6773168E-12
-76.5418059695,7.4581940545,2.250086E-8
-61.9584726945,7.4581940545,5.201199E-6
-12.7084728915,7.4581940545,8.046904E-9
31.8748602635,7.4581940545,0.00648197
-61.5418060295,7.3748607215,7.4608323E-7
20.2081936435,7.3748607215,0.008338761
21.8748603035,7.3748607215,0.0013966777
24.7081936255,7.3748607215,7.0890394E-4
35.0415269175,7.3748607215,1.0174772E-6
124.2081932275,7.3748607215,1.0073711E-6
-69.5418059975,7.2915273885,3.4886295E-7
37.1248602425,7.2915273885,3.9545134E-6
47.3748602015,7.2915273885,1.6418168E-10
47.7081935335,7.2915273885,6.730653E-10
5.79152703449998,7.2081940555,7.1984876E-5
40.8748602275,7.2081940555,2.5161864E-5
-59.1251393725,7.1248607225,3.9283835E-13
4.1248603745,7.1248607225,1.4417765E-5
24.2081936275,7.1248607225,2.7531982E-4
32.2915269285,7.1248607225,0.009014806
37.8748602395,7.1248607225,3.5923108E-4
4.70819370549998,7.0415273895,5.4884003E-6
24.7081936255,7.0415273895,4.960598E-4
38.7915269025,7.0415273895,5.6583278E-5
46.0415268735,7.0415273895,2.9224586E-6
100.3748599895,7.0415273895,2.4215843E-9
152.5415264475,7.0415273895,6.4271345E-11
-8.95847290650002,6.95819405650001,9.0747346E-7
37.6248602405,6.95819405650001,1.6968638E-4
42.1248602225,6.95819405650001,5.3573314E-7
-59.7918060365,6.87486072350001,6.118475E-9
17.7915269865,6.87486072350001,6.4596155E-4
-62.3751393595,6.79152739050001,1.01978415E-7
-9.62513957050001,6.79152739050001,1.8652951E-6
-8.04180624350002,6.79152739050001,2.526438E-6
-5.87513958549999,6.79152739050001,1.37123725E-5
21.9581936365,6.79152739050001,0.0011404614
17.0415269895,6.70819405750001,7.9736044E-4
26.2915269525,6.70819405750001,0.0019951784
-74.5418059775,6.62486072450001,1.09407425E-8
-3.29180626250002,6.62486072450001,5.5986874E-7
-69.2918059985,6.54152739150001,3.3222602E-7
10.6248603485,6.54152739150001,1.777335E-4
117.1248599225,6.54152739150001,4.3196402E-10
4.04152704149999,6.4581940585,1.2079174E-10
13.5415270035,6.4581940585,1.0491041E-4
15.9581936605,6.4581940585,1.7242333E-4
31.4581935985,6.4581940585,1.3587E-4
34.5415269195,6.3748607255,7.693322E-6
47.2915268685,6.3748607255,2.6769773E-9
101.6248599845,6.3748607255,2.7538788E-10
-60.6251393665,6.2915273925,2.9517015E-8
-9.0418062395,6.2915273925,6.370176E-6
-4.54180625750001,6.2915273925,3.2763612E-6
-57.6251393785,6.2081940595,4.6788177E-8
4.70819370549998,6.2081940595,3.068737E-10
4.79152703849999,6.2081940595,3.068737E-10
35.1248602505,6.2081940595,5.9600957E-6
-73.8751393135,6.1248607265,1.7675204E-7
-70.4584726605,6.1248607265,4.748752E-7
0.208193723499988,6.1248607265,1.352232E-9
18.4581936505,6.1248607265,5.5069884E-4
31.8748602635,6.1248607265,1.3587E-4
46.3748602055,6.1248607265,6.132759E-8
47.8748601995,6.1248607265,3.5402355E-11
-67.8751393375,6.0415273935,3.6767125E-7
10.7081936815,6.0415273935,9.981092E-7
-8.37513957550001,5.95819406050001,5.871762E-7
22.3748603015,5.95819406050001,6.172992E-4
33.8748602555,5.95819406050001,5.0196148E-5
37.2915269085,5.95819406050001,4.0478135E-8
-66.6251393425,5.87486072750001,6.288246E-7
5.62486036849998,5.87486072750001,7.1774615E-8
18.1248603185,5.87486072750001,0.0011404614
23.8748602955,5.87486072750001,2.553764E-4
44.7915268785,5.87486072750001,9.690339E-7
-77.0418059675,5.79152739450001,3.0828828E-10
17.0415269895,5.79152739450001,2.7702845E-5
19.6248603125,5.79152739450001,0.008076141
22.8748602995,5.79152739450001,2.553764E-4
26.3748602855,5.79152739450001,2.784343E-4
38.7915269025,5.79152739450001,6.615534E-7
117.5415265875,5.79152739450001,1.3803202E-9
11.7915270105,5.70819406150001,9.384992E-6
19.5415269795,5.70819406150001,0.008076141
25.6248602885,5.70819406150001,0.0011404614
34.7915269185,5.70819406150001,7.22441E-6
-54.1251393925,5.62486072850001,3.2756237E-8
-8.6251395745,5.62486072850001,5.002778E-7
39.6248602325,5.62486072850001,1.8528008E-6
16.0415269935,5.54152739550001,7.144629E-4
45.7915268745,5.54152739550001,6.3016864E-7
47.5415268675,5.54152739550001,8.390279E-9
116.8748599235,5.54152739550001,6.747488E-7
-2.37513959950002,5.4581940625,1.2738178E-9
17.6248603205,5.4581940625,1.49871E-5
18.2915269845,5.4581940625,5.6758014E-5
18.3748603175,5.4581940625,1.5993227E-4
34.6248602525,5.4581940625,1.2746634E-6
44.5415268795,5.4581940625,9.690339E-7
153.7915264425,5.4581940625,2.9875826E-9
13.7081936695,5.3748607295,9.384992E-6
39.5415268995,5.3748607295,6.0409246E-5
42.8748602195,5.3748607295,1.5410742E-6
118.2081932515,5.3748607295,3.7815892E-10
-0.958472938499995,5.2915273965,6.91902E-9
16.4581936585,5.2915273965,0.0011404614
40.9581935605,5.2915273965,5.252674E-6
48.1248601985,5.2915273965,8.345412E-11
32.5415269275,5.2081940635,9.9819306E-5
-63.7918060205,5.1248607305,9.278159E-6
-9.0418062395,5.1248607305,3.160407E-7
118.3748599175,5.1248607305,4.6478547E-8
-61.8751393615,5.0415273975,1.2871636E-4
-56.6251393825,5.0415273975,6.36895E-6
-64.7084726835,4.95819406450001,2.5202912E-10
-63.2918060225,4.95819406450001,4.060562E-6
-7.2084729135,4.95819406450001,2.5125946E-10
115.5415265955,4.95819406450001,2.214543E-9
-69.6251393305,4.87486073150001,1.9848476E-7
-65.1251393485,4.87486073150001,5.156241E-8
18.1248603185,4.87486073150001,6.4596155E-4
28.5415269435,4.87486073150001,1.5064889E-4
28.9581936085,4.87486073150001,6.172992E-4
30.2081936035,4.87486073150001,0.0019988292
37.2915269085,4.87486073150001,6.3180316E-8
40.9581935605,4.87486073150001,6.849289E-4
97.4581933345,4.87486073150001,8.512935E-8
96.2915266725,4.79152739850001,5.440307E-10
116.0415265935,4.79152739850001,6.106402E-8
-74.3751393115,4.70819406550001,2.8205228E-8
-74.2918059785,4.70819406550001,2.2095554E-8
31.4581935985,4.70819406550001,0.016588565
33.7915269225,4.70819406550001,8.45771E-6
37.2081935755,4.70819406550001,1.07107496E-7
19.1248603145,4.62486073250001,0.002572356
33.9581935885,4.62486073250001,2.5925567E-4
34.2081935875,4.5415273995,9.4326715E-6
41.4581935585,4.5415273995,1.2544666E-5
-62.4584726925,4.4581940665,3.7754663E-8
13.6248603365,4.4581940665,4.758084E-9
32.2081935955,4.4581940665,5.5660737E-5
42.6248602205,4.4581940665,3.7020055E-7
116.3748599255,4.4581940665,3.3239025E-9
-67.1251393405,4.3748607335,4.3931493E-8
-58.3751393755,4.3748607335,7.026931E-11
20.3748603095,4.3748607335,1.2238203E-4
22.8748602995,4.2915274005,3.2668655E-7
26.1248602865,4.2915274005,2.687319E-4
36.8748602435,4.2915274005,1.8486073E-9
43.1248602185,4.2915274005,1.0893887E-6
-77.2918059665,4.2081940675,7.617371E-9
-74.2918059785,4.2081940675,1.3440342E-8
-70.2084726615,4.2081940675,7.4801164E-7
-64.1251393525,4.2081940675,1.3685167E-9
21.7915269705,4.2081940675,1.5963327E-4
32.3748602615,4.2081940675,7.144629E-4
-66.8751393415,4.1248607345,1.1625777E-8
8.95819368849999,4.1248607345,4.8079488E-5
26.7915269505,4.1248607345,1.7458564E-4
42.0415268895,4.1248607345,3.433197E-6
-75.2918059745,4.04152740150001,2.7345789E-6
21.7915269705,4.04152740150001,7.165989E-5
36.9581935765,4.04152740150001,1.8486073E-9
101.5415266515,4.04152740150001,1.6543662E-9
114.8748599315,4.04152740150001,1.0252187E-8
-61.2084726975,3.95819406850001,5.420951E-8
24.5415269595,3.95819406850001,1.0748075E-5
38.6248602365,3.95819406850001,2.4713987E-7
-56.5418060495,3.87486073550001,2.9232604E-8
101.4581933185,3.87486073550001,9.12721E-11
113.8748599355,3.87486073550001,6.299191E-10
-69.6251393305,3.79152740250001,4.2442116E-7
-58.1251393765,3.79152740250001,1.8709999E-8
25.2081936235,3.79152740250001,1.3463728E-5
27.7081936135,3.79152740250001,6.801942E-5
14.6248603325,3.70819406950001,2.1686794E-6
16.2081936595,3.70819406950001,7.3174735E-5
28.6248602765,3.70819406950001,4.416222E-4
-76.6251393025,3.62486073650001,1.0752356E-7
-71.6251393225,3.62486073650001,1.073779E-7
-67.7084726715,3.62486073650001,1.770843E-9
15.1248603305,3.62486073650001,1.0738962E-5
23.2081936315,3.62486073650001,4.442795E-6
-55.3751393875,3.5415274035,8.833337E-9
17.0415269895,3.5415274035,1.3463728E-5
-67.4584726725,3.4581940705,1.6844842E-8
114.4581932665,3.4581940705,9.119142E-8
-76.7918059685,3.3748607375,5.6175993E-12
25.2081936235,3.3748607375,9.14345E-6
38.7081935695,3.3748607375,1.8161781E-9
-77.2084726335,3.2915274045,4.720521E-8
-64.1251393525,3.2915274045,1.1307887E-9
116.6248599245,3.2915274045,0.006424184
-66.7084726755,3.2081940715,1.770843E-9
-62.2084726935,3.2081940715,3.4108332E-5
101.4581933185,3.2081940715,1.03712846E-11
113.7081932695,3.2081940715,5.6561755E-10
-71.2918059905,3.1248607385,5.6272677E-7
-67.1251393405,3.1248607385,1.770843E-9
-55.8751393855,3.1248607385,5.1983267E-9
21.7915269705,3.1248607385,1.2433693E-4
22.2081936355,3.1248607385,1.824821E-5
-57.0418060475,3.04152740550001,2.1805613E-6
-56.7084727155,3.04152740550001,1.746755E-6
15.3748603295,3.04152740550001,5.5279186E-5
15.7081936615,3.04152740550001,3.2148923E-6
31.7915269305,3.04152740550001,2.5320824E-4
37.4581935745,3.04152740550001,1.8486073E-9
-69.4584726645,2.95819407250001,5.373221E-9
-63.1251393565,2.87486073950001,1.9453641E-6
33.5415269235,2.87486073950001,3.2781884E-6
-66.8751393415,2.79152740650001,1.770843E-9
-58.9584727065,2.79152740650001,5.9147754E-7
31.2915269325,2.79152740650001,8.873963E-4
36.5415269115,2.79152740650001,6.433259E-11
37.4581935745,2.79152740650001,6.50991E-7
97.9581933325,2.79152740650001,2.9791176E-9
99.3748599935,2.79152740650001,3.573545E-10
99.7915266585,2.79152740650001,8.579283E-12
-65.1251393485,2.70819407350001,8.0742585E-10
22.7081936335,2.70819407350001,9.149678E-6
23.2915269645,2.70819407350001,1.259098E-5
31.2081935995,2.70819407350001,0.003736703
40.5415268955,2.70819407350001,1.5671855E-8
45.4581935425,2.70819407350001,2.388273E-7
-68.2084726695,2.62486074050001,1.770843E-9
-52.7918060645,2.62486074050001,8.833337E-9
19.7081936455,2.62486074050001,1.536964E-4
117.6248599205,2.62486074050001,1.8299486E-8
-61.8751393615,2.5415274075,6.365038E-7
18.5415269835,2.5415274075,1.2771552E-4
19.1248603145,2.5415274075,2.6114288E-4
39.9581935645,2.5415274075,1.5671855E-8
99.3748599935,2.5415274075,4.2798425E-7
-52.7918060645,2.4581940745,8.833337E-9
-50.9584727385,2.3748607415,4.2576653E-7
11.3748603455,2.3748607415,2.8638168E-11
27.3748602815,2.3748607415,1.3068418E-5
36.5415269115,2.3748607415,2.5341246E-8
112.3748599415,2.3748607415,8.9781176E-11
15.4581936625,2.2915274085,4.012299E-7
17.1248603225,2.2915274085,5.0172835E-5
117.2915265885,2.2915274085,1.376236E-6
11.2081936795,2.2081940755,2.8638168E-11
36.1248602465,2.2081940755,5.987013E-8
73.5415267635,2.2081940755,8.3375824E-5
99.9581933245,2.2081940755,1.03712846E-11
-52.1251394005,2.1248607425,1.1365902E-6
30.5415269355,2.1248607425,1.6600585E-6
44.5415268795,2.1248607425,5.147625E-7
113.8748599355,2.1248607425,3.1775292E-6
-63.3751393555,2.04152740950001,2.9611067E-8
-54.0418060595,2.04152740950001,2.2369328E-7
23.7915269625,2.04152740950001,3.0688927E-5
117.3748599215,1.95819407650001,5.7287446E-7
109.5415266195,1.87486074350001,3.1281877E-10
-57.2084727135,1.79152741050001,1.6057612E-6
-51.6251394025,1.79152741050001,2.1805613E-6
-75.8751393055,1.70819407750001,7.5477924E-10
-50.3751394075,1.70819407750001,6.0857957E-7
34.6248602525,1.70819407750001,6.860276E-6
43.1248602185,1.70819407750001,9.4204506E-7
97.4581933345,1.70819407750001,1.03712846E-11
117.2081932555,1.70819407750001,4.5723084E-8
-91.9584725745,1.62486074450001,1.2140353E-5
27.3748602815,1.62486074450001,2.5121221E-6
27.8748602795,1.62486074450001,2.6391062E-6
128.0415265455,1.5415274115,1.0954309E-9
-62.5418060255,1.4581940785,2.4920769E-6
-51.5418060695,1.4581940785,5.9147754E-7
38.7081935695,1.4581940785,2.5608037E-5
-68.9584726665,1.2915274125,1.770843E-9
22.8748602995,1.2915274125,1.3171523E-6
109.2915266205,1.2915274125,3.1281877E-10
-67.5418060055,1.2081940795,8.3229414E-9
-67.2918060065,1.2081940795,8.3229414E-9
-51.5418060695,1.2081940795,5.9147754E-7
41.5415268915,1.2081940795,1.0741735E-9
110.1248599505,1.2081940795,1.3685167E-9
-79.0418059595,1.1248607465,5.833278E-9
-68.0418060035,1.1248607465,1.0456028E-8
-58.7084727075,1.1248607465,1.3906367E-5
-53.5418060615,1.1248607465,3.801142E-7
28.4581936105,1.1248607465,1.5382568E-4
33.9581935885,1.1248607465,1.0348868E-5
116.6248599245,1.1248607465,2.214543E-9
-72.8751393175,1.04152741350001,5.3167994E-8
10.1248603505,1.04152741350001,5.0257286E-13
25.7081936215,1.04152741350001,6.0280776E-8
111.2081932795,1.04152741350001,4.0725853E-11
116.0415265935,1.04152741350001,5.1404134E-9
117.8748599195,1.04152741350001,7.733427E-9
18.5415269835,0.958194080500007,4.889198E-5
24.8748602915,0.958194080500007,1.7410741E-7
97.5415266675,0.958194080500007,7.617371E-9
-61.8751393615,0.874860747500009,1.0095273E-8
23.1248602985,0.874860747500009,3.1481857E-5
24.2915269605,0.874860747500009,1.0812004E-6
43.2915268845,0.874860747500009,2.4297448E-8
111.1248599465,0.874860747500009,1.2938832E-8
-79.2084726255,0.79152741450001,1.9756691E-10
-67.9584726705,0.79152741450001,1.3266197E-8
27.7081936135,0.79152741450001,5.714529E-5
111.5415266115,0.79152741450001,1.269301E-7
12.2081936755,0.708194081500011,1.8005969E-13
12.9581936725,0.708194081500011,5.0257286E-13
24.5415269595,0.708194081500011,2.3773936E-7
28.0415269455,0.708194081500011,7.682526E-7
29.2915269405,0.708194081500011,2.3405964E-6
32.0415269295,0.708194081500011,5.160711E-6
34.7081935855,0.708194081500011,9.7901E-7
38.6248602365,0.708194081500011,4.174805E-5
-68.1251393365,0.624860748499998,1.3266197E-8
-67.7084726715,0.624860748499998,1.3266197E-8
-64.5418060175,0.624860748499998,1.0038252E-11
111.1248599465,0.624860748499998,5.6561755E-10
112.8748599395,0.624860748499998,7.1271805E-10
-50.4584727405,0.541527415499999,6.0857957E-7
21.9581936365,0.541527415499999,8.907409E-6
29.7915269385,0.4581940825,3.2944702E-6
32.7915269265,0.4581940825,2.3163106E-7
-68.2084726695,0.374860749500002,1.3266197E-8
-54.1251393925,0.374860749500002,3.801142E-7
24.1248602945,0.374860749500002,9.5336424E-7
-71.0418059915,0.291527416500003,2.1407285E-9
-69.2084726655,0.291527416500003,1.3266197E-8
14.9581936645,0.291527416500003,1.938626E-9
33.2915269245,0.291527416500003,2.6991232E-8
-50.5418060735,0.208194083500004,1.5698855E-6
38.2915269045,0.208194083500004,2.1314538E-10
102.2915266485,0.124860750500005,2.0508764E-7
-71.0418059915,0.0415274175000064,3.7735237E-9
-61.2084726975,-0.0418059154999924,1.449942E-9
23.6248602965,-0.0418059154999924,7.816269E-9
26.9581936165,-0.0418059154999924,4.0765934E-7
-68.0418060035,-0.125139248499991,9.745896E-9
22.2915269685,-0.125139248499991,5.0612834E-9
97.8748599995,-0.125139248499991,1.03712846E-11
10.7081936815,-0.20847258149999,9.432812E-13
26.2915269525,-0.20847258149999,2.0723219E-6
-67.2084726735,-0.291805914499989,9.745896E-9
23.2915269645,-0.291805914499989,7.816269E-9
41.8748602235,-0.291805914499989,1.1081524E-8
-59.4584727045,-0.375139247500002,4.8220286E-8
110.6248599485,-0.375139247500002,1.1460343E-9
113.1248599385,-0.375139247500002,5.8537406E-8
20.1248603105,-0.458472580500001,1.0434478E-7
102.9581933125,-0.458472580500001,1.9043263E-9
112.0415266095,-0.458472580500001,7.1903716E-10
-50.7918060725,-0.625139246499998,5.66192E-8
10.1248603505,-0.625139246499998,7.429636E-16
27.2915269485,-0.625139246499998,6.861699E-10
111.9581932765,-0.625139246499998,1.1674866E-7
-67.9584726705,-0.708472579499997,9.745896E-9
12.8748603395,-0.708472579499997,1.9533299E-12
16.7915269905,-0.708472579499997,6.0037535E-9
-48.1251394165,-0.791805912499996,2.36254E-7
35.7081935815,-0.791805912499996,1.3684629E-6
100.2081933235,-0.791805912499996,6.4271345E-11
115.3748599295,-0.791805912499996,2.1766513E-9
132.6248598605,-0.791805912499996,3.3713845E-9
-48.1251394165,-0.875139245499994,2.4424943E-7
102.9581933125,-0.875139245499994,2.1804532E-9
110.2081932835,-0.875139245499994,1.01035674E-7
-69.7918059965,-0.958472578499993,1.3266197E-8
-69.7084726635,-0.958472578499993,1.3266197E-8
-69.5418059975,-0.958472578499993,9.745896E-9
-67.7918060045,-0.958472578499993,9.745896E-9
-66.0418060115,-0.958472578499993,5.546929E-10
-51.2084727375,-0.958472578499993,1.6204976E-4
-48.6251394145,-0.958472578499993,6.300637E-7
12.8748603395,-0.958472578499993,1.1436997E-12
-63.1251393565,-1.04180591149999,3.7944565E-12
14.7915269985,-1.04180591149999,2.683467E-11
100.4581933225,-1.04180591149999,6.1221392E-9
-73.7918059805,-1.12513924449999,1.770843E-9
-68.3751393355,-1.12513924449999,9.745896E-9
-57.5418060455,-1.12513924449999,1.6797403E-9
-47.2918060865,-1.12513924449999,6.9271196E-6
-76.0418059715,-1.20847257749999,2.4833088E-10
-69.5418059975,-1.20847257749999,9.745896E-9
-65.9584726785,-1.20847257749999,1.2242589E-11
-62.9584726905,-1.20847257749999,4.5870248E-12
15.3748603295,-1.29180591049999,6.5174116E-10
16.2081936595,-1.29180591049999,3.1329705E-9
16.5415269915,-1.29180591049999,4.953055E-9
21.0415269735,-1.29180591049999,5.016803E-9
40.7915268945,-1.29180591049999,1.3393778E-8
-76.6251393025,-1.3751392435,1.0957659E-9
-47.2084727535,-1.3751392435,2.0005743E-6
14.2081936675,-1.3751392435,2.2176145E-12
16.5415269915,-1.3751392435,7.909686E-9
102.7081933135,-1.3751392435,7.950391E-8
-80.1251392885,-1.4584725765,3.167859E-15
-68.9584726665,-1.4584725765,9.745896E-9
29.7915269385,-1.4584725765,3.5439318E-6
30.9581936005,-1.4584725765,1.4155182E-4
121.7081932375,-1.4584725765,6.0782437E-9
-58.3751393755,-1.5418059095,1.3991655E-11
25.0415269575,-1.5418059095,1.7288288E-6
29.9581936045,-1.5418059095,3.4874984E-7
115.5415265955,-1.5418059095,4.893065E-9
116.2915265925,-1.5418059095,3.1486724E-10
132.3748598615,-1.5418059095,2.4596868E-11
-50.7918060725,-1.6251392425,7.691564E-5
109.2081932875,-1.6251392425,8.579283E-12
116.3748599255,-1.6251392425,1.0463239E-11
-54.8751393895,-1.7084725755,5.44345E-10
23.3748602975,-1.7084725755,8.907409E-6
41.0415268935,-1.7084725755,1.7088385E-7
112.5415266075,-1.7084725755,4.416748E-9
133.3748598575,-1.7084725755,1.3603293E-9
142.8748598195,-1.7084725755,1.6678707E-10
-45.4584727605,-1.7918059085,6.0857957E-7
28.6248602765,-1.7918059085,8.230957E-5
115.5415265955,-1.7918059085,6.8638706E-11
135.7915265145,-1.7918059085,6.4271345E-11
-69.4584726645,-1.87513924149999,1.3266197E-8
-57.9584727105,-1.87513924149999,5.141082E-8
29.7081936055,-1.87513924149999,5.119684E-7
36.1248602465,-1.87513924149999,3.5543952E-9
39.7915268985,-1.87513924149999,2.7583027E-8
-49.7084727435,-1.95847257449999,1.1628572E-6
13.9581936685,-1.95847257449999,9.5642126E-11
28.3748602775,-1.95847257449999,9.596859E-6
29.1248602745,-1.95847257449999,8.548623E-4
40.5415268955,-1.95847257449999,3.8636356E-9
28.3748602775,-2.04180590749999,1.13956185E-5
-79.2084726255,-2.12513924049999,1.5825947E-8
23.9581936285,-2.12513924049999,7.6284527E-6
119.5415265795,-2.12513924049999,8.2949386E-10
-67.6251393385,-2.29180590649999,3.0828828E-10
-44.9584727625,-2.29180590649999,1.6690748E-8
18.0415269855,-2.29180590649999,2.7498043E-6
120.8748599075,-2.29180590649999,3.010749E-10
136.9581931765,-2.29180590649999,2.0756637E-7
-58.0418060435,-2.3751392395,8.3800533E-10
-45.7084727595,-2.3751392395,5.355756E-6
9.54152701949999,-2.3751392395,6.353114E-11
-47.1251394205,-2.4584725725,2.6073296E-8
-43.6251394345,-2.4584725725,1.6690748E-8
101.6248599845,-2.4584725725,5.016803E-9
149.9581931245,-2.4584725725,6.4271345E-11
26.6248602845,-2.5418059055,2.6569887E-7
