lon,lat,BMSB_PA1_RUN4 logistic values
113.0415266055,25.4581939825,0.006130036
114.2081932675,25.4581939825,0.0026419067
115.3748599295,25.4581939825,3.7015407E-6
117.5415265875,25.4581939825,1.4295264E-6
118.5415265835,25.4581939825,1.5139774E-6
119.3748599135,25.4581939825,0.0026214127
119.7081932455,25.4581939825,0.0021748878
97.3748600015,25.3748606495,6.197939E-14
101.2081933195,25.3748606495,4.71029E-15
101.2915266525,25.3748606495,6.564972E-15
102.1248599825,25.3748606495,1.2026861E-14
102.2081933155,25.3748606495,6.2133356E-14
102.7915266465,25.3748606495,4.6351964E-15
103.2081933115,25.3748606495,4.0644585E-13
104.9581933045,25.3748606495,1.6242627E-6
108.0415266255,25.3748606495,8.009256E-5
111.1248599465,25.3748606495,4.269832E-4
112.3748599415,25.3748606495,0.011908514
112.7081932735,25.3748606495,0.0034226917
113.3748599375,25.3748606495,0.0056282124
113.7915266025,25.3748606495,0.006395776
119.5415265795,25.3748606495,0.006548902
96.2915266725,25.2915273165,1.5463693E-6
96.4581933385,25.2915273165,1.574973E-13
98.7915266625,25.2915273165,9.919345E-14
99.2081933275,25.2915273165,1.462712E-14
100.7915266545,25.2915273165,3.5594716E-14
101.2915266525,25.2915273165,6.564972E-15
101.6248599845,25.2915273165,2.8003057E-14
102.0415266495,25.2915273165,2.8003057E-14
102.5415266475,25.2915273165,7.385484E-15
103.0415266455,25.2915273165,1.4943948E-14
103.4581933105,25.2915273165,1.0632735E-10
105.4581933025,25.2915273165,6.732396E-8
105.5415266355,25.2915273165,3.3359877E-6
105.6248599685,25.2915273165,2.5506196E-7
108.4581932905,25.2915273165,0.0115260575
110.8748599475,25.2915273165,1.7227032E-4
119.4581932465,25.2915273165,0.001863406
96.7081933375,25.2081939835,5.2939395E-9
97.7081933335,25.2081939835,1.5323054E-10
97.9581933325,25.2081939835,9.511618E-13
99.5415266595,25.2081939835,2.1509754E-11
99.7915266585,25.2081939835,8.1189715E-13
101.5415266515,25.2081939835,1.3928829E-14
104.0415266415,25.2081939835,6.678991E-11
108.7915266225,25.2081939835,1.9155016E-6
111.8748599435,25.2081939835,2.729351E-4
112.9581932725,25.2081939835,0.024092872
114.2915266005,25.2081939835,4.5465416E-4
98.5415266635,25.1248606505,2.734048E-12
99.3748599935,25.1248606505,5.473667E-14
99.9581933245,25.1248606505,2.508203E-10
101.4581933185,25.1248606505,2.8003057E-14
102.0415266495,25.1248606505,1.07924805E-14
102.2081933155,25.1248606505,1.1911044E-14
102.9581933125,25.1248606505,5.834216E-14
105.4581933025,25.1248606505,9.2526026E-10
110.0415266175,25.1248606505,6.3918706E-5
111.7081932775,25.1248606505,3.1151177E-4
114.2915266005,25.1248606505,1.5434317E-4
114.4581932665,25.1248606505,0.0018947764
118.2915265845,25.1248606505,9.527414E-6
118.3748599175,25.1248606505,8.401277E-6
118.4581932505,25.1248606505,8.071954E-6
119.2081932475,25.1248606505,0.0014941517
119.3748599135,25.1248606505,0.0010617564
119.5415265795,25.1248606505,1.0190634E-4
93.0415266855,25.0415273175,3.0110317E-5
98.2915266645,25.0415273175,1.1255978E-11
98.5415266635,25.0415273175,2.8839323E-10
99.5415266595,25.0415273175,3.341911E-12
99.7915266585,25.0415273175,1.8277437E-13
100.3748599895,25.0415273175,1.4082911E-12
100.7081933215,25.0415273175,4.8758106E-13
101.2915266525,25.0415273175,4.639107E-15
101.7081933175,25.0415273175,5.368222E-15
101.8748599835,25.0415273175,1.3471649E-14
103.1248599785,25.0415273175,3.8159186E-15
105.5415266355,25.0415273175,8.6100684E-8
108.2915266245,25.0415273175,0.0864703
110.5415266155,25.0415273175,0.0052268314
112.0415266095,25.0415273175,1.8933268E-5
112.1248599425,25.0415273175,5.5985613E-5
113.2081932715,25.0415273175,5.4130115E-4
114.0415266015,25.0415273175,0.001751194
115.1248599305,25.0415273175,4.7683605E-7
118.4581932505,25.0415273175,4.1100092E-4
118.7081932495,25.0415273175,0.008227668
118.7915265825,25.0415273175,0.008227668
96.5415266715,24.9581939845,1.9331053E-7
96.9581933365,24.9581939845,1.6009091E-13
100.3748599895,24.9581939845,1.7564663E-12
104.2081933075,24.9581939845,3.9025427E-10
108.2081932915,24.9581939845,9.138904E-5
109.2081932875,24.9581939845,2.6078671E-5
115.2081932635,24.9581939845,1.681282E-6
115.2915265965,24.9581939845,5.5569053E-8
116.2081932595,24.9581939845,7.045716E-8
117.1248599225,24.9581939845,1.870972E-7
118.7081932495,24.9581939845,0.008227668
118.8748599155,24.9581939845,0.05296212
96.7081933375,24.8748606515,1.0479936E-12
100.0415266575,24.8748606515,2.3077422E-13
100.3748599895,24.8748606515,2.6015512E-8
102.0415266495,24.8748606515,2.632489E-14
102.8748599795,24.8748606515,7.445984E-13
104.7081933055,24.8748606515,1.5607337E-6
107.2081932955,24.8748606515,2.6552869E-5
108.5415266235,24.8748606515,0.022082979
111.8748599435,24.8748606515,4.8754023E-6
112.8748599395,24.8748606515,0.0036832765
114.4581932665,24.8748606515,3.2902426E-5
116.2915265925,24.8748606515,6.804019E-7
92.8748600195,24.7915273185,3.306738E-10
92.9581933525,24.7915273185,3.306738E-10
93.2081933515,24.7915273185,1.3539168E-12
97.8748599995,24.7915273185,1.0205724E-11
101.5415266515,24.7915273185,1.3718334E-14
101.8748599835,24.7915273185,9.35647E-13
105.3748599695,24.7915273185,2.5302177E-10
105.6248599685,24.7915273185,1.2732461E-10
107.4581932945,24.7915273185,0.12798584
108.5415266235,24.7915273185,3.4254906E-5
108.9581932885,24.7915273185,4.3910604E-6
109.7081932855,24.7915273185,5.875718E-7
111.1248599465,24.7915273185,1.1403856E-7
113.6248599365,24.7915273185,0.005912243
114.6248599325,24.7915273185,3.9227342E-7
115.1248599305,24.7915273185,9.42091E-8
115.7915265945,24.7915273185,4.800606E-7
116.3748599255,24.7915273185,7.045716E-8
118.5415265835,24.7915273185,0.008227668
121.5415265715,24.7915273185,0.7720791
97.9581933325,24.7081939855,2.6419653E-9
98.2081933315,24.7081939855,5.937517E-11
98.6248599965,24.7081939855,2.0805312E-11
99.3748599935,24.7081939855,9.87358E-11
101.3748599855,24.7081939855,3.4983366E-13
103.8748599755,24.7081939855,1.833154E-10
104.9581933045,24.7081939855,2.5655037E-11
105.1248599705,24.7081939855,6.2658567E-9
109.7915266185,24.7081939855,1.069433E-5
110.4581932825,24.7081939855,1.7769253E-5
115.3748599295,24.7081939855,1.1253794E-6
116.3748599255,24.7081939855,1.7492713E-8
116.4581932585,24.7081939855,4.8044365E-7
121.0415265735,24.7081939855,0.4525372
97.0415266695,24.6248606525,4.8918053E-10
97.1248600025,24.6248606525,1.1219613E-7
97.2915266685,24.6248606525,3.7909895E-10
98.1248599985,24.6248606525,4.0911202E-12
98.2081933315,24.6248606525,1.08691264E-10
98.2915266645,24.6248606525,1.8550539E-10
99.0415266615,24.6248606525,2.3659037E-13
99.7915266585,24.6248606525,2.199625E-10
103.9581933085,24.6248606525,9.9663916E-11
104.9581933045,24.6248606525,1.0036871E-5
108.2915266245,24.6248606525,5.601982E-6
108.4581932905,24.6248606525,0.005575189
108.5415266235,24.6248606525,1.5358813E-5
111.6248599445,24.6248606525,0.0045934278
112.2081932755,24.6248606525,1.195632E-5
112.5415266075,24.6248606525,0.0045934278
112.8748599395,24.6248606525,7.76621E-7
113.5415266035,24.6248606525,8.8305876E-4
114.3748599335,24.6248606525,1.8542825E-6
115.7915265945,24.6248606525,4.3386888E-7
116.2915265925,24.6248606525,7.431736E-7
118.3748599175,24.6248606525,0.01807435
92.7915266865,24.5415273195,1.3539168E-12
93.2915266845,24.5415273195,3.9564533E-5
96.2081933395,24.5415273195,1.1269649E-13
96.3748600055,24.5415273195,1.3890407E-7
97.5415266675,24.5415273195,1.1381273E-10
100.6248599885,24.5415273195,3.672283E-9
100.8748599875,24.5415273195,1.7635772E-6
103.7915266425,24.5415273195,2.947168E-10
104.6248599725,24.5415273195,2.5655037E-11
105.1248599705,24.5415273195,3.5803152E-10
113.8748599355,24.5415273195,1.0953723E-7
114.4581932665,24.5415273195,1.640786E-6
114.8748599315,24.5415273195,2.1902122E-6
115.8748599275,24.5415273195,4.282884E-8
121.2915265725,24.5415273195,0.001991034
97.7915266665,24.4581939865,3.2978436E-11
99.9581933245,24.4581939865,1.6705267E-8
104.5415266395,24.4581939865,6.2658567E-9
111.5415266115,24.4581939865,3.7188068E-4
116.7081932575,24.4581939865,4.8435186E-7
92.8748600195,24.3748606535,1.3741593E-10
92.9581933525,24.3748606535,1.6221949E-10
93.2915266845,24.3748606535,1.6694644E-7
96.2915266725,24.3748606535,1.14474545E-7
99.1248599945,24.3748606535,1.4766921E-12
99.9581933245,24.3748606535,1.3831041E-12
100.4581933225,24.3748606535,1.4943948E-14
102.0415266495,24.3748606535,1.5791272E-13
102.2915266485,24.3748606535,1.7667956E-12
102.4581933145,24.3748606535,1.2019036E-12
103.4581933105,24.3748606535,7.544919E-10
107.8748599595,24.3748606535,1.1107619E-6
108.8748599555,24.3748606535,2.2445602E-7
109.8748599515,24.3748606535,2.9754527E-5
113.7081932695,24.3748606535,1.3947745E-7
114.3748599335,24.3748606535,1.809428E-7
116.7915265905,24.3748606535,3.688554E-9
117.0415265895,24.3748606535,6.936779E-9
117.1248599225,24.3748606535,8.1511735E-6
118.2915265845,24.3748606535,0.5055812
120.5415265755,24.3748606535,0.7472596
121.2081932395,24.3748606535,1.4420421E-5
124.2915265605,24.3748606535,2.272611E-5
102.3748599815,24.2915273205,9.2774594E-11
102.8748599795,24.2915273205,6.386704E-11
103.2915266445,24.2915273205,2.398343E-12
103.6248599765,24.2915273205,1.8437474E-10
104.1248599745,24.2915273205,1.4554027E-9
105.5415266355,24.2915273205,2.5302177E-10
108.3748599575,24.2915273205,1.42725E-6
108.6248599565,24.2915273205,6.9712445E-7
110.0415266175,24.2915273205,2.8017587E-7
111.1248599465,24.2915273205,3.5108777E-5
112.6248599405,24.2915273205,3.0206593E-5
112.7915266065,24.2915273205,2.3910122E-6
112.9581932725,24.2915273205,6.2704166E-5
114.3748599335,24.2915273205,3.7294097E-7
116.5415265915,24.2915273205,6.073576E-7
117.0415265895,24.2915273205,8.1511735E-6
117.1248599225,24.2915273205,8.400371E-6
121.6248599045,24.2915273205,0.107236564
96.5415266715,24.2081939875,1.935535E-9
100.0415266575,24.2081939875,2.9997177E-14
103.5415266435,24.2081939875,2.8374985E-12
105.3748599695,24.2081939875,1.2030936E-6
107.7081932935,24.2081939875,0.004634041
107.7915266265,24.2081939875,0.119614445
107.9581932925,24.2081939875,5.331743E-4
110.5415266155,24.2081939875,5.0686964E-8
110.8748599475,24.2081939875,1.6695487E-6
111.7915266105,24.2081939875,1.140047E-5
113.5415266035,24.2081939875,4.1564427E-8
115.6248599285,24.2081939875,6.173333E-8
116.2081932595,24.2081939875,4.30207E-8
120.8748599075,24.2081939875,0.31437844
121.6248599045,24.2081939875,0.004618636
99.6248599925,24.1248606545,4.6883183E-12
100.4581933225,24.1248606545,1.7196917E-14
103.2081933115,24.1248606545,1.2251825E-10
104.2915266405,24.1248606545,2.3276927E-12
105.2915266365,24.1248606545,1.1069411E-9
107.1248599625,24.1248606545,6.844811E-6
108.2915266245,24.1248606545,1.2409951E-6
109.2081932875,24.1248606545,6.9712445E-7
109.2915266205,24.1248606545,3.9230135E-6
114.7915265985,24.1248606545,3.6815578E-8
117.3748599215,24.1248606545,0.0010538043
117.4581932545,24.1248606545,0.12664416
121.2081932395,24.1248606545,6.7488116E-5
92.8748600195,24.0415273215,2.1750596E-8
95.9581933405,24.0415273215,1.3599981E-10
96.6248600045,24.0415273215,1.0071818E-9
97.7915266665,24.0415273215,3.3699393E-10
99.2915266605,24.0415273215,2.7400686E-14
101.2081933195,24.0415273215,9.791388E-13
101.8748599835,24.0415273215,5.4395355E-14
102.8748599795,24.0415273215,1.6596979E-11
106.2915266325,24.0415273215,1.1484475E-7
113.6248599365,24.0415273215,4.7958295E-8
95.8748600075,23.9581939885,1.3599981E-10
97.2081933355,23.9581939885,1.3072316E-12
97.4581933345,23.9581939885,5.1067163E-12
99.1248599945,23.9581939885,1.0393189E-12
100.3748599895,23.9581939885,6.88237E-14
102.2081933155,23.9581939885,5.4395355E-14
104.1248599745,23.9581939885,7.70126E-11
105.2915266365,23.9581939885,9.3353685E-7
106.1248599665,23.9581939885,1.0510604E-4
106.2081932995,23.9581939885,9.6715894E-8
106.2915266325,23.9581939885,5.279326E-8
111.2915266125,23.9581939885,1.0793857E-5
111.5415266115,23.9581939885,5.004069E-7
121.6248599045,23.9581939885,0.7521032
95.9581933405,23.8748606555,8.947352E-5
96.6248600045,23.8748606555,9.128288E-13
97.4581933345,23.8748606555,1.8550539E-10
98.7915266625,23.8748606555,4.310355E-12
98.8748599955,23.8748606555,4.5803528E-10
100.0415266575,23.8748606555,9.387094E-15
104.8748599715,23.8748606555,1.6354725E-9
105.0415266375,23.8748606555,2.215499E-10
106.7915266305,23.8748606555,4.6722316E-13
112.2915266085,23.8748606555,7.0066612E-6
116.4581932585,23.8748606555,5.2773094E-6
92.7081933535,23.7915273225,3.7581546E-7
92.8748600195,23.7915273225,4.1311563E-5
100.1248599905,23.7915273225,1.8540274E-14
101.1248599865,23.7915273225,4.2726933E-10
101.4581933185,23.7915273225,1.7206463E-12
102.7915266465,23.7915273225,2.4657576E-12
102.9581933125,23.7915273225,8.791864E-13
103.0415266455,23.7915273225,8.791864E-13
104.2915266405,23.7915273225,6.696308E-12
105.3748599695,23.7915273225,7.6964864E-7
107.0415266295,23.7915273225,1.726007E-12
107.7081932935,23.7915273225,9.8393946E-5
117.3748599215,23.7915273225,0.16421409
121.1248599065,23.7915273225,3.0967751E-6
94.9581933445,23.7081939895,7.5644513E-10
95.8748600075,23.7081939895,2.748199E-11
97.2915266685,23.7081939895,1.2029066E-7
99.9581933245,23.7081939895,1.5157932E-11
100.6248599885,23.7081939895,4.164627E-13
106.3748599655,23.7081939895,1.701339E-5
106.6248599645,23.7081939895,2.0894936E-6
106.9581932965,23.7081939895,9.795395E-14
111.0415266135,23.7081939895,3.821213E-5
111.8748599435,23.7081939895,2.0155364E-6
111.9581932765,23.7081939895,2.0695707E-5
120.9581932405,23.7081939895,2.1254028E-8
121.1248599065,23.7081939895,2.3429054E-8
121.3748599055,23.7081939895,0.0011961543
121.4581932385,23.7081939895,0.0025123728
93.4581933505,23.6248606565,8.554678E-9
94.8748600115,23.6248606565,3.6548702E-12
95.0415266775,23.6248606565,3.011969E-11
95.4581933425,23.6248606565,1.14525715E-11
100.1248599905,23.6248606565,2.9154827E-14
100.5415266555,23.6248606565,1.3921438E-14
101.7915266505,23.6248606565,6.412806E-14
103.3748599775,23.6248606565,2.5292442E-12
103.5415266435,23.6248606565,3.1045125E-12
103.9581933085,23.6248606565,6.696308E-12
104.4581933065,23.6248606565,3.934118E-9
106.7081932975,23.6248606565,2.298139E-6
111.9581932765,23.6248606565,2.4149167E-6
112.4581932745,23.6248606565,7.709875E-6
113.2081932715,23.6248606565,1.6655271E-4
115.2915265965,23.6248606565,1.7824926E-8
116.9581932565,23.6248606565,0.522353
120.9581932405,23.6248606565,2.1254028E-8
96.5415266715,23.5415273235,4.1175253E-13
99.4581933265,23.5415273235,2.3065897E-13
103.3748599775,23.5415273235,2.5845371E-11
103.5415266435,23.5415273235,8.553105E-13
105.2081933035,23.5415273235,2.4743547E-9
106.0415266335,23.5415273235,2.3250311E-6
107.2915266285,23.5415273235,2.956645E-11
111.8748599435,23.5415273235,5.004069E-7
113.3748599375,23.5415273235,4.735888E-6
116.2915265925,23.5415273235,0.0010175995
116.6248599245,23.5415273235,0.02291596
120.0415265775,23.5415273235,3.513633E-4
120.5415265755,23.5415273235,1.9451964E-7
92.7915266865,23.4581939905,2.3092664E-7
96.4581933385,23.4581939905,5.8040163E-11
97.3748600015,23.4581939905,5.3849896E-14
97.4581933345,23.4581939905,9.653976E-13
98.0415266655,23.4581939905,1.8153673E-11
98.8748599955,23.4581939905,2.7361573E-11
99.1248599945,23.4581939905,2.973627E-14
108.2915266245,23.4581939905,1.3273794E-4
111.1248599465,23.4581939905,1.1896747E-5
112.1248599425,23.4581939905,4.4284257E-5
113.0415266055,23.4581939905,6.726814E-10
116.2915265925,23.4581939905,3.3997654E-4
93.2081933515,23.3748606575,5.2808076E-8
94.8748600115,23.3748606575,2.4742935E-11
95.7915266745,23.3748606575,1.1967383E-6
95.9581933405,23.3748606575,1.459654E-9
97.7081933335,23.3748606575,1.530311E-10
100.0415266575,23.3748606575,1.17173845E-14
103.1248599785,23.3748606575,5.687387E-12
103.7915266425,23.3748606575,9.5822426E-9
104.7081933055,23.3748606575,2.4243097E-6
105.7081933015,23.3748606575,4.765535E-10
108.0415266255,23.3748606575,8.8702784E-10
112.1248599425,23.3748606575,2.1826276E-5
112.7915266065,23.3748606575,0.0010581168
121.0415265735,23.3748606575,4.417215E-8
93.3748600175,23.2915273245,7.0193964E-6
97.3748600015,23.2915273245,2.4641666E-10
98.4581933305,23.2915273245,5.506512E-10
99.2081933275,23.2915273245,7.025185E-14
101.6248599845,23.2915273245,1.7771193E-9
103.1248599785,23.2915273245,5.2648556E-8
105.3748599695,23.2915273245,9.990731E-9
106.2081932995,23.2915273245,0.010789529
115.1248599305,23.2915273245,0.008035908
115.8748599275,23.2915273245,0.025611304
116.7915265905,23.2915273245,0.6002249
121.1248599065,23.2915273245,1.3669806E-8
93.0415266855,23.2081939915,1.706376E-5
96.2915266725,23.2081939915,8.331217E-12
97.5415266675,23.2081939915,2.4527022E-10
98.5415266635,23.2081939915,2.2314527E-12
99.8748599915,23.2081939915,9.480604E-16
102.2081933155,23.2081939915,1.8516403E-8
102.3748599815,23.2081939915,6.9134614E-8
103.2081933115,23.2081939915,4.0684128E-8
108.2081932915,23.2081939915,6.416041E-11
108.2915266245,23.2081939915,6.416041E-11
112.3748599415,23.2081939915,2.1826276E-5
116.0415265935,23.2081939915,5.520206E-4
97.2915266685,23.1248606585,7.4250357E-9
97.6248600005,23.1248606585,1.9623492E-9
100.3748599895,23.1248606585,2.0354916E-13
111.0415266135,23.1248606585,1.9970141E-6
111.4581932785,23.1248606585,6.568396E-5
92.9581933525,23.0415273255,4.6872235E-9
93.1248600185,23.0415273255,1.3537415E-8
99.2915266605,23.0415273255,2.1884605E-11
99.3748599935,23.0415273255,1.386185E-14
100.7081933215,23.0415273255,5.4837827E-12
101.2915266525,23.0415273255,2.9444467E-7
102.3748599815,23.0415273255,1.2019731E-4
103.1248599785,23.0415273255,8.250055E-11
103.7915266425,23.0415273255,4.3820896E-6
105.5415266355,23.0415273255,0.014394971
107.5415266275,23.0415273255,5.8147015E-11
113.3748599375,23.0415273255,1.7521642E-11
115.6248599285,23.0415273255,0.65383947
116.2915265925,23.0415273255,0.23248333
116.5415265915,23.0415273255,0.11431147
120.1248599105,23.0415273255,0.4082732
120.3748599095,23.0415273255,0.02892244
120.8748599075,23.0415273255,1.7274904E-7
120.9581932405,23.0415273255,1.6015088E-7
95.2915266765,22.9581939925,1.0187257E-12
97.5415266675,22.9581939925,2.2310593E-11
99.5415266595,22.9581939925,1.5105907E-15
102.0415266495,22.9581939925,4.905392E-4
102.5415266475,22.9581939925,3.4570575E-4
104.1248599745,22.9581939925,3.9451625E-5
105.2915266365,22.9581939925,0.081986375
105.7081933015,22.9581939925,2.5976062E-6
116.2915265925,22.9581939925,2.7861696E-4
116.4581932585,22.9581939925,0.070163704
120.6248599085,22.9581939925,0.41050455
120.7081932415,22.9581939925,0.008357297
92.6248600205,22.8748606595,6.908295E-10
93.2081933515,22.8748606595,2.845488E-8
95.2081933435,22.8748606595,1.0187257E-12
97.2081933355,22.8748606595,3.4870062E-9
97.8748599995,22.8748606595,5.688689E-12
99.8748599915,22.8748606595,3.492443E-16
100.0415266575,22.8748606595,3.068348E-14
102.7915266465,22.8748606595,0.17040975
103.9581933085,22.8748606595,2.4401575E-6
104.1248599745,22.8748606595,2.5778377E-6
107.0415266295,22.8748606595,1.3406557E-7
107.2915266285,22.8748606595,3.245003E-5
112.2081932755,22.8748606595,4.675958E-8
120.7915265745,22.8748606595,8.704894E-5
93.3748600175,22.7915273265,8.816806E-10
103.7081933095,22.7915273265,2.6706682E-4
107.5415266275,22.7915273265,7.8872125E-10
107.7081932935,22.7915273265,4.5935085E-6
111.9581932765,22.7915273265,7.3008496E-6
113.6248599365,22.7915273265,1.145316E-7
115.1248599305,22.7915273265,0.84722143
100.0415266575,22.7081939935,5.8134287E-12
100.2915266565,22.7081939935,1.0910012E-9
100.4581933225,22.7081939935,8.1092235E-13
100.8748599875,22.7081939935,1.2610688E-13
103.0415266455,22.7081939935,0.0010391871
103.4581933105,22.7081939935,1.2762796E-7
103.7915266425,22.7081939935,1.2373517E-4
104.1248599745,22.7081939935,6.695073E-4
105.9581933005,22.7081939935,5.245902E-5
106.4581932985,22.7081939935,0.018988926
106.7915266305,22.7081939935,5.087237E-7
106.9581932965,22.7081939935,6.324063E-9
107.0415266295,22.7081939935,9.515686E-11
109.7915266185,22.7081939935,1.2514374E-4
111.7915266105,22.7081939935,2.179432E-5
115.3748599295,22.7081939935,0.8272541
120.2915265765,22.7081939935,0.54077524
120.7081932415,22.7081939935,0.49622005
120.8748599075,22.7081939935,0.01835022
95.2081933435,22.6248606605,9.253443E-13
95.2915266765,22.6248606605,9.253443E-13
99.4581933265,22.6248606605,4.4369602E-13
100.0415266575,22.6248606605,1.0323363E-11
101.0415266535,22.6248606605,7.224778E-12
109.7915266185,22.6248606605,7.8544996E-5
110.2081932835,22.6248606605,3.6063114E-10
110.5415266155,22.6248606605,3.0622543E-6
111.3748599455,22.6248606605,5.609957E-6
94.9581933445,22.5415273275,9.253443E-13
98.9581933285,22.5415273275,8.330929E-15
100.4581933225,22.5415273275,6.184343E-11
107.7081932935,22.5415273275,1.4158855E-11
108.1248599585,22.5415273275,9.0414204E-11
109.0415266215,22.5415273275,3.7289755E-10
109.7081932855,22.5415273275,4.7367152E-11
113.7915266025,22.5415273275,9.651958E-7
113.8748599355,22.5415273275,3.193288E-5
114.3748599335,22.5415273275,0.7560259
120.7081932415,22.5415273275,0.012327198
93.2915266845,22.4581939945,1.5049907E-9
93.3748600175,22.4581939945,5.879457E-15
98.9581933285,22.4581939945,4.9468096E-15
101.0415266535,22.4581939945,1.6001572E-5
103.2081933115,22.4581939945,9.125579E-6
103.9581933085,22.4581939945,1.4508044E-11
104.1248599745,22.4581939945,2.5452259E-8
106.7081932975,22.4581939945,1.8574664E-11
107.7081932935,22.4581939945,5.398011E-12
108.6248599565,22.4581939945,1.8965514E-10
108.8748599555,22.4581939945,3.6033798E-10
109.2081932875,22.4581939945,2.5420396E-8
109.6248599525,22.4581939945,2.5559622E-5
110.4581932825,22.4581939945,1.1966382E-6
111.2081932795,22.4581939945,4.929554E-8
111.3748599455,22.4581939945,4.19126E-6
120.7081932415,22.4581939945,0.58763045
95.3748600095,22.3748606615,7.5250878E-6
100.0415266575,22.3748606615,9.340332E-14
100.2081933235,22.3748606615,5.187859E-16
100.5415266555,22.3748606615,1.2444495E-7
103.8748599755,22.3748606615,8.440444E-7
108.9581932885,22.3748606615,7.125722E-9
109.2081932875,22.3748606615,1.654135E-10
111.2081932795,22.3748606615,1.1631253E-7
120.5415265755,22.3748606615,0.0027865367
93.2081933515,22.2915273285,1.8088278E-14
93.4581933505,22.2915273285,3.4426794E-13
94.8748600115,22.2915273285,3.0362223E-13
99.1248599945,22.2915273285,7.052232E-13
99.7081933255,22.2915273285,4.2707553E-13
101.3748599855,22.2915273285,1.4750405E-7
106.2915266325,22.2915273285,1.9538836E-6
109.1248599545,22.2915273285,3.713543E-10
110.9581932805,22.2915273285,4.8705237E-4
112.1248599425,22.2915273285,0.079078406
93.2915266845,22.2081939955,2.3540842E-12
95.1248600105,22.2081939955,4.2861415E-13
106.2915266325,22.2081939955,8.379494E-6
109.7081932855,22.2081939955,0.011392887
111.6248599445,22.2081939955,0.09433294
111.9581932765,22.2081939955,0.35095617
112.0415266095,22.2081939955,0.0016771792
112.2081932755,22.2081939955,0.28696257
95.0415266775,22.1248606625,1.3073644E-12
101.2081933195,22.1248606625,8.8329045E-7
107.8748599595,22.1248606625,1.5179618E-5
108.4581932905,22.1248606625,2.8437017E-7
110.0415266175,22.1248606625,1.4893977E-11
113.7915266025,22.1248606625,0.49748936
101.2915266525,22.0415273295,2.4398624E-8
103.7915266425,22.0415273295,0.62615126
106.3748599655,22.0415273295,2.5982835E-8
109.9581932845,22.0415273295,5.6758303E-11
111.9581932765,22.0415273295,1.3120267E-5
113.7915266025,22.0415273295,0.017048491
114.0415266015,22.0415273295,0.22632003
99.1248599945,21.9581939965,2.4219556E-13
103.1248599785,21.9581939965,6.171009E-4
103.2915266445,21.9581939965,7.0049036E-6
106.7081932975,21.9581939965,1.06585E-5
108.6248599565,21.9581939965,6.493678E-4
111.0415266135,21.9581939965,0.018209526
111.2081932795,21.9581939965,0.0059705474
111.9581932765,21.9581939965,0.17264919
93.2081933515,21.8748606635,6.391223E-14
99.7081933255,21.8748606635,6.1521635E-11
103.0415266455,21.8748606635,1.22458905E-5
107.6248599605,21.8748606635,0.4279009
109.5415266195,21.8748606635,2.433537E-9
110.0415266175,21.8748606635,5.3664066E-11
110.1248599505,21.8748606635,5.1796657E-11
92.7915266865,21.7915273305,8.033254E-11
95.1248600105,21.7915273305,6.193635E-12
105.7915266345,21.7915273305,1.3240552E-4
106.7915266305,21.7915273305,3.95631E-6
107.1248599625,21.7915273305,6.8787363E-4
107.3748599615,21.7915273305,0.049225476
107.5415266275,21.7915273305,0.5611259
111.2915266125,21.7915273305,0.22559926
105.9581933005,21.7081939975,2.1211226E-9
108.3748599575,21.7081939975,1.3956533E-6
109.6248599525,21.7081939975,3.976934E-10
110.9581932805,21.7081939975,2.0670385E-8
111.7915266105,21.7081939975,0.0051343953
95.9581933405,21.6248606645,2.1018543E-12
96.0415266735,21.6248606645,2.1018543E-12
96.1248600065,21.6248606645,9.072694E-12
99.1248599945,21.6248606645,5.5537963E-10
99.5415266595,21.6248606645,3.3486722E-10
103.2081933115,21.6248606645,4.4159679E-4
103.8748599755,21.6248606645,6.1150204E-4
107.6248599605,21.6248606645,0.4095527
108.2081932915,21.6248606645,2.2591739E-4
109.6248599525,21.6248606645,1.626924E-8
109.9581932845,21.6248606645,7.713596E-10
95.4581933425,21.5415273315,6.193635E-12
101.3748599855,21.5415273315,6.1697514E-10
105.7915266345,21.5415273315,1.6799401E-9
107.1248599625,21.5415273315,0.39135823
111.4581932785,21.5415273315,0.11368203
92.7915266865,21.4581939985,2.972076E-10
95.7915266745,21.4581939985,3.6876867E-7
100.8748599875,21.4581939985,1.4385002E-5
103.7915266425,21.4581939985,8.0753927E-7
105.7081933015,21.4581939985,7.032581E-7
110.1248599505,21.4581939985,4.23242E-8
110.2915266165,21.4581939985,2.2773497E-8
111.2081932795,21.4581939985,0.002703359
93.3748600175,21.3748606655,4.4732905E-17
96.0415266735,21.3748606655,1.8885461E-13
100.0415266575,21.3748606655,1.3145422E-8
100.2081933235,21.3748606655,1.4669547E-9
100.7081933215,21.3748606655,2.0809545E-9
100.7915266545,21.3748606655,6.602374E-7
101.7081933175,21.3748606655,0.0046722754
104.4581933065,21.3748606655,5.6766592E-12
104.6248599725,21.3748606655,6.0691063E-10
104.9581933045,21.3748606655,2.6800313E-7
105.5415266355,21.3748606655,2.1211226E-9
105.9581933005,21.3748606655,2.1835134E-10
106.2915266325,21.3748606655,8.723194E-13
106.7915266305,21.3748606655,6.855608E-8
106.8748599635,21.3748606655,7.956781E-11
97.0415266695,21.2915273325,4.6446036E-10
97.2915266685,21.2915273325,5.810082E-13
97.3748600015,21.2915273325,2.2302639E-11
