X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.989503,44.049794,train,1.596546915296E-4,18.156778560478912,0.2105310635994165
9.580896,45.738848,train,0.009471338236225205,100.0,0.94054752415655
11.619839,44.774075,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
9.826874,45.751997,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.868841,43.864818,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
11.253986,46.443768,train,9.013374116757375E-4,57.872098990359355,0.6008814317791327
10.405413,45.130697,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.04098,46.330263,train,0.0032250144113485477,86.33561339112961,0.8434271478220848
11.08857,46.346773,train,4.829182754622321E-4,40.22866743776758,0.44648250516678895
12.63345,41.84696,train,6.130958028784273E-4,46.56774400997362,0.5059448772680841
10.32512,43.6375,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
10.34536,43.64647,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
10.5209,43.7254,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
11.00725,43.78989,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.183135,45.550076,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.108338,44.952347,train,0.00231019337360119,80.05649362260966,0.7941861781302146
7.735502,44.996239,train,0.0039114814615537,88.38030337257455,0.8672582045278351
13.505362,45.82801,train,3.9786007642217674E-4,34.42764526807628,0.3992382198323055
8.276488,45.226872,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.374427,45.078283,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.700657,44.499737,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
9.714382,45.731992,train,0.009471338236225205,100.0,0.94054752415655
9.347289,45.724289,train,0.009471338236225205,100.0,0.94054752415655
11.11731,46.124688,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
9.634794,46.169994,train,1.5408373740040342E-4,17.94006331769882,0.20468852851862476
10.234783,45.058022,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.234154,45.060831,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.50865,45.296455,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.508773,45.296675,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.271988,45.542205,train,0.006209118238754268,99.29491450148055,0.9120586029020821
9.602999,45.698414,train,0.009471338236225205,100.0,0.94054752415655
10.277034,45.084009,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.257303,45.05531,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.116849,45.640932,train,0.009471338236225205,100.0,0.94054752415655
11.588622,45.459963,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
14.28165,40.87921,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
12.91298,43.88849,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
11.333315,44.51046,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.286661,44.526749,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.375686,45.147302,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.477053,45.292912,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.602983,45.437921,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.251097,46.412702,train,9.013374116757375E-4,57.872098990359355,0.6008814317791327
11.838335,45.397271,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
8.105699,43.923232,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
9.792175,45.181923,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
12.213598,41.877745,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
11.046502,46.316094,train,0.0032250144113485477,86.33561339112961,0.8434271478220848
8.341872,44.336814,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
13.92451,42.8268,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
14.33237,41.249542,train,0.0012665717001144976,65.28777306340955,0.6790323653782672
8.67674,44.40193,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
12.203124,44.119426,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
7.4682,44.989831,train,0.008453166027976617,100.0,0.9338601804932134
7.480355,44.51542,train,0.002453778603103119,84.58355059710644,0.8038674715814702
16.87373,41.10519,train,8.190716674173334E-5,10.61757815760043,0.12034638478964559
8.75601,44.43156,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
9.425417,45.619972,train,0.009471338236225205,100.0,0.94054752415655
7.740928,45.451556,train,0.0010603473615943362,60.37539271255228,0.6391348803536
11.215014,43.68423,train,0.0023509422304206,81.51522644449658,0.7970294762147918
9.710983,45.578253,train,0.006209118238754268,99.29491450148055,0.9120586029020821
9.717081,45.722998,train,0.009471338236225205,100.0,0.94054752415655
11.173778,46.588055,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.174498,46.600005,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.162954,46.611636,train,0.0019836610207469366,75.6475594488121,0.7681614730268821
7.666472,44.793245,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.208989,44.819588,train,4.777613243787452E-4,40.00422572892427,0.44383076615420314
10.377005,45.274026,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.455302,45.248403,train,0.0039114814615537,88.38030337257455,0.8672582045278351
12.244432,44.67383,train,4.268097755256281E-4,35.71859091219968,0.416197664636681
12.397861,43.113749,train,2.725365803554513E-4,25.297604037341728,0.31282012618833704
7.661665,44.789834,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.254041,45.061791,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.738924,45.739933,train,0.006209118238754268,99.29491450148055,0.9120586029020821
7.975376,44.05371,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
10.661733,45.688679,train,0.004059220693787645,92.64407370353938,0.8714684998074281
9.274449,45.5845,train,0.006209118238754268,99.29491450148055,0.9120586029020821
15.160556,37.732498,train,1.1036407479525772E-4,13.685783542557894,0.15565017029977887
14.566031,40.905609,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.565958,40.905785,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.339303,41.236809,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.338839,41.237255,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.338856,41.237263,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.338834,41.237267,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.338856,41.237267,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.338767,41.23727,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.338833,41.23727,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.338718,41.237331,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
14.338697,41.237377,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
12.411399,41.9152,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
12.3875,42.457778,train,3.1520988022785734E-4,28.556419031258525,0.3449071172450823
12.361389,43.109167,train,2.725365803554513E-4,25.297604037341728,0.31282012618833704
11.224575,43.737129,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.003612,43.785831,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.284817,43.823763,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.233047,43.823937,train,0.0023509422304206,81.51522644449658,0.7970294762147918
7.87952,43.862663,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
7.660278,43.880278,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
10.210325,43.966195,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
12.336562,44.111725,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
12.172294,44.164455,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
7.373861,44.337658,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.3,44.5,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.256944,44.501944,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257075,44.5022,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257222,44.502222,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257533,44.502647,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257222,44.502778,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.2575,44.502778,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257542,44.502792,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257475,44.502842,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257623,44.50285,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257405,44.50289,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257628,44.502893,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257767,44.502992,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257497,44.503017,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.2575,44.503056,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.257553,44.503088,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258228,44.503777,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.25819,44.50381,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258472,44.503818,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.256667,44.503889,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258056,44.503889,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.256647,44.503937,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.25828,44.50408,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.2581,44.504148,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258245,44.504298,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.254648,44.504405,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.255003,44.504442,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.254818,44.504502,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.254492,44.504512,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.254608,44.504723,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.254805,44.50482,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.260417,44.505083,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.26201,44.505085,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.260932,44.505387,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.26059,44.50539,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.26054,44.505455,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.260633,44.505458,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.260815,44.505548,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.835808,44.519227,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
8.952512,44.603291,train,1.3070081804166612E-4,15.973712381531461,0.1791922448195365
10.87693,44.632595,train,0.002035087721263012,76.37335932181294,0.7726883165387042
10.933188,44.63357,train,0.002035087721263012,76.37335932181294,0.7726883165387042
7.955833,44.637596,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
12.237959,44.693264,train,4.268097755256281E-4,35.71859091219968,0.416197664636681
10.274905,44.72681,train,0.0023509422304206,81.51522644449658,0.7970294762147918
12.228686,44.733786,train,4.268097755256281E-4,35.71859091219968,0.416197664636681
10.343248,44.770932,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.333717,44.785583,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.333563,44.785803,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.71855,44.81954,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
11.468056,44.828611,train,0.0033859649086024966,86.97192618794612,0.849751532667978
11.620186,44.848272,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
10.23522,44.868807,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.661311,44.90189,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
11.661111,44.901943,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
11.661389,44.901943,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
11.666945,44.91,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
8.518312,45.020503,train,0.0023509422304206,81.51522644449658,0.7970294762147918
7.640012,45.023178,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.279643,45.052059,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.645977,45.053144,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.659885,45.055916,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.665295,45.059875,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.607415,45.065807,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.607508,45.065876,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.404399,45.070936,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.280833,45.080833,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.277238,45.083315,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.270278,45.083611,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.635106,45.083847,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.44,45.12,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.008611,45.128056,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.435965,45.138085,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.436203,45.138096,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.436152,45.138131,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.435846,45.138144,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.435575,45.140208,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.435578,45.140237,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.434829,45.140788,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.383778,45.146836,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.383908,45.146942,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.383892,45.146995,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.185153,45.150436,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.272513,45.180058,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.636835,45.182852,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
10.668988,45.18409,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.675425,45.185039,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.679509,45.186176,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.677096,45.186342,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.263662,45.19564,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.74,45.2,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.262745,45.215349,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.700755,45.226605,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.329659,45.291912,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.739722,45.358612,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.939413,45.399052,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
11.939455,45.3991,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
11.939533,45.399177,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
9.611722,45.42721,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.289057,45.489841,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.165722,45.504464,train,0.0016763804750819999,74.45960546929327,0.7368483630541641
9.760917,45.522564,train,0.006209118238754268,99.29491450148055,0.9120586029020821
9.506917,45.524117,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.522857,45.530201,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
9.215834,45.542933,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.889469,45.550224,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.2189,45.550902,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.795342,45.559245,train,0.0039114814615537,88.38030337257455,0.8672582045278351
13.726336,45.597297,train,3.9786007642217674E-4,34.42764526807628,0.3992382198323055
11.318564,45.618889,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.317719,45.619312,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.311033,45.625954,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.310648,45.626591,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.310325,45.627087,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.308319,45.631046,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.311024,45.631721,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.311765,45.632282,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.311836,45.632301,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.30824,45.632946,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.308054,45.63298,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.308293,45.633095,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.309994,45.635921,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.304793,45.636993,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.309405,45.637058,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.309334,45.637482,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.30922,45.638912,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.30893,45.639763,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.308904,45.640118,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.302512,45.640781,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
11.304557,45.643589,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
9.828206,45.671103,train,0.00594162782956674,98.00951165240345,0.9084619141580602
9.28576,45.700974,train,0.009471338236225205,100.0,0.94054752415655
9.6594,45.707072,train,0.009471338236225205,100.0,0.94054752415655
11.73278,45.726753,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
11.732854,45.72694,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
9.207207,45.73539,train,0.009471338236225205,100.0,0.94054752415655
9.207222,45.735435,train,0.009471338236225205,100.0,0.94054752415655
9.61205,45.759399,train,0.004059220693787645,92.64407370353938,0.8714684998074281
9.239667,45.772104,train,0.00594162782956674,98.00951165240345,0.9084619141580602
11.772817,45.776053,train,0.0022537852247146036,79.99791128938868,0.7901161743724523
13.603329,45.777267,train,1.7547481983776943E-4,19.224658319567123,0.2266639747830004
9.416878,45.865142,train,0.002029081158186759,75.76438277098696,0.7721687267699102
13.19,45.98,train,8.952560931575657E-4,56.203128984172125,0.5992567611066644
11.13757,46.056046,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.120771,46.063667,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.244438,46.064514,train,0.002661100323555757,85.58581042767766,0.8163414512710905
11.117584,46.065617,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
9.585669,46.141743,train,0.002567545981813181,85.46569466239093,0.8109147977833302
9.64005,46.166383,train,0.002567545981813181,85.46569466239093,0.8109147977833302
10.399396,46.239887,train,2.094140527453756E-4,21.303028929052186,0.2591430802106369
11.326111,46.474167,train,9.013374116757375E-4,57.872098990359355,0.6008814317791327
11.395849,46.493094,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.356786,46.501202,train,3.5558234854150394E-4,31.143456357114697,0.37262223690784385
11.155028,46.67564,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
11.154255,46.680912,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
6.258827,49.618317,train,2.925115905572608E-4,27.40916591703418,0.32822231585903044
22.49596,41.140404,train,2.791061166541625E-4,26.15635656435655,0.31796307837415316
28.855025,46.98977,train,7.137320574751617E-5,9.350866768992454,0.10651744361863581
28.875123,46.971207,train,7.137320574751617E-5,9.350866768992454,0.10651744361863581
28.87487,46.97123,train,7.137320574751617E-5,9.350866768992454,0.10651744361863581
27.894699,47.771089,train,3.449527389409915E-5,3.7838371509763875,0.05447913077564196
5.220638,51.753308,train,2.925115905572608E-4,27.40916591703418,0.32822231585903044
5.590518,52.015905,train,2.925115905572608E-4,27.40916591703418,0.32822231585903044
5.65,50.8,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
5.9,50.9,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
5.95,50.9,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
5.85,51.0,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
5.85,51.1,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
6.0,51.25,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
6.0,51.4,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
5.1,51.55,train,5.458799657192272E-5,6.638997582993494,0.08356039041523956
5.6,51.65,train,5.458799657192272E-5,6.638997582993494,0.08356039041523956
5.2,51.75,train,2.925115905572608E-4,27.40916591703418,0.32822231585903044
5.3,52.3,train,3.6871854751713154E-5,4.046977849291969,0.05801476445865324
4.85,52.35,train,4.202039218466092E-5,4.754943044978617,0.06558427091996327
4.6,52.5,train,5.808465069597261E-5,7.253894210183689,0.08843951012390175
17.001922,51.100525,train,1.191601152225391E-4,14.83106842679243,0.16599627997429783
21.015119,52.193298,train,9.234374823217762E-6,1.2348958007296866,0.015190056069804631
21.015693,52.193308,train,9.234374823217762E-6,1.2348958007296866,0.015190056069804631
-8.422999,40.206956,train,1.225219591084377E-4,15.011755309227242,0.16988390008615734
-8.41888,40.209713,train,1.225219591084377E-4,15.011755309227242,0.16988390008615734
-8.562907,41.003148,train,2.363653744189395E-4,23.15113097089008,0.28305421449949636
-9.182306,38.707628,train,1.225219591084377E-4,15.011755309227242,0.16988390008615734
-8.825514,39.943116,train,1.225219591084377E-4,15.011755309227242,0.16988390008615734
-8.415684,41.545004,train,1.0424813634238085E-4,13.190242086255564,0.14830385334416238
26.103451,44.481879,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.095811,44.440896,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
28.043114,45.46217,train,7.762051527397178E-5,10.110053661257998,0.11477086943580671
26.097008,44.476902,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.135433,44.402769,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.017002,44.445556,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.082107,44.479868,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.097938,44.482203,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
27.31686,44.198478,train,7.36101065979549E-5,9.458580160425424,0.10949027947420159
26.035042,44.419874,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.135155,44.402657,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.125132,44.40686,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.01,44.44,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.104372,44.444988,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.076384,44.456613,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.076396,44.456674,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.06,44.46,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.095601,44.476985,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.096395,44.477776,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
26.098254,44.479114,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
27.186488,45.6997,train,7.762051527397178E-5,10.110053661257998,0.11477086943580671
24.814,45.994,train,2.51394328702267E-5,2.888256805874211,0.04029869785706529
37.264316,44.98733,train,1.638619280166362E-5,2.172396154140375,0.02664100239080355
37.264136,44.987411,train,1.638619280166362E-5,2.172396154140375,0.02664100239080355
37.264046,44.987593,train,1.638619280166362E-5,2.172396154140375,0.02664100239080355
37.264671,44.988553,train,1.638619280166362E-5,2.172396154140375,0.02664100239080355
37.311033,45.02205,train,1.1906667160210633E-5,1.765742966909842,0.01950011681355675
39.347623,43.899498,train,3.437090664401414E-5,3.651356306377002,0.05429337897460467
39.799716,43.542431,train,7.629818478726994E-5,9.773927712946739,0.11303666285644243
40.0078,43.58777,train,3.437090664401414E-5,3.651356306377002,0.05429337897460467
39.412636,43.856333,train,3.437090664401414E-5,3.651356306377002,0.05429337897460467
39.412606,43.856336,train,3.437090664401414E-5,3.651356306377002,0.05429337897460467
39.906807,43.555531,train,7.629818478726994E-5,9.773927712946739,0.11303666285644243
39.211902,45.23521,train,2.651325974496324E-4,25.08055562773856,0.30693016696897024
39.691554,43.634959,train,7.629818478726994E-5,9.773927712946739,0.11303666285644243
39.97368,43.398727,train,1.0546673131059228E-4,13.333572942814396,0.14977778031766556
38.968613,45.026471,train,8.948985640734203E-5,11.359941595235863,0.1300388507740198
39.963111,43.398338,train,1.0546673131059228E-4,13.333572942814396,0.14977778031766556
43.602178,43.482617,train,9.416989854049961E-5,12.044743443164442,0.1359151710035284
39.24208,44.185724,train,4.200235602446621E-5,4.752509623889808,0.06555796605700423
38.966392,45.025986,train,8.948985640734203E-5,11.359941595235863,0.1300388507740198
39.672794,45.209756,train,2.5652815576453425E-4,24.603928896399374,0.29995710058750497
40.280979,43.677989,train,2.2532509979384294E-5,2.6364430309299016,0.03627135605345368
39.880503,43.546336,train,7.629818478726994E-5,9.773927712946739,0.11303666285644243
40.295918,43.672379,train,2.2532509979384294E-5,2.6364430309299016,0.03627135605345368
39.697778,43.76,train,3.437090664401414E-5,3.651356306377002,0.05429337897460467
39.317501,43.919724,train,3.437090664401414E-5,3.651356306377002,0.05429337897460467
39.10329,44.62823,train,8.948985640734203E-5,11.359941595235863,0.1300388507740198
20.124167,45.799214,train,3.2720892165401044E-4,29.20838240457088,0.35339670882981844
19.567037,43.971571,train,0.0010413611289126889,60.071426199709464,0.6349572803994071
19.551222,44.887159,train,0.001524277867829661,71.71630981907843,0.7179945270796625
20.124302,45.799276,train,3.2720892165401044E-4,29.20838240457088,0.35339670882981844
20.08,45.93,train,7.710084699794601E-4,53.19159303483233,0.5629046229833535
19.425344,45.973278,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
19.670494,46.087303,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
17.10485,48.140667,train,2.7925299009967923E-4,26.298644812258107,0.3180771784273495
17.11412,48.129274,train,2.7925299009967923E-4,26.298644812258107,0.3180771784273495
17.616082,47.983064,train,2.7925299009967923E-4,26.298644812258107,0.3180771784273495
13.705007,46.08939,train,1.1586667708768063E-4,14.629798584602062,0.16215229185309799
14.565939,46.037135,train,0.0014734155916718116,70.51033896371253,0.7110723633608588
14.492968,46.064161,train,4.701196716804901E-4,39.92096200274859,0.4398543237363284
15.629584,46.549981,train,0.0014734155916718116,70.51033896371253,0.7110723633608588
14.478785,46.042576,train,4.701196716804901E-4,39.92096200274859,0.4398543237363284
13.654567,45.94085,train,3.948496241899586E-4,34.35838084699318,0.3974178915282196
14.489248,46.068423,train,4.701196716804901E-4,39.92096200274859,0.4398543237363284
14.583917,46.074161,train,0.0014734155916718116,70.51033896371253,0.7110723633608588
15.04878,46.154487,train,9.319676281035106E-4,58.80116466185095,0.6088682630246637
14.493478,46.048085,train,4.701196716804901E-4,39.92096200274859,0.4398543237363284
15.319232,46.006054,train,0.0014734155916718116,70.51033896371253,0.7110723633608588
15.048755,46.154505,train,9.319676281035106E-4,58.80116466185095,0.6088682630246637
14.356161,46.246989,train,2.117801280842618E-4,22.32686109832593,0.2613059330684375
14.479871,46.052235,train,4.701196716804901E-4,39.92096200274859,0.4398543237363284
