lon,lat,BMSB_PA2_RUN1 logistic values
24.8748602915,41.0415272535,0.101906486
26.0415269535,41.0415272535,0.09697843
27.1248602825,41.0415272535,0.47373348
27.4581936145,41.0415272535,0.47373348
28.8748602755,41.0415272535,0.048006214
29.7915269385,41.0415272535,0.06558427
30.0415269375,41.0415272535,0.06558427
31.5415269315,41.0415272535,0.07320225
33.4581935905,41.0415272535,0.016971381
33.5415269235,41.0415272535,0.023465764
34.6248602525,41.0415272535,0.03782962
35.3748602495,41.0415272535,0.08259055
41.4581935585,41.0415272535,0.13316882
-8.2084729095,40.9581939205,0.11187672
-6.0418062515,40.9581939205,0.0040152315
-2.4584729325,40.9581939205,0.03782962
-2.3751395995,40.9581939205,0.05133132
0.208193723499999,40.9581939205,0.3130757
8.2081936915,40.9581939205,0.07572052
15.8748603275,40.9581939205,0.12821566
22.7081936335,40.9581939205,0.08467805
23.5415269635,40.9581939205,0.17106526
23.7915269625,40.9581939205,0.066618204
24.2081936275,40.9581939205,0.022211859
24.7915269585,40.9581939205,0.048006214
25.8748602875,40.9581939205,0.025812477
26.3748602855,40.9581939205,0.19250432
33.7081935895,40.9581939205,0.03782962
34.2081935875,40.9581939205,0.05133132
34.7915269185,40.9581939205,0.022694336
34.8748602515,40.9581939205,0.03782962
43.5415268835,40.9581939205,0.0010449111
-8.7084729075,40.8748605875,0.2830542
-3.7918062605,40.8748605875,0.008904349
-3.4584729285,40.8748605875,0.008908575
-2.5418062655,40.8748605875,0.012389362
-2.1251396005,40.8748605875,0.05133132
0.874860387499998,40.8748605875,0.70949054
14.8748603315,40.8748605875,0.09529347
15.3748603295,40.8748605875,0.0077172616
15.7081936615,40.8748605875,0.023308257
22.5415269675,40.8748605875,0.22477241
23.2915269645,40.8748605875,0.17003676
23.9581936285,40.8748605875,0.022211859
25.7081936215,40.8748605875,0.025812477
26.3748602855,40.8748605875,0.055550635
33.9581935885,40.8748605875,0.05133132
35.6248602485,40.8748605875,0.019973217
36.8748602435,40.8748605875,0.09529347
43.5415268835,40.8748605875,0.0023165909
43.7915268825,40.8748605875,0.0073472206
43.8748602155,40.8748605875,0.09655153
-8.7084729075,40.7915272545,0.2830542
-8.6251395745,40.7915272545,0.2830542
-7.6251395785,40.7915272545,0.00348006
-6.3751395835,40.7915272545,0.004635524
-4.2084729255,40.7915272545,0.008904349
-3.8751395935,40.7915272545,0.008904349
-3.7918062605,40.7915272545,0.019553907
-2.8751395975,40.7915272545,0.017045042
-2.6251395985,40.7915272545,0.012389362
-2.1251396005,40.7915272545,0.023308257
-0.375139607500001,40.7915272545,0.037198313
-0.125139608500001,40.7915272545,0.05133132
13.8748603355,40.7915272545,0.13647553
14.0415270015,40.7915272545,0.13647553
14.7915269985,40.7915272545,0.188451
16.3748603255,40.7915272545,0.12695767
17.6248603205,40.7915272545,0.12034638
22.7915269665,40.7915272545,0.08467805
24.1248602945,40.7915272545,0.022211859
26.0415269535,40.7915272545,0.055550635
26.8748602835,40.7915272545,0.2885162
29.8748602715,40.7915272545,0.101906486
30.5415269355,40.7915272545,0.31261373
36.7081935775,40.7915272545,0.0077172616
-5.8751395855,40.7081939215,0.004635524
-3.8751395935,40.7081939215,0.010232299
-3.3751395955,40.7081939215,0.019973217
-2.7918062645,40.7081939215,0.03782962
-2.5418062655,40.7081939215,0.005619434
-2.2918062665,40.7081939215,0.008904349
-1.9584729345,40.7081939215,0.023308257
-1.1251396045,40.7081939215,0.023663554
-0.458472940500002,40.7081939215,0.037198313
0.208193723499999,40.7081939215,0.3449071
8.7081936895,40.7081939215,0.07572052
9.0415270215,40.7081939215,0.07572052
9.5415270195,40.7081939215,0.06516292
9.7081936855,40.7081939215,0.07572052
13.9581936685,40.7081939215,0.13647553
15.0415269975,40.7081939215,0.0703522
16.7081936575,40.7081939215,0.22194804
17.3748603215,40.7081939215,0.056906335
22.6248603005,40.7081939215,0.08467805
24.7081936255,40.7081939215,0.022211859
27.0415269495,40.7081939215,0.47373348
29.5415269395,40.7081939215,0.1355829
31.3748602655,40.7081939215,0.012350532
35.4581935825,40.7081939215,0.03096799
35.6248602485,40.7081939215,0.03782962
43.6248602165,40.7081939215,0.006260187
-8.4584729085,40.6248605885,0.2830542
-6.1251395845,40.6248605885,0.00348006
-4.2918062585,40.6248605885,0.008904349
-3.1251395965,40.6248605885,0.008908575
-2.3751395995,40.6248605885,0.0077172616
-1.2084729375,40.6248605885,0.032278888
-0.541806273500002,40.6248605885,0.108774476
0.041527057499998,40.6248605885,0.3449071
15.6248603285,40.6248605885,0.016971381
15.8748603275,40.6248605885,0.053604126
16.2081936595,40.6248605885,0.16833301
21.7915269705,40.6248605885,0.010708979
23.3748602975,40.6248605885,0.048630238
23.5415269635,40.6248605885,0.041826237
24.5415269595,40.6248605885,0.025473412
24.7081936255,40.6248605885,0.048006214
26.2081936195,40.6248605885,0.025473412
28.8748602755,40.6248605885,0.24785733
28.9581936085,40.6248605885,0.101906486
30.2081936035,40.6248605885,0.36078492
30.2915269365,40.6248605885,0.36078492
30.7081936015,40.6248605885,0.09529347
30.7915269345,40.6248605885,0.09529347
34.2081935875,40.6248605885,0.019973217
36.2081935795,40.6248605885,0.0040152315
42.3748602215,40.6248605885,0.108821824
-3.2918062625,40.5415272555,0.019973217
-1.0418062715,40.5415272555,0.037198313
8.1248603585,40.5415272555,0.07572052
16.4581936585,40.5415272555,0.21861744
17.3748603215,40.5415272555,0.12034638
22.7081936335,40.5415272555,0.062987514
23.1248602985,40.5415272555,0.06327641
23.4581936305,40.5415272555,0.041826237
23.5415269635,40.5415272555,0.022211859
24.6248602925,40.5415272555,0.034872215
26.7915269505,40.5415272555,0.14483997
29.4581936065,40.5415272555,0.12830724
29.5415269395,40.5415272555,0.12830724
29.6248602725,40.5415272555,0.2885162
30.9581936005,40.5415272555,0.012350532
31.6248602645,40.5415272555,0.0077172616
34.4581935865,40.5415272555,0.019973217
37.2081935755,40.5415272555,0.0703522
42.7081935535,40.5415272555,0.059371877
-6.2084729175,40.4581939225,0.00348006
-3.7918062605,40.4581939225,0.019973217
8.5415270235,40.4581939225,0.07572052
9.2915270205,40.4581939225,0.07841509
16.7915269905,40.4581939225,0.18280089
18.2081936515,40.4581939225,0.13647553
21.4581936385,40.4581939225,0.012350532
22.9581936325,40.4581939225,0.22048403
29.3748602735,40.4581939225,0.55442935
29.9581936045,40.4581939225,0.0703522
31.2915269325,40.4581939225,0.010708979
34.6248602525,40.4581939225,0.03782962
34.9581935845,40.4581939225,0.019973217
43.0415268855,40.4581939225,0.007224776
-8.2918062425,40.3748605895,0.08278803
-6.1251395845,40.3748605895,0.0076925475
-5.8751395855,40.3748605895,0.00348006
-4.3751395915,40.3748605895,0.02728253
-3.9584729265,40.3748605895,0.02728253
-0.125139608500001,40.3748605895,0.3449071
9.2081936875,40.3748605895,0.10523812
14.9581936645,40.3748605895,0.5314776
15.7915269945,40.3748605895,0.0703522
16.6248603245,40.3748605895,0.46991223
26.6248602845,40.3748605895,0.07519065
26.7081936175,40.3748605895,0.14589572
27.1248602825,40.3748605895,0.47373348
30.4581936025,40.3748605895,0.0077172616
33.3748602575,40.3748605895,0.0029207857
33.6248602565,40.3748605895,0.03782962
34.7915269185,40.3748605895,0.019973217
35.2081935835,40.3748605895,0.019973217
35.7915269145,40.3748605895,0.019973217
37.0415269095,40.3748605895,0.0040152315
42.6248602205,40.3748605895,0.108821824
-8.2084729095,40.2915272565,0.08278803
-6.9584729145,40.2915272565,0.00348006
-3.5418062615,40.2915272565,0.019973217
-3.2918062625,40.2915272565,0.019973217
-3.2084729295,40.2915272565,0.019973217
-0.458472940500002,40.2915272565,0.2120915
14.9581936645,40.2915272565,0.3590873
18.2915269845,40.2915272565,0.13647553
27.3748602815,40.2915272565,0.188451
28.6248602765,40.2915272565,0.053699743
34.5415269195,40.2915272565,0.0029207857
41.5415268915,40.2915272565,0.043214563
43.7081935495,40.2915272565,0.1106623
-5.7918062525,40.2081939235,0.00348006
-2.9584729305,40.2081939235,0.019973217
-0.541806273500002,40.2081939235,0.30932772
0.041527057499998,40.2081939235,0.6020315
8.7915270225,40.2081939235,0.09100293
21.5415269715,40.2081939235,0.023308257
22.3748603015,40.2081939235,0.22477241
23.5415269635,40.2081939235,0.03032915
26.4581936185,40.2081939235,0.07519065
27.1248602825,40.2081939235,0.55442935
27.4581936145,40.2081939235,0.143828
34.2081935875,40.2081939235,0.019973217
34.4581935865,40.2081939235,0.0029207857
35.1248602505,40.2081939235,0.019973217
37.1248602425,40.2081939235,0.016971381
37.3748602415,40.2081939235,0.008908575
42.7081935535,40.2081939235,0.03734306
-8.3751395755,40.1248605905,0.08278803
-7.7084729115,40.1248605905,0.0076925475
-7.4584729125,40.1248605905,0.00348006
-4.2084729255,40.1248605905,0.008869759
-3.2084729295,40.1248605905,0.019973217
-2.8751395975,40.1248605905,0.019973217
-2.1251396005,40.1248605905,0.0077172616
-1.4584729365,40.1248605905,0.03782962
-1.3751396035,40.1248605905,0.037198313
4.0415270415,40.1248605905,0.07572052
15.2081936635,40.1248605905,0.21053107
15.7081936615,40.1248605905,0.12830724
17.9581936525,40.1248605905,0.13647553
18.0415269855,40.1248605905,0.13647553
20.1248603105,40.1248605905,0.19679767
20.7081936415,40.1248605905,0.053699743
21.2915269725,40.1248605905,0.019553907
22.2915269685,40.1248605905,0.0077172616
26.9581936165,40.1248605905,0.31815767
31.3748602655,40.1248605905,0.0029207857
32.6248602605,40.1248605905,0.0029207857
33.3748602575,40.1248605905,0.008908575
36.7081935775,40.1248605905,0.008908575
41.3748602255,40.1248605905,0.008855242
42.1248602225,40.1248605905,0.02668345
43.5415268835,40.1248605905,0.06254718
43.7915268825,40.1248605905,0.1106623
-7.0418062475,40.0415272575,0.0076925475
-5.3751395875,40.0415272575,0.010602204
-4.7918062565,40.0415272575,0.0076925475
-1.0418062715,40.0415272575,0.010576624
-0.458472940500002,40.0415272575,0.3130757
8.5415270235,40.0415272575,0.07572052
9.4581936865,40.0415272575,0.022211859
15.2915269965,40.0415272575,0.26233503
18.2915269845,40.0415272575,0.13647553
21.1248603065,40.0415272575,0.0066919792
22.2081936355,40.0415272575,0.023308257
31.5415269315,40.0415272575,0.008908575
33.4581935905,40.0415272575,0.019973217
33.8748602555,40.0415272575,0.0029207857
34.0415269215,40.0415272575,0.019973217
34.6248602525,40.0415272575,0.006460681
36.4581935785,40.0415272575,0.011893803
38.9581935685,40.0415272575,0.05273266
39.5415268995,40.0415272575,0.06575285
41.6248602245,40.0415272575,0.010175943
42.9581935525,40.0415272575,0.02668345
43.1248602185,40.0415272575,0.05419777
-4.7084729235,39.9581939245,0.010232299
-4.5418062575,39.9581939245,0.008869759
-4.0418062595,39.9581939245,0.006460681
-3.1251395965,39.9581939245,0.019973217
-2.2084729335,39.9581939245,0.0077172616
-0.708472939500002,39.9581939245,0.16359697
-0.541806273500002,39.9581939245,0.2120915
4.2081937075,39.9581939245,0.07572052
8.5415270235,39.9581939245,0.07572052
9.0415270215,39.9581939245,0.21053107
20.5415269755,39.9581939245,0.053699743
26.6248602845,39.9581939245,0.084806174
30.2915269365,39.9581939245,0.012389362
30.6248602685,39.9581939245,0.019973217
32.7915269265,39.9581939245,0.0029207857
36.3748602455,39.9581939245,0.042186096
38.7915269025,39.9581939245,0.12881933
40.1248602305,39.9581939245,0.008286411
41.0415268935,39.9581939245,0.0074775573
-8.2084729095,39.8748605915,0.08278803
-5.5418062535,39.8748605915,0.010602204
-5.4584729205,39.8748605915,0.010602204
-5.2918062545,39.8748605915,0.010602204
-4.7918062565,39.8748605915,0.0076925475
-1.7084729355,39.8748605915,0.03782962
-1.1251396045,39.8748605915,0.022694336
4.0415270415,39.8748605915,0.07572052
4.2081937075,39.8748605915,0.07572052
20.3748603095,39.8748605915,0.40298986
21.4581936385,39.8748605915,0.008904349
22.4581936345,39.8748605915,0.6395866
29.9581936045,39.8748605915,0.0029207857
30.2915269365,39.8748605915,0.0029207857
31.2081935995,39.8748605915,0.0029207857
32.7915269265,39.8748605915,0.019973217
33.4581935905,39.8748605915,0.019973217
34.3748602535,39.8748605915,0.0029207857
36.2081935795,39.8748605915,0.019973217
42.6248602205,39.8748605915,0.01717479
-9.0418062395,39.7915272585,0.1698839
-5.4584729205,39.7915272585,0.010602204
-0.375139607500001,39.7915272585,0.48626068
2.9581937125,39.7915272585,0.13647553
8.5415270235,39.7915272585,0.07572052
18.3748603175,39.7915272585,0.13647553
21.1248603065,39.7915272585,0.0066919792
21.3748603055,39.7915272585,0.0066919792
26.9581936165,39.7915272585,0.13616082
27.3748602815,39.7915272585,0.0801035
31.1248602665,39.7915272585,0.0029207857
40.6248602285,39.7915272585,0.0060084383
42.1248602225,39.7915272585,0.014901702
43.7081935495,39.7915272585,0.024022628
-7.7084729115,39.7081939255,0.010602204
-7.5418062455,39.7081939255,0.010602204
-6.2084729175,39.7081939255,0.0076925475
-5.3751395875,39.7081939255,0.0076925475
-2.2084729335,39.7081939255,0.008908575
-1.1251396045,39.7081939255,0.022694336
20.9581936405,39.7081939255,0.034050725
22.0415269695,39.7081939255,0.05882948
22.4581936345,39.7081939255,0.47913262
26.1248602865,39.7081939255,0.07572052
26.4581936185,39.7081939255,0.07519065
29.4581936065,39.7081939255,0.0077172616
29.8748602715,39.7081939255,0.0040152315
36.4581935785,39.7081939255,0.006460681
37.3748602415,39.7081939255,0.13065761
38.8748602355,39.7081939255,0.0065655895
39.9581935645,39.7081939255,0.0031358155
40.4581935625,39.7081939255,0.013579075
44.0415268815,39.7081939255,0.015024439
-8.4584729085,39.6248605925,0.1698839
-5.5418062535,39.6248605925,0.0076925475
-4.5418062575,39.6248605925,0.0040152315
-4.1251395925,39.6248605925,0.0029207857
-3.7084729275,39.6248605925,0.0029207857
-3.2918062625,39.6248605925,0.006460681
-2.8751395975,39.6248605925,0.006460681
-2.7084729315,39.6248605925,0.006460681
-2.1251396005,39.6248605925,0.019973217
-1.3751396035,39.6248605925,0.03782962
2.9581937125,39.6248605925,0.13647553
3.1248603785,39.6248605925,0.13647553
20.2081936435,39.6248605925,0.05746372
26.7081936175,39.6248605925,0.054117654
29.3748602735,39.6248605925,0.008904349
30.1248602705,39.6248605925,0.0029207857
34.1248602545,39.6248605925,0.006460681
36.6248602445,39.6248605925,0.011893803
38.7915269025,39.6248605925,0.0031358155
43.3748602175,39.6248605925,0.010220417
43.5415268835,39.6248605925,0.026606534
43.7915268825,39.6248605925,0.010220417
-8.2084729095,39.5415272595,0.023720026
-6.3751395835,39.5415272595,0.012219205
-4.8751395895,39.5415272595,0.00348006
-1.0418062715,39.5415272595,0.022694336
22.2915269685,39.5415272595,0.3130757
26.2081936195,39.5415272595,0.034872215
26.5415269515,39.5415272595,0.05746372
27.4581936145,39.5415272595,0.0801035
27.5415269475,39.5415272595,0.05131713
32.1248602625,39.5415272595,0.019973217
36.0415269135,39.5415272595,0.006460681
37.2081935755,39.5415272595,0.09845615
37.2915269085,39.5415272595,0.13065761
39.1248602345,39.5415272595,0.0031358155
39.2081935675,39.5415272595,0.0031358155
40.2915268965,39.5415272595,0.0031358155
40.4581935625,39.5415272595,0.0031358155
40.5415268955,39.5415272595,0.0031358155
40.8748602275,39.5415272595,0.0060084383
42.9581935525,39.5415272595,0.023495523
43.3748602175,39.5415272595,0.012490024
43.7915268825,39.5415272595,0.019531416
-8.9584729065,39.4581939265,0.1698839
-8.0418062435,39.4581939265,0.023720026
-6.7084729155,39.4581939265,0.012219205
-6.5418062495,39.4581939265,0.014088959
-5.9584729185,39.4581939265,0.014088959
-4.9584729225,39.4581939265,0.010232299
-4.0418062595,39.4581939265,0.0040152315
-2.3751395995,39.4581939265,0.019973217
-1.3751396035,39.4581939265,0.022694336
8.4581936905,39.4581939265,0.07572052
9.4581936865,39.4581939265,0.07572052
9.6248603525,39.4581939265,0.06622097
21.1248603065,39.4581939265,0.0066919792
27.0415269495,39.4581939265,0.39209726
27.7915269465,39.4581939265,0.010232299
27.8748602795,39.4581939265,0.010232299
31.5415269315,39.4581939265,0.019973217
31.6248602645,39.4581939265,0.03782962
31.9581935965,39.4581939265,0.019973217
34.2915269205,39.4581939265,0.0029207857
34.3748602535,39.4581939265,0.0029207857
41.4581935585,39.4581939265,0.0056885052
43.0415268855,39.4581939265,0.017108627
-7.8751395775,39.3748605935,0.023720026
-7.2084729135,39.3748605935,0.0076925475
-5.4584729205,39.3748605935,0.0076925475
-2.7084729315,39.3748605935,0.006460681
-0.875139605500001,39.3748605935,0.07831428
2.9581937125,39.3748605935,0.07572052
9.3748603535,39.3748605935,0.06622097
20.0415269775,39.3748605935,0.057876483
22.2081936355,39.3748605935,0.02728253
22.5415269675,39.3748605935,0.55868393
27.0415269495,39.3748605935,0.13616082
27.2915269485,39.3748605935,0.028574768
27.3748602815,39.3748605935,0.028574768
27.5415269475,39.3748605935,0.03898137
29.9581936045,39.3748605935,0.008904349
34.5415269195,39.3748605935,0.0029207857
36.6248602445,39.3748605935,0.19094639
39.7081935655,39.3748605935,0.0023532894
41.6248602245,39.3748605935,0.0027156556
42.7081935535,39.3748605935,0.028109005
43.2081935515,39.3748605935,0.0077802627
-8.7918062405,39.2915272605,0.1698839
-6.7084729155,39.2915272605,0.014088959
22.2915269685,39.2915272605,0.12797579
26.6248602845,39.2915272605,0.12144513
27.6248602805,39.2915272605,0.010232299
29.3748602735,39.2915272605,0.008904349
30.0415269375,39.2915272605,0.0077172616
31.4581935985,39.2915272605,0.019973217
36.1248602465,39.2915272605,0.008908575
36.2081935795,39.2915272605,0.008908575
42.2081935555,39.2915272605,0.0031358155
43.8748602155,39.2915272605,0.014901702
-5.3751395875,39.2081939275,0.014088959
-1.7918062685,39.2081939275,0.011893803
8.7915270225,39.2081939275,0.07572052
8.8748603555,39.2081939275,0.06622097
31.0415269335,39.2081939275,0.019973217
31.1248602665,39.2081939275,0.019973217
33.2081935915,39.2081939275,0.008908575
36.2081935795,39.2081939275,0.019973217
36.2915269125,39.2081939275,0.008908575
36.4581935785,39.2081939275,0.09845615
36.7081935775,39.2081939275,0.04595263
37.1248602425,39.2081939275,0.09845615
40.5415268955,39.2081939275,0.0023532894
41.5415268915,39.2081939275,0.0031358155
42.7081935535,39.2081939275,0.038279362
43.7081935495,39.2081939275,0.0077802627
-7.8751395775,39.1248605945,0.031384006
-6.7918062485,39.1248605945,0.031384006
-3.7918062605,39.1248605945,0.006460681
-3.6251395945,39.1248605945,0.006460681
-3.0418062635,39.1248605945,0.006460681
-1.9584729345,39.1248605945,0.011893803
-0.875139605500001,39.1248605945,0.05133132
-0.375139607500001,39.1248605945,0.34676087
2.8748603795,39.1248605945,0.07572052
2.9581937125,39.1248605945,0.07572052
9.0415270215,39.1248605945,0.049005155
9.4581936865,39.1248605945,0.06622097
20.2915269765,39.1248605945,0.057876483
20.9581936405,39.1248605945,0.52304363
21.1248603065,39.1248605945,0.061295085
22.4581936345,39.1248605945,0.19110167
27.2081936155,39.1248605945,0.52304363
27.5415269475,39.1248605945,0.05131713
30.7915269345,39.1248605945,0.03782962
30.9581936005,39.1248605945,0.017045042
34.4581935865,39.1248605945,0.019973217
39.2081935675,39.1248605945,0.0031358155
42.7915268865,39.1248605945,0.06039371
-4.9584729225,39.0415272615,0.010232299
-4.0418062595,39.0415272615,0.006460681
8.9581936885,39.0415272615,0.049005155
21.5415269715,39.0415272615,0.00348006
27.7081936135,39.0415272615,0.0076925475
29.4581936065,39.0415272615,0.004635524
32.0415269295,39.0415272615,0.019973217
32.2915269285,39.0415272615,0.019973217
34.1248602545,39.0415272615,0.0029207857
34.2915269205,39.0415272615,0.0029207857
39.3748602335,39.0415272615,0.0023532894
39.4581935665,39.0415272615,0.0023532894
39.7081935655,39.0415272615,0.0023532894
40.2915268965,39.0415272615,0.0023532894
42.2081935555,39.0415272615,0.0027156556
-9.4584729045,38.9581939285,0.21440235
-8.6251395745,38.9581939285,0.1698839
-8.5418062415,38.9581939285,0.1698839
-8.4584729085,38.9581939285,0.21440235
-6.9584729145,38.9581939285,0.02728253
-4.4584729245,38.9581939285,0.008869759
-4.0418062595,38.9581939285,0.006460681
-2.7084729315,38.9581939285,0.0029207857
27.0415269495,38.9581939285,0.14483997
29.7915269385,38.9581939285,0.0077172616
31.1248602665,38.9581939285,0.03782962
32.2915269285,38.9581939285,0.019973217
32.5415269275,38.9581939285,0.019973217
40.3748602295,38.9581939285,0.0023532894
44.0415268815,38.9581939285,0.026606534
-9.3751395715,38.8748605955,0.1698839
-8.6251395745,38.8748605955,0.1698839
-7.0418062475,38.8748605955,0.02728253
-6.4584729165,38.8748605955,0.019973217
-5.0418062555,38.8748605955,0.010232299
-4.8751395895,38.8748605955,0.010232299
-3.9584729265,38.8748605955,0.006460681
-3.0418062635,38.8748605955,0.0029207857
1.3748603855,38.8748605955,0.029535893
22.0415269695,38.8748605955,0.026828747
22.2915269685,38.8748605955,0.05133132
27.0415269495,38.8748605955,0.14589572
30.6248602685,38.8748605955,0.006460681
31.3748602655,38.8748605955,0.0029207857
33.7915269225,38.8748605955,0.0029207857
36.2915269125,38.8748605955,0.0029207857
36.8748602435,38.8748605955,0.03367161
43.1248602185,38.8748605955,0.0041398653
43.6248602165,38.8748605955,0.0056654066
-9.0418062395,38.7915272625,0.21440235
-7.1251395805,38.7915272625,0.02728253
-6.7084729155,38.7915272625,0.02728253
-4.7918062565,38.7915272625,0.010232299
-4.5418062575,38.7915272625,0.008869759
-1.1251396045,38.7915272625,0.07831428
20.7915269745,38.7915272625,0.12144513
21.2081936395,38.7915272625,0.08278803
23.4581936305,38.7915272625,0.034872215
24.6248602925,38.7915272625,0.034872215
28.7081936095,38.7915272625,0.004635524
29.0415269415,38.7915272625,0.00348006
29.2081936075,38.7915272625,0.004635524
30.0415269375,38.7915272625,0.005619434
30.5415269355,38.7915272625,0.019973217
33.7915269225,38.7915272625,0.019973217
37.1248602425,38.7915272625,0.015454387
41.2915268925,38.7915272625,0.0065655895
41.6248602245,38.7915272625,0.014458809
-8.4584729085,38.7081939295,0.1698839
-7.2084729135,38.7081939295,0.031384006
-6.8751395815,38.7081939295,0.02728253
-5.6251395865,38.7081939295,0.008908575
-5.2084729215,38.7081939295,0.008869759
-3.8751395935,38.7081939295,0.0029207857
21.5415269715,38.7081939295,0.053699743
23.1248602985,38.7081939295,0.15565017
23.5415269635,38.7081939295,0.025473412
28.6248602765,38.7081939295,0.010232299
28.7915269425,38.7081939295,0.004635524
31.3748602655,38.7081939295,0.0040152315
33.4581935905,38.7081939295,0.019973217
36.9581935765,38.7081939295,0.015454387
37.3748602415,38.7081939295,0.09845615
38.0415269055,38.7081939295,0.038129
38.3748602375,38.7081939295,0.038129
40.2081935635,38.7081939295,0.0049314154
41.3748602255,38.7081939295,0.0049314154
42.6248602205,38.7081939295,0.0056885052
-7.2084729135,38.6248605965,0.031384006
-6.6251395825,38.6248605965,0.02728253
-6.3751395835,38.6248605965,0.012219205
-5.7918062525,38.6248605965,0.008908575
-4.9584729225,38.6248605965,0.010232299
-1.0418062715,38.6248605965,0.011893803
14.5415269995,38.6248605965,0.07572052
16.2915269925,38.6248605965,0.049673144
21.0415269735,38.6248605965,0.11354601
22.4581936345,38.6248605965,0.019553907
23.2081936315,38.6248605965,0.07572052
23.7915269625,38.6248605965,0.025473412
27.3748602815,38.6248605965,0.32599294
28.1248602785,38.6248605965,0.010232299
28.7081936095,38.6248605965,0.010232299
30.2915269365,38.6248605965,0.0029207857
30.3748602695,38.6248605965,0.008908575
30.6248602685,38.6248605965,0.012389362
33.7915269225,38.6248605965,0.008908575
36.0415269135,38.6248605965,0.0064679966
36.2915269125,38.6248605965,0.019973217
37.8748602395,38.6248605965,0.015454387
38.2081935715,38.6248605965,0.038129
39.9581935645,38.6248605965,0.0049314154
42.0415268895,38.6248605965,0.014458809
43.7915268825,38.6248605965,0.0056654066
-9.2084729055,38.5415272635,0.1698839
-9.1251395725,38.5415272635,0.1698839
-6.2918062505,38.5415272635,0.012219205
-5.0418062555,38.5415272635,0.012219205
-2.9584729305,38.5415272635,0.0040152315
-1.5418062695,38.5415272635,0.011893803
22.2081936355,38.5415272635,0.004635524
22.9581936325,38.5415272635,0.2304036
24.1248602945,38.5415272635,0.034872215
25.5415269555,38.5415272635,0.07572052
39.0415269015,38.5415272635,0.0077802627
41.7081935575,38.5415272635,0.0049314154
43.2081935515,38.5415272635,0.0056885052
-8.9584729065,38.4581939305,0.1698839
-6.5418062495,38.4581939305,0.014088959
-5.9584729185,38.4581939305,0.012219205
-4.7918062565,38.4581939305,0.008869759
-2.9584729305,38.4581939305,0.008869759
-2.2918062665,38.4581939305,0.005619434
20.9581936405,38.4581939305,0.12144513
21.1248603065,38.4581939305,0.22506039
21.7915269705,38.4581939305,0.00348006
22.7081936335,38.4581939305,0.10743674
23.7915269625,38.4581939305,0.034872215
31.8748602635,38.4581939305,0.0029207857
33.7081935895,38.4581939305,0.019973217
34.0415269215,38.4581939305,0.008908575
34.7915269185,38.4581939305,0.019973217
36.1248602465,38.4581939305,0.008908575
36.2081935795,38.4581939305,0.0029207857
39.0415269015,38.4581939305,0.0077802627
41.5415268915,38.4581939305,0.008976953
43.7081935495,38.4581939305,0.008976953
43.9581935485,38.4581939305,0.0077802627
-8.0418062435,38.3748605975,0.031384006
-5.0418062555,38.3748605975,0.006460681
-3.4584729285,38.3748605975,0.008869759
16.1248603265,38.3748605975,0.049673144
22.0415269695,38.3748605975,0.014088959
22.2915269685,38.3748605975,0.010232299
31.7081935975,38.3748605975,0.008908575
33.4581935905,38.3748605975,0.019973217
33.7915269225,38.3748605975,0.019973217
35.5415269155,38.3748605975,0.0064679966
38.1248602385,38.3748605975,0.09845615
38.2915269045,38.3748605975,0.13065761
40.5415268955,38.3748605975,0.008976953
41.7081935575,38.3748605975,0.006746667
-8.3751395755,38.2915272645,0.21440235
-7.9584729105,38.2915272645,0.031384006
-6.9584729145,38.2915272645,0.023720026
-4.7084729235,38.2915272645,0.008869759
-2.9584729305,38.2915272645,0.012219205
20.4581936425,38.2915272645,0.057876483
20.7915269745,38.2915272645,0.057876483
21.4581936385,38.2915272645,0.52304363
23.5415269635,38.2915272645,0.06622097
24.2081936275,38.2915272645,0.07572052
26.0415269535,38.2915272645,0.034872215
27.7081936135,38.2915272645,0.00348006
29.6248602725,38.2915272645,0.0040152315
31.4581935985,38.2915272645,0.0077172616
33.5415269235,38.2915272645,0.019973217
33.7915269225,38.2915272645,0.019973217
36.4581935785,38.2915272645,0.0029207857
36.9581935765,38.2915272645,0.0029207857
37.0415269095,38.2915272645,0.0029207857
37.2915269085,38.2915272645,0.013324578
38.3748602375,38.2915272645,0.024347687
39.5415268995,38.2915272645,0.008976953
39.8748602315,38.2915272645,0.006746667
42.5415268875,38.2915272645,0.008976953
43.6248602165,38.2915272645,0.0056654066
43.7915268825,38.2915272645,0.0033538728
-5.1251395885,38.2081939315,0.008869759
-4.7918062565,38.2081939315,0.008869759
-4.2084729255,38.2081939315,0.008908575
-3.2084729295,38.2081939315,0.010232299
-1.5418062695,38.2081939315,0.011893803
-0.458472940500002,38.2081939315,0.064094335
13.2915270045,38.2081939315,0.07572052
23.4581936305,38.2081939315,0.022126727
25.8748602875,38.2081939315,0.07572052
28.5415269435,38.2081939315,0.00348006
29.2915269405,38.2081939315,0.0040152315
33.7081935895,38.2081939315,0.019973217
34.2915269205,38.2081939315,0.019973217
36.5415269115,38.2081939315,0.004635524
36.9581935765,38.2081939315,0.0029207857
41.1248602265,38.2081939315,0.01971162
41.2915268925,38.2081939315,0.05928481
-7.7084729115,38.1248605985,0.02728253
-5.7084729195,38.1248605985,0.008869759
-4.5418062575,38.1248605985,0.012219205
-3.2918062625,38.1248605985,0.012219205
-0.625139606500001,38.1248605985,0.35203573
