lon,lat,BMSB_PA2_RUN3 logistic values
102.8748599795,22.7915273265,0.29663616
105.2081933035,22.7915273265,0.15037869
108.2915266245,22.7915273265,0.0022101023
92.9581933525,22.7081939935,0.0011323882
95.4581933425,22.7081939935,1.0378111E-5
97.0415266695,22.7081939935,9.555902E-5
98.3748599975,22.7081939935,1.7158197E-4
99.4581933265,22.7081939935,2.7986037E-4
100.0415266575,22.7081939935,6.319067E-5
100.9581933205,22.7081939935,6.319067E-5
101.4581933185,22.7081939935,0.18712085
102.6248599805,22.7081939935,0.010391357
103.0415266455,22.7081939935,0.5567213
103.3748599775,22.7081939935,0.010391357
104.6248599725,22.7081939935,0.06296164
109.8748599515,22.7081939935,0.005283381
112.3748599415,22.7081939935,0.030384142
112.5415266075,22.7081939935,0.030384142
115.6248599285,22.7081939935,0.87454695
93.7081933495,22.6248606605,1.6718738E-4
94.1248600145,22.6248606605,1.0378111E-5
95.7915266745,22.6248606605,1.0378111E-5
98.2081933315,22.6248606605,1.658566E-4
99.2915266605,22.6248606605,2.7589523E-4
99.5415266595,22.6248606605,2.1131805E-4
99.9581933245,22.6248606605,2.7986037E-4
102.2915266485,22.6248606605,0.05418508
103.9581933085,22.6248606605,0.02830208
104.2081933075,22.6248606605,0.14554362
109.7081932855,22.6248606605,0.0037394713
110.2915266165,22.6248606605,0.0017418995
114.7081932655,22.6248606605,0.48630083
94.2915266805,22.5415273275,1.2480581E-4
96.9581933365,22.5415273275,7.129193E-5
98.8748599955,22.5415273275,1.658566E-4
100.2081933235,22.5415273275,6.319067E-5
101.2081933195,22.5415273275,0.027518298
101.3748599855,22.5415273275,0.009697045
102.7081933135,22.5415273275,0.010391357
103.7081933095,22.5415273275,0.012992962
104.1248599745,22.5415273275,0.024327165
108.4581932905,22.5415273275,0.0016603491
108.5415266235,22.5415273275,0.0016603491
110.2081932835,22.5415273275,5.4607406E-4
110.7081932815,22.5415273275,0.0037394713
110.9581932805,22.5415273275,0.017310563
92.9581933525,22.4581939945,1.5707106E-4
93.0415266855,22.4581939945,4.593443E-4
93.4581933505,22.4581939945,4.593443E-4
99.7915266585,22.4581939945,1.1576518E-4
99.8748599915,22.4581939945,3.6674202E-4
100.5415266555,22.4581939945,4.735148E-4
103.2915266445,22.4581939945,0.13532165
104.2915266405,22.4581939945,0.024327165
104.7081933055,22.4581939945,0.024327165
108.7915266225,22.4581939945,0.0073133404
109.1248599545,22.4581939945,0.0073133404
109.5415266195,22.4581939945,0.002414468
110.2915266165,22.4581939945,0.0020683347
112.5415266075,22.4581939945,0.009716622
114.3748599335,22.4581939945,0.87454695
93.7081933495,22.3748606615,0.0010012075
94.7081933455,22.3748606615,3.314362E-5
96.7081933375,22.3748606615,1.2480581E-4
97.7081933335,22.3748606615,1.658566E-4
98.7915266625,22.3748606615,9.550298E-5
103.7915266425,22.3748606615,0.0026592081
103.9581933085,22.3748606615,9.978352E-4
105.6248599685,22.3748606615,0.0075235204
108.3748599575,22.3748606615,0.0132761365
108.5415266235,22.3748606615,0.0276564
108.6248599565,22.3748606615,0.028215984
108.7915266225,22.3748606615,0.029718895
109.7081932855,22.3748606615,0.009967941
110.1248599505,22.3748606615,4.7752273E-4
113.5415266035,22.3748606615,0.13445
93.5415266835,22.2915273285,0.0021634472
93.7081933495,22.2915273285,6.781907E-5
94.9581933445,22.2915273285,1.0378111E-5
95.2915266765,22.2915273285,1.0378111E-5
96.2081933395,22.2915273285,1.0378111E-5
97.5415266675,22.2915273285,1.2480581E-4
97.6248600005,22.2915273285,7.129193E-5
98.7915266625,22.2915273285,7.812522E-5
99.2915266605,22.2915273285,9.555902E-5
102.7081933135,22.2915273285,0.018874744
104.2915266405,22.2915273285,0.012998396
105.1248599705,22.2915273285,0.005673946
109.4581932865,22.2915273285,0.0038269584
112.6248599405,22.2915273285,0.012511303
120.3748599095,22.2915273285,0.016647868
95.7915266745,22.2081939955,1.0378111E-5
95.9581933405,22.2081939955,1.0378111E-5
97.3748600015,22.2081939955,5.79663E-4
97.8748599995,22.2081939955,7.129193E-5
97.9581933325,22.2081939955,4.1073516E-5
98.7081933295,22.2081939955,9.555902E-5
99.3748599935,22.2081939955,6.723974E-5
103.0415266455,22.2081939955,0.010391357
103.5415266435,22.2081939955,0.010391357
104.3748599735,22.2081939955,0.085104056
104.5415266395,22.2081939955,0.005673946
105.1248599705,22.2081939955,0.0048611634
105.2081933035,22.2081939955,0.005006299
109.8748599515,22.2081939955,0.002414468
110.7915266145,22.2081939955,0.0044334466
110.8748599475,22.2081939955,0.0020083976
113.2915266045,22.2081939955,0.08884689
113.3748599375,22.2081939955,0.13025784
113.7915266025,22.2081939955,0.6378579
93.2081933515,22.1248606625,2.1131805E-4
94.2081933475,22.1248606625,1.2480581E-4
94.9581933445,22.1248606625,1.0378111E-5
97.0415266695,22.1248606625,7.129193E-5
97.4581933345,22.1248606625,7.129193E-5
99.8748599915,22.1248606625,3.602723E-4
100.2081933235,22.1248606625,5.138227E-4
102.9581933125,22.1248606625,0.13373783
104.2081933075,22.1248606625,0.002965647
104.2915266405,22.1248606625,7.901145E-4
104.4581933065,22.1248606625,0.16673243
104.6248599725,22.1248606625,0.003114792
105.2915266365,22.1248606625,0.0061393334
109.3748599535,22.1248606625,0.039194293
109.4581932865,22.1248606625,0.005621033
110.2915266165,22.1248606625,0.0021118636
113.1248599385,22.1248606625,0.13025784
113.3748599375,22.1248606625,0.23071535
114.2915266005,22.1248606625,0.92219174
92.7915266865,22.0415273295,0.0011323882
96.4581933385,22.0415273295,5.79663E-4
96.7081933375,22.0415273295,5.79663E-4
97.9581933325,22.0415273295,5.79663E-4
99.5415266595,22.0415273295,2.9033297E-4
101.2081933195,22.0415273295,0.010468369
101.9581933165,22.0415273295,0.012381874
102.2915266485,22.0415273295,0.5567213
102.7915266465,22.0415273295,0.21277533
104.3748599735,22.0415273295,0.0054029254
104.5415266395,22.0415273295,0.16673243
105.3748599695,22.0415273295,0.008744499
110.9581932805,22.0415273295,0.01021824
113.5415266035,22.0415273295,0.77450615
93.6248600165,21.9581939965,7.812522E-5
95.9581933405,21.9581939965,1.0378111E-5
97.3748600015,21.9581939965,1.2480581E-4
97.5415266675,21.9581939965,4.1073516E-5
97.8748599995,21.9581939965,1.2480581E-4
98.4581933305,21.9581939965,7.129193E-5
99.9581933245,21.9581939965,0.002196457
100.7915266545,21.9581939965,2.3419896E-4
102.2915266485,21.9581939965,0.5567213
104.4581933065,21.9581939965,0.001572775
108.5415266235,21.9581939965,0.6650071
112.7915266065,21.9581939965,0.5892632
113.2915266045,21.9581939965,0.71500164
114.2081932675,21.9581939965,0.8194244
94.2915266805,21.8748606635,7.129193E-5
96.7915266705,21.8748606635,5.79663E-4
96.9581933365,21.8748606635,5.79663E-4
97.2915266685,21.8748606635,7.129193E-5
97.4581933345,21.8748606635,5.79663E-4
98.2915266645,21.8748606635,7.129193E-5
100.7081933215,21.8748606635,1.4214807E-4
100.9581933205,21.8748606635,5.447328E-4
102.7915266465,21.8748606635,0.07558132
103.2081933115,21.8748606635,0.06296164
104.4581933065,21.8748606635,0.008026231
108.4581932905,21.8748606635,0.4842935
109.8748599515,21.8748606635,0.005621033
112.7081932735,21.8748606635,0.7899287
93.8748600155,21.7915273305,5.79663E-4
97.6248600005,21.7915273305,4.1073516E-5
100.3748599895,21.7915273305,8.7146116E-5
104.2915266405,21.7915273305,0.0017591548
104.7081933055,21.7915273305,1.890895E-4
104.8748599715,21.7915273305,0.004163193
104.9581933045,21.7915273305,3.5740685E-4
108.3748599575,21.7915273305,0.595847
93.7081933495,21.7081939975,1.06722626E-4
94.0415266815,21.7081939975,1.2480581E-4
95.8748600075,21.7081939975,1.0378111E-5
96.4581933385,21.7081939975,7.129193E-5
98.9581933285,21.7081939975,7.129193E-5
100.7915266545,21.7081939975,0.0013476441
105.6248599685,21.7081939975,0.012998396
110.5415266155,21.7081939975,0.0049400204
110.7915266145,21.7081939975,0.0049400204
94.2081933475,21.6248606645,7.129193E-5
99.3748599935,21.6248606645,5.138227E-4
100.7081933215,21.6248606645,5.447328E-4
101.5415266515,21.6248606645,0.026979538
102.6248599805,21.6248606645,0.010391357
104.6248599725,21.6248606645,0.002947001
105.6248599685,21.6248606645,3.5740685E-4
109.4581932865,21.6248606645,0.036137264
109.6248599525,21.6248606645,0.052489374
110.9581932805,21.6248606645,0.0021678687
93.9581933485,21.5415273315,3.8914066E-5
94.6248600125,21.5415273315,7.129193E-5
96.3748600055,21.5415273315,7.129193E-5
97.5415266675,21.5415273315,1.2480581E-4
98.5415266635,21.5415273315,7.129193E-5
98.9581933285,21.5415273315,7.129193E-5
102.6248599805,21.5415273315,0.04928754
103.5415266435,21.5415273315,0.06296164
109.2081932875,21.5415273315,0.21053758
93.7915266825,21.4581939985,3.1420645E-5
97.6248600005,21.4581939985,7.129193E-5
98.0415266655,21.4581939985,4.1073516E-5
101.1248599865,21.4581939985,3.8592494E-4
101.2081933195,21.4581939985,0.0071235206
101.6248599845,21.4581939985,0.009580449
102.1248599825,21.4581939985,0.029642675
102.7081933135,21.4581939985,0.026979538
109.7081932855,21.4581939985,0.10563077
96.3748600055,21.3748606655,2.3419896E-4
102.0415266495,21.3748606655,0.06525066
102.4581933145,21.3748606655,0.18712085
103.1248599785,21.3748606655,0.04928754
103.9581933085,21.3748606655,0.003806084
104.8748599715,21.3748606655,9.0936257E-4
105.1248599705,21.3748606655,8.275792E-5
107.2915266285,21.3748606655,0.8634476
110.7081932815,21.3748606655,0.0063179787
92.8748600195,21.2915273325,3.5462264E-5
93.2915266845,21.2915273325,3.5462264E-5
94.7915266785,21.2915273325,1.0378111E-5
95.2915266765,21.2915273325,1.0378111E-5
97.1248600025,21.2915273325,7.129193E-5
97.2081933355,21.2915273325,4.1073516E-5
97.2915266685,21.2915273325,4.1073516E-5
97.7081933335,21.2915273325,7.129193E-5
101.9581933165,21.2915273325,0.0073619206
102.2081933155,21.2915273325,0.06525066
102.7915266465,21.2915273325,0.065674305
105.1248599705,21.2915273325,1.9573145E-4
105.2081933035,21.2915273325,1.486855E-4
107.1248599625,21.2915273325,0.5368228
110.3748599495,21.2915273325,0.0075673354
92.7081933535,21.2081939995,1.5707106E-4
94.3748600135,21.2081939995,7.129193E-5
96.5415266715,21.2081939995,8.606E-5
97.2081933355,21.2081939995,4.1073516E-5
98.0415266655,21.2081939995,1.13153976E-4
103.9581933085,21.2081939995,1.7262882E-4
92.7081933535,21.1248606665,1.5707106E-4
96.7081933375,21.1248606665,7.129193E-5
97.2915266685,21.1248606665,4.1073516E-5
97.9581933325,21.1248606665,7.129193E-5
104.3748599735,21.1248606665,2.5175736E-4
93.0415266855,21.0415273335,7.1517505E-5
94.2915266805,21.0415273335,7.129193E-5
95.5415266755,21.0415273335,7.129193E-5
97.4581933345,21.0415273335,1.6650332E-5
103.4581933105,21.0415273335,0.0011489097
105.3748599695,21.0415273335,0.16673243
110.1248599505,21.0415273335,0.025848405
110.2915266165,21.0415273335,0.0143209
92.7081933535,20.9581940005,3.5462264E-5
93.6248600165,20.9581940005,1.9356447E-5
102.2915266485,20.9581940005,0.072950095
102.9581933125,20.9581940005,3.6674202E-4
94.3748600135,20.8748606675,7.129193E-5
96.3748600055,20.8748606675,7.129193E-5
96.7081933375,20.8748606675,8.606E-5
97.8748599995,20.8748606675,7.129193E-5
104.7081933055,20.8748606675,3.0254436E-4
105.2081933035,20.8748606675,0.011132865
110.0415266175,20.8748606675,0.072269276
110.6248599485,20.8748606675,0.026930751
93.6248600165,20.7915273345,3.5462264E-5
93.7915266825,20.7915273345,4.2808562E-5
95.2915266765,20.7915273345,7.129193E-5
96.1248600065,20.7915273345,1.0378111E-5
98.4581933305,20.7915273345,7.129193E-5
95.2915266765,20.7081940015,7.129193E-5
97.3748600015,20.7081940015,2.8900757E-5
98.7915266625,20.7081940015,7.129193E-5
102.2915266485,20.7081940015,0.012381874
104.2915266405,20.7081940015,4.7527417E-4
92.7081933535,20.6248606685,1.1570031E-5
93.4581933505,20.6248606685,3.5462264E-5
96.0415266735,20.6248606685,1.8169067E-5
102.9581933125,20.6248606685,0.0025729497
103.1248599785,20.6248606685,8.5994316E-4
104.7915266385,20.6248606685,0.0012039603
104.9581933045,20.6248606685,0.0030668483
105.0415266375,20.6248606685,9.3541533E-4
105.5415266355,20.6248606685,0.012381874
97.2081933355,20.5415273355,7.129193E-5
97.6248600005,20.5415273355,2.2419306E-5
98.7915266625,20.5415273355,4.1073516E-5
101.7081933175,20.5415273355,0.10890133
103.4581933105,20.5415273355,2.9778882E-4
104.7915266385,20.5415273355,0.0073044403
105.2081933035,20.5415273355,0.06937069
110.6248599485,20.5415273355,0.003459768
92.7915266865,20.4581940025,1.1570031E-5
93.9581933485,20.4581940025,3.5462264E-5
95.3748600095,20.4581940025,7.129193E-5
95.5415266755,20.4581940025,7.129193E-5
96.9581933365,20.4581940025,7.129193E-5
97.2081933355,20.4581940025,7.129193E-5
98.5415266635,20.4581940025,7.129193E-5
102.9581933125,20.4581940025,1.658566E-4
103.4581933105,20.4581940025,2.9778882E-4
104.7081933055,20.4581940025,4.046156E-4
109.9581932845,20.4581940025,0.005268133
94.3748600135,20.3748606695,7.129193E-5
97.1248600025,20.3748606695,7.129193E-5
97.5415266675,20.3748606695,2.2419306E-5
98.1248599985,20.3748606695,7.129193E-5
98.5415266635,20.3748606695,7.129193E-5
110.2081932835,20.3748606695,0.0011599312
110.5415266155,20.3748606695,0.0018973824
93.9581933485,20.2915273365,3.5462264E-5
94.2081933475,20.2915273365,2.2419306E-5
94.7081933455,20.2915273365,1.0378111E-5
96.2915266725,20.2915273365,7.129193E-5
96.6248600045,20.2915273365,9.053524E-5
102.4581933145,20.2915273365,1.658566E-4
105.0415266375,20.2915273365,0.0034320902
105.6248599685,20.2915273365,0.47944716
92.7081933535,20.2081940035,1.7770282E-5
93.2081933515,20.2081940035,1.1570031E-5
94.7915266785,20.2081940035,1.8169067E-5
96.5415266715,20.2081940035,7.129193E-5
102.7915266465,20.2081940035,4.231671E-4
105.2081933035,20.2081940035,8.2457066E-4
94.4581933465,20.1248606705,7.129193E-5
94.9581933445,20.1248606705,1.0378111E-5
96.7081933375,20.1248606705,5.2160616E-5
97.9581933325,20.1248606705,7.129193E-5
102.9581933125,20.1248606705,3.3444221E-4
103.1248599785,20.1248606705,0.001622547
103.8748599755,20.1248606705,0.0011020314
105.6248599685,20.1248606705,0.032530453
93.7081933495,20.0415273375,3.5462264E-5
95.6248600085,20.0415273375,7.129193E-5
95.7915266745,20.0415273375,7.129193E-5
97.0415266695,20.0415273375,7.129193E-5
98.2915266645,20.0415273375,7.129193E-5
99.2081933275,20.0415273375,9.555902E-5
101.6248599845,20.0415273375,9.555902E-5
101.9581933165,20.0415273375,9.555902E-5
102.5415266475,20.0415273375,0.0067113433
102.7081933135,20.0415273375,9.3541533E-4
102.9581933125,20.0415273375,0.002837176
106.2915266325,20.0415273375,0.20966028
97.3748600015,19.9581940045,7.129193E-5
98.3748599975,19.9581940045,7.129193E-5
99.1248599945,19.9581940045,7.129193E-5
102.2915266485,19.9581940045,1.658566E-4
102.3748599815,19.9581940045,4.231671E-4
102.7081933135,19.9581940045,9.3541533E-4
103.0415266455,19.9581940045,0.001622547
104.7915266385,19.9581940045,0.0025511775
105.2081933035,19.9581940045,0.0063033993
105.9581933005,19.9581940045,0.095348656
106.2081932995,19.9581940045,0.16720249
110.2081932835,19.9581940045,0.0075673354
93.7081933495,19.8748606715,3.695005E-5
93.8748600155,19.8748606715,3.5462264E-5
96.0415266735,19.8748606715,7.129193E-5
96.3748600055,19.8748606715,9.555902E-5
97.1248600025,19.8748606715,7.129193E-5
97.3748600015,19.8748606715,1.2480581E-4
101.1248599865,19.8748606715,1.658566E-4
101.4581933185,19.8748606715,9.555902E-5
102.5415266475,19.8748606715,9.3541533E-4
103.3748599775,19.8748606715,3.0364486E-4
104.3748599735,19.8748606715,4.046156E-4
104.5415266395,19.8748606715,1.5964833E-4
105.2081933035,19.8748606715,0.0126316985
109.9581932845,19.8748606715,0.004373677
110.0415266175,19.8748606715,0.0033257618
110.9581932805,19.8748606715,0.004513455
93.2081933515,19.7915273385,1.7770282E-5
97.4581933345,19.7915273385,7.129193E-5
97.7081933335,19.7915273385,7.129193E-5
99.0415266615,19.7915273385,9.555902E-5
99.2081933275,19.7915273385,7.129193E-5
99.5415266595,19.7915273385,3.5462264E-5
100.0415266575,19.7915273385,9.555902E-5
101.4581933185,19.7915273385,0.0013476441
103.5415266435,19.7915273385,1.1771228E-4
103.9581933085,19.7915273385,4.7527417E-4
110.1248599505,19.7915273385,0.0010375031
110.3748599495,19.7915273385,0.0075673354
97.2081933355,19.7081940055,7.129193E-5
99.7081933255,19.7081940055,9.555902E-5
104.2081933075,19.7081940055,2.2298083E-4
104.4581933065,19.7081940055,5.020795E-5
105.2081933035,19.7081940055,0.07204881
110.5415266155,19.7081940055,0.005401772
93.7081933495,19.6248606725,5.675039E-5
94.8748600115,19.6248606725,7.129193E-5
95.3748600095,19.6248606725,7.129193E-5
97.7915266665,19.6248606725,4.1073516E-5
98.0415266655,19.6248606725,7.129193E-5
101.0415266535,19.6248606725,9.555902E-5
102.9581933125,19.6248606725,0.0012368918
109.0415266215,19.6248606725,0.0032004088
110.1248599505,19.6248606725,3.1624484E-4
93.7915266825,19.5415273395,5.675039E-5
94.4581933465,19.5415273395,3.5462264E-5
96.7915266705,19.5415273395,3.8914066E-5
97.5415266675,19.5415273395,7.129193E-5
100.0415266575,19.5415273395,9.555902E-5
100.8748599875,19.5415273395,9.555902E-5
105.7081933015,19.5415273395,0.030627636
110.3748599495,19.5415273395,0.0010824193
95.5415266755,19.4581940065,7.129193E-5
98.3748599975,19.4581940065,5.79663E-4
98.7081933295,19.4581940065,7.129193E-5
103.4581933105,19.4581940065,0.0020171758
103.8748599755,19.4581940065,0.00297565
104.7081933055,19.4581940065,0.001554084
109.7915266185,19.4581940065,0.003005337
109.9581932845,19.4581940065,0.0013705149
94.7081933455,19.3748606735,4.1073516E-5
96.1248600065,19.3748606735,4.1073516E-5
97.3748600015,19.3748606735,7.129193E-5
99.2915266605,19.3748606735,9.555902E-5
102.2081933155,19.3748606735,0.0011323882
105.2915266365,19.3748606735,0.011175639
94.5415266795,19.2915273405,3.5462264E-5
96.7081933375,19.2915273405,4.1073516E-5
98.6248599965,19.2915273405,3.16477E-4
99.8748599915,19.2915273405,2.9033297E-4
100.0415266575,19.2915273405,9.555902E-5
100.6248599885,19.2915273405,7.768403E-4
100.8748599875,19.2915273405,1.391101E-5
101.5415266515,19.2915273405,5.447328E-4
102.7081933135,19.2915273405,0.0012368918
102.7915266465,19.2915273405,0.002501008
103.3748599775,19.2915273405,0.0012368918
104.1248599745,19.2915273405,8.7146116E-5
105.5415266355,19.2915273405,0.17834496
109.5415266195,19.2915273405,0.0030546149
93.7081933495,19.2081940075,7.9206635E-5
93.7915266825,19.2081940075,1.22066784E-4
93.9581933485,19.2081940075,5.675039E-5
98.9581933285,19.2081940075,1.2480581E-4
99.8748599915,19.2081940075,5.447328E-4
100.4581933225,19.2081940075,1.658566E-4
100.7081933215,19.2081940075,5.447328E-4
101.7915266505,19.2081940075,2.9033297E-4
103.6248599765,19.2081940075,0.0012368918
94.6248600125,19.1248606745,3.5462264E-5
95.7081933415,19.1248606745,4.1073516E-5
95.7915266745,19.1248606745,4.1073516E-5
95.9581933405,19.1248606745,4.1073516E-5
98.2081933315,19.1248606745,9.053524E-5
102.7081933135,19.1248606745,4.593443E-4
103.6248599765,19.1248606745,4.593443E-4
104.7915266385,19.1248606745,0.005092585
105.2915266365,19.1248606745,0.033685494
109.6248599525,19.1248606745,0.0013705149
121.2081932395,19.1248606745,0.027706586
95.0415266775,19.0415273415,7.129193E-5
95.9581933405,19.0415273415,4.1073516E-5
97.2915266685,19.0415273415,7.129193E-5
98.0415266655,19.0415273415,7.129193E-5
99.7081933255,19.0415273415,2.9033297E-4
100.1248599905,19.0415273415,0.0013476441
101.2081933195,19.0415273415,9.555902E-5
102.4581933145,19.0415273415,0.0011323882
103.4581933105,19.0415273415,0.0030457482
103.9581933085,19.0415273415,9.3541533E-4
105.6248599685,19.0415273415,0.033460032
99.4581933265,18.9581940085,2.149523E-4
99.5415266595,18.9581940085,5.447328E-4
101.1248599865,18.9581940085,9.555902E-5
102.2915266485,18.9581940085,0.0011323882
102.5415266475,18.9581940085,0.0011323882
102.7915266465,18.9581940085,0.0011323882
102.8748599795,18.9581940085,0.0011323882
103.8748599755,18.9581940085,0.002501008
104.0415266415,18.9581940085,4.593443E-4
104.9581933045,18.9581940085,0.03829044
108.7081932895,18.9581940085,0.002471112
109.2915266205,18.9581940085,0.0037782902
109.9581932845,18.9581940085,0.003005337
110.2081932835,18.9581940085,6.800211E-4
97.1248600025,18.8748606755,2.2419306E-5
98.4581933305,18.8748606755,7.129193E-5
99.4581933265,18.8748606755,2.149523E-4
100.5415266555,18.8748606755,5.447328E-4
100.6248599885,18.8748606755,5.447328E-4
101.7081933175,18.8748606755,4.1233154E-4
102.9581933125,18.8748606755,0.0011323882
103.2081933115,18.8748606755,4.593443E-4
104.1248599745,18.8748606755,0.0067113433
121.3748599055,18.8748606755,0.011426152
93.7081933495,18.7915273425,2.041954E-5
94.4581933465,18.7915273425,3.5462264E-5
95.6248600085,18.7915273425,4.1073516E-5
96.4581933385,18.7915273425,2.2187019E-6
100.4581933225,18.7915273425,7.129193E-5
101.5415266515,18.7915273425,9.555902E-5
105.2081933035,18.7915273425,0.0026579245
110.5415266155,18.7915273425,0.019205356
97.2915266685,18.7081940095,7.129193E-5
97.7081933335,18.7081940095,7.129193E-5
97.9581933325,18.7081940095,7.129193E-5
104.8748599715,18.7081940095,0.0042091147
109.2915266205,18.7081940095,0.008977765
97.5415266675,18.6248606765,7.129193E-5
98.2081933315,18.6248606765,6.81258E-5
98.7915266625,18.6248606765,2.3419896E-4
98.9581933285,18.6248606765,8.44194E-5
99.2915266605,18.6248606765,5.79663E-4
101.6248599845,18.6248606765,4.231671E-4
108.7081932895,18.6248606765,0.002471112
121.2081932395,18.6248606765,1.3952424E-4
122.1248599025,18.6248606765,0.0016892683
94.6248600125,18.5415273435,3.5462264E-5
96.9581933365,18.5415273435,8.319495E-6
97.6248600005,18.5415273435,7.129193E-5
98.6248599965,18.5415273435,9.239785E-5
102.1248599825,18.5415273435,0.0011323882
102.2915266485,18.5415273435,1.6499367E-4
109.6248599525,18.5415273435,4.262137E-4
109.7915266185,18.5415273435,8.592129E-4
110.0415266175,18.5415273435,1.7333488E-4
97.9581933325,18.4581940105,7.129193E-5
98.6248599965,18.4581940105,9.239785E-5
99.2915266605,18.4581940105,5.79663E-4
99.7081933255,18.4581940105,7.129193E-5
100.0415266575,18.4581940105,0.0013476441
101.7081933175,18.4581940105,1.658566E-4
108.9581932885,18.4581940105,0.002471112
109.4581932865,18.4581940105,0.008279853
121.3748599055,18.4581940105,7.155235E-5
94.3748600135,18.3748606775,7.9479214E-5
97.5415266675,18.3748606775,4.1073516E-5
97.6248600005,18.3748606775,4.1073516E-5
120.8748599075,18.3748606775,0.0022822765
98.7915266625,18.2915273445,2.3419896E-4
101.6248599845,18.2915273445,4.231671E-4
102.2915266485,18.2915273445,0.0011323882
102.7081933135,18.2915273445,1.6499367E-4
105.1248599705,18.2915273445,0.14267728
120.9581932405,18.2915273445,1.7298743E-4
122.0415265695,18.2915273445,1.5134206E-4
94.3748600135,18.2081940115,7.9479214E-5
98.2081933315,18.2081940115,5.79663E-4
98.8748599955,18.2081940115,5.79663E-4
100.0415266575,18.2081940115,1.658566E-4
101.6248599845,18.2081940115,4.0881048E-4
102.8748599795,18.2081940115,2.2866829E-5
121.1248599065,18.2081940115,0.0011135072
121.6248599045,18.2081940115,8.287373E-5
96.4581933385,18.1248606785,1.5241993E-5
98.5415266635,18.1248606785,2.3419896E-4
98.6248599965,18.1248606785,5.79663E-4
101.7081933175,18.1248606785,1.9676745E-4
101.7915266505,18.1248606785,4.231671E-4
105.2081933035,18.1248606785,0.182624
121.1248599065,18.1248606785,0.0046084695
121.7915265705,18.1248606785,1.5134206E-4
122.1248599025,18.1248606785,9.1002155E-5
96.8748600035,18.0415273455,7.0857905E-6
102.6248599805,18.0415273455,1.391101E-5
105.2081933035,18.0415273455,0.09226584
121.4581932385,18.0415273455,0.0010440628
121.7915265705,18.0415273455,1.5134206E-4
96.7081933375,17.9581940125,7.0857905E-6
98.4581933305,17.9581940125,5.79663E-4
101.7915266505,17.9581940125,4.231671E-4
102.3748599815,17.9581940125,6.161982E-5
102.6248599805,17.9581940125,1.391101E-5
120.7081932415,17.9581940125,2.5134304E-4
94.7915266785,17.8748606795,3.5462264E-5
96.3748600055,17.8748606795,1.5241993E-5
97.3748600015,17.8748606795,1.5241993E-5
98.1248599985,17.8748606795,7.129193E-5
98.6248599965,17.8748606795,5.79663E-4
99.2081933275,17.8748606795,5.79663E-4
99.8748599915,17.8748606795,1.658566E-4
101.7915266505,17.8748606795,4.231671E-4
104.4581933065,17.8748606795,7.1517505E-5
121.7915265705,17.8748606795,8.197155E-4
122.0415265695,17.8748606795,2.8661586E-4
96.7081933375,17.7915273465,7.0857905E-6
97.3748600015,17.7915273465,1.5241993E-5
97.6248600005,17.7915273465,1.5241993E-5
104.5415266395,17.7915273465,3.5462264E-5
101.9581933165,17.7081940135,1.658566E-4
102.3748599815,17.7081940135,2.4146035E-5
104.8748599715,17.7081940135,0.0011323882
105.3748599695,17.7081940135,0.0025344957
120.7081932415,17.7081940135,0.0018109726
121.1248599065,17.7081940135,2.6711676E-4
121.7081932375,17.7081940135,1.3062674E-4
94.6248600125,17.6248606805,3.5462264E-5
96.6248600045,17.6248606805,1.5241993E-5
104.4581933065,17.6248606805,1.648609E-5
104.6248599725,17.6248606805,3.5462264E-5
99.1248599945,17.5415273475,1.0378111E-5
105.4581933025,17.5415273475,3.5197978E-4
105.5415266355,17.5415273475,3.5197978E-4
121.4581932385,17.5415273475,0.0011797684
122.1248599025,17.5415273475,0.0023403454
97.2915266685,17.4581940145,1.5241993E-5
97.3748600015,17.4581940145,7.0857905E-6
97.5415266675,17.4581940145,7.0857905E-6
98.9581933285,17.4581940145,7.129193E-5
102.1248599825,17.4581940145,2.9033297E-4
102.5415266475,17.4581940145,2.4146035E-5
102.7081933135,17.4581940145,2.4146035E-5
120.4581932425,17.4581940145,3.6846226E-4
121.2915265725,17.4581940145,0.003005337
122.0415265695,17.4581940145,3.8646103E-4
95.7915266745,17.3748606815,1.5241993E-5
96.1248600065,17.3748606815,1.5241993E-5
96.5415266715,17.3748606815,1.5241993E-5
99.2081933275,17.3748606815,7.129193E-5
100.4581933225,17.3748606815,2.4146035E-5
100.5415266555,17.3748606815,1.658566E-4
100.7915266545,17.3748606815,1.658566E-4
106.3748599655,17.3748606815,0.0011974782
106.5415266315,17.3748606815,0.0011974782
95.9581933405,17.2915273485,1.5241993E-5
96.8748600035,17.2915273485,1.5241993E-5
96.9581933365,17.2915273485,1.5241993E-5
99.3748599935,17.2915273485,7.129193E-5
101.5415266515,17.2915273485,5.447328E-4
104.4581933065,17.2915273485,3.5462264E-5
99.1248599945,17.2081940155,1.0378111E-5
99.5415266595,17.2081940155,1.0378111E-5
99.6248599925,17.2081940155,1.0378111E-5
99.9581933245,17.2081940155,1.8169067E-5
100.4581933225,17.2081940155,7.7110635E-5
102.6248599805,17.2081940155,7.7110635E-5
105.2081933035,17.2081940155,7.1517505E-5
94.8748600115,17.1248606825,3.5462264E-5
94.9581933445,17.1248606825,3.5462264E-5
95.2915266765,17.1248606825,3.5462264E-5
106.1248599665,17.1248606825,0.0010617201
107.0415266295,17.1248606825,0.0011974782
107.2915266285,17.1248606825,0.006346693
