X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.010325,40.028263,train,808.4156476519446,100.0,0.9999941555789084
-75.006572,40.032945,train,808.4156476519446,100.0,0.9999941555789084
-82.988807,40.033904,train,0.295847411463805,100.0,0.9842808160713377
-74.977628,40.037658,train,58.641646545386116,100.0,0.9999194366339968
-74.97825,40.037706,train,58.641646545386116,100.0,0.9999194366339968
-74.977931,40.0378,train,58.641646545386116,100.0,0.9999194366339968
-74.980553,40.038597,train,58.641646545386116,100.0,0.9999194366339968
-84.215787,40.038936,train,0.003058023663797253,34.40315713283844,0.39292213280432464
-83.025253,40.044005,train,0.12624903395741469,100.0,0.9639259936916655
-82.918058,40.04924,train,0.295847411463805,100.0,0.9842808160713377
-75.229492,40.052203,train,1269.1600647796706,100.0,0.9999962772769034
-75.252456,40.055908,train,2340.0092231799,100.0,0.9999979808884988
-75.094734,40.057045,train,858.9450062897896,100.0,0.9999944993881428
-105.283073,40.063225,train,4.2202571167783135E-8,0.0015504734122180593,8.932155662619657E-6
-75.226237,40.064422,train,1269.1600647796706,100.0,0.9999962772769034
-105.179817,40.07312,train,5.618694034784272E-8,0.0019860260159972752,1.1891906063574209E-5
-75.201997,40.074845,train,1269.1600647796706,100.0,0.9999962772769034
-75.2376,40.077925,train,1269.1600647796706,100.0,0.9999962772769034
-75.370552,40.089722,train,1269.1600647796706,100.0,0.9999962772769034
-74.380578,40.092542,train,768.604106140827,100.0,0.9999938528561142
-88.226976,40.108899,train,0.04348252250641614,99.21704684135449,0.9019909461721654
-76.508507,40.109638,train,46.929976759748996,100.0,0.999899333565071
-74.863121,40.113689,train,620.09503619165,100.0,0.9999923806629627
-83.039186,40.115406,train,0.12624903395741469,100.0,0.9639259936916655
-76.341658,40.116788,train,29.45910759139288,100.0,0.9998396424124074
-76.377408,40.118652,train,29.45910759139288,100.0,0.9998396424124074
-76.429289,40.119626,train,29.66040016268629,100.0,0.9998407305180947
-77.011756,40.133297,train,0.2118281578098379,100.0,0.9781820103765434
-75.098711,40.140403,train,45.46179479198397,100.0,0.9998960828952151
-75.389366,40.142742,train,1269.1600647796706,100.0,0.9999962772769034
-74.959999,40.147499,train,396.1061567576721,100.0,0.9999880721553082
-76.49878,40.18258,train,365.20406330945366,100.0,0.9999870628823023
-79.86724,40.187667,train,0.4956686771817281,100.0,0.9905579313647437
-75.461028,40.192662,train,218.52723626829808,100.0,0.9999783795969552
-75.461128,40.192683,train,218.52723626829808,100.0,0.9999783795969552
-75.460908,40.192733,train,218.52723626829808,100.0,0.9999783795969552
-75.460945,40.19302,train,218.52723626829808,100.0,0.9999783795969552
-75.455855,40.194512,train,218.52723626829808,100.0,0.9999783795969552
-74.759987,40.201021,train,516.4021586446108,100.0,0.9999908507240564
-75.279602,40.209785,train,3.96958041736214,100.0,0.9988111760729271
-75.279251,40.209797,train,3.96958041736214,100.0,0.9988111760729271
-75.279465,40.209915,train,3.96958041736214,100.0,0.9988111760729271
-75.279509,40.21001,train,3.96958041736214,100.0,0.9988111760729271
-75.279808,40.210041,train,3.96958041736214,100.0,0.9988111760729271
-111.640899,40.237859,train,0.002056457060606629,24.09337560317574,0.3032583023398095
-76.827076,40.244773,train,4.1221228717660585,100.0,0.9988551190861786
-76.919555,40.247978,train,0.29628896221076745,100.0,0.9843038742150205
-76.919625,40.248038,train,0.29628896221076745,100.0,0.9843038742150205
-111.65947,40.255173,train,1.9408087223653475E-5,0.4135639849101348,0.004090945252986339
-74.809845,40.271713,train,0.3167892216567493,100.0,0.9853046850045366
-76.8783,40.28413,train,4.1221228717660585,100.0,0.9988551190861786
-74.723328,40.291125,train,264.1036927814309,100.0,0.9999821105698957
-74.728547,40.291922,train,264.1036927814309,100.0,0.9999821105698957
-79.71524,40.296188,train,0.05842720558412536,100.0,0.9251844364782228
-74.8,40.3,train,0.3167892216567493,100.0,0.9853046850045366
-76.824197,40.302003,train,29.66040016268629,100.0,0.9998407305180947
-83.946144,40.304161,train,0.02646412949858528,92.09817262437464,0.8485117358692453
-83.919342,40.31012,train,0.02646412949858528,92.09817262437464,0.8485117358692453
-83.085678,40.31012,train,0.04115140052469644,98.20622408242731,0.897010775391107
-111.694893,40.320728,train,3.2970909193150453E-4,5.3025577378565325,0.0652313425137732
-74.132554,40.324199,train,359.98810145547645,100.0,0.9999868754354769
-74.615342,40.330483,train,97.13668211866795,100.0,0.9999513621510363
-75.488686,40.337975,train,18.173018395880334,100.0,0.9997400805458811
-74.096744,40.366903,train,1064.0304720714394,100.0,0.9999955595932452
-80.151718,40.37471,train,0.06532527652388154,100.0,0.9325517865991728
-79.987384,40.378112,train,0.08380247718361822,100.0,0.9466294237941094
-79.94452,40.406738,train,0.08380247718361822,100.0,0.9466294237941094
-82.353547,40.413832,train,0.03054296028036389,93.73998382304856,0.8660318698984382
-79.021928,40.42383,train,0.09585738869013917,100.0,0.9530259628566823
-79.953167,40.426,train,0.08960477798170721,100.0,0.949912299756443
-79.951668,40.428612,train,0.08960477798170721,100.0,0.949912299756443
-79.951668,40.42889,train,0.08960477798170721,100.0,0.949912299756443
-79.952774,40.429165,train,0.08960477798170721,100.0,0.949912299756443
-79.951942,40.429165,train,0.08960477798170721,100.0,0.949912299756443
-79.952797,40.429363,train,0.08960477798170721,100.0,0.949912299756443
-79.952736,40.429379,train,0.08960477798170721,100.0,0.949912299756443
-79.952774,40.429443,train,0.08960477798170721,100.0,0.949912299756443
-79.952778,40.429444,train,0.08960477798170721,100.0,0.949912299756443
-79.949959,40.442883,train,0.08960477798170721,100.0,0.949912299756443
-75.890704,40.444953,train,21.871571026650805,100.0,0.9997840242642636
-75.890723,40.445048,train,21.871571026650805,100.0,0.9997840242642636
-75.887832,40.446291,train,21.871571026650805,100.0,0.9997840242642636
-75.887756,40.446296,train,21.871571026650805,100.0,0.9997840242642636
-86.901932,40.452007,train,0.8728899746870439,100.0,0.9946163744210044
-79.708305,40.45792,train,0.14806728801932828,100.0,0.9690772558230722
-74.437745,40.483178,train,122.38444739599589,100.0,0.9999613956938139
-74.437765,40.483207,train,122.38444739599589,100.0,0.9999613956938139
-74.482047,40.485028,train,122.38444739599589,100.0,0.9999613956938139
-74.425392,40.495045,train,122.38444739599589,100.0,0.9999613956938139
-74.56,40.5,train,5.740407615532541,100.0,0.9991776083168324
-74.218613,40.508888,train,58.62784932405316,100.0,0.9999194176760949
-74.578728,40.508915,train,5.740407615532541,100.0,0.9991776083168324
-74.438788,40.514936,train,14.690063576434564,100.0,0.999678474506016
-88.988347,40.516033,train,0.003793393580106497,40.11083778662302,0.44533106964067687
-88.988292,40.516091,train,0.003793393580106497,40.11083778662302,0.44533106964067687
-74.161864,40.532038,train,2441.9529020881305,100.0,0.9999980651797462
-75.416097,40.534347,train,9.335879437689186,100.0,0.9994941709357468
-74.364587,40.536678,train,0.44179941047790333,100.0,0.9894188276843128
-80.094667,40.561713,train,0.15055667648313514,100.0,0.9695729926592485
-74.122447,40.561989,train,2441.9529020881305,100.0,0.9999980651797462
-74.122706,40.562416,train,2441.9529020881305,100.0,0.9999980651797462
-78.359511,40.564372,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-74.803842,40.576353,train,203.62291842820454,100.0,0.9999767971135862
-79.881584,40.585735,train,0.09137198089013278,100.0,0.9508334042474965
-74.082787,40.590229,train,158.5206337588869,100.0,0.9999701956259881
-74.532458,40.601313,train,3.7214339799931917,100.0,0.998732005419283
-74.959386,40.605775,train,13.08682265616959,100.0,0.9996390992654194
-74.57394,40.609127,train,3.7214339799931917,100.0,0.998732005419283
-79.639203,40.628314,train,0.4975572597929905,100.0,0.9905934335852573
-74.9692,40.6299,train,13.08682265616959,100.0,0.9996390992654194
-74.969834,40.636289,train,13.08682265616959,100.0,0.9996390992654194
-75.991423,40.641767,train,0.5521508170141869,100.0,0.9915156107341389
-73.968141,40.642675,train,1273.8786545061225,100.0,0.9999962910662371
-73.982828,40.643819,train,1273.8786545061225,100.0,0.9999962910662371
-74.427208,40.692297,train,1.2597203721509918,100.0,0.9962633814658812
-74.426969,40.692361,train,1.2597203721509918,100.0,0.9962633814658812
-74.427011,40.692428,train,1.2597203721509918,100.0,0.9962633814658812
-74.425264,40.693153,train,1.2597203721509918,100.0,0.9962633814658812
-82.556536,40.700407,train,0.032945320389287706,94.70696855460409,0.8745755146593066
-73.99601,40.702084,train,6.82623571966321,100.0,0.9993083331257774
-73.995789,40.702194,train,6.82623571966321,100.0,0.9993083331257774
-73.995697,40.702209,train,6.82623571966321,100.0,0.9993083331257774
-111.843281,40.704627,train,4.441988937741827E-5,0.9034227593613925,0.00931396847248278
-74.542848,40.714318,train,297.56356722943303,100.0,0.9999841221353124
-84.072783,40.736358,train,0.0025142537627474413,27.82238866927101,0.347320455452135
-74.265657,40.741217,train,225.7098533365289,100.0,0.9999790675945017
-111.863622,40.7416,train,4.441988937741827E-5,0.9034227593613925,0.00931396847248278
-74.244438,40.744183,train,475.4892276516534,100.0,0.9999900634928132
-74.244484,40.744255,train,475.4892276516534,100.0,0.9999900634928132
-89.638852,40.755841,train,0.007338614492043794,60.639599634521346,0.6083389969178393
-82.53376,40.758115,train,0.005081250655934377,48.620167402871616,0.5181777274298001
-89.596138,40.770393,train,0.007338614492043794,60.639599634521346,0.6083389969178393
-74.4309,40.773922,train,375.4290104105441,100.0,0.9999874152250241
-74.431831,40.774414,train,375.4290104105441,100.0,0.9999874152250241
-74.429039,40.774696,train,375.4290104105441,100.0,0.9999874152250241
-74.431192,40.775336,train,375.4290104105441,100.0,0.9999874152250241
-111.884475,40.7775,train,0.0030464412538255747,34.306449338722274,0.39201732614733237
-73.952469,40.793122,train,158.5206337588869,100.0,0.9999701956259881
-73.9599,40.796947,train,158.5206337588869,100.0,0.9999701956259881
-78.0,40.8,train,0.047270975328462084,100.0,0.9091319694162397
-77.859375,40.819424,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-77.859,40.82,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-77.858912,40.820135,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-81.096235,40.822016,train,0.15130271879144133,100.0,0.9697184788041029
-73.573586,40.823074,train,0.07336593032944778,100.0,0.9394966324872301
-81.4364,40.829719,train,0.23296423732378793,100.0,0.9801221371384184
-73.949997,40.830987,train,158.5206337588869,100.0,0.9999701956259881
-80.89678,40.834645,train,0.15130271879144133,100.0,0.9697184788041029
-79.415267,40.852608,train,0.21144040530633595,100.0,0.9781428737260408
-73.881221,40.863637,train,296.4084545583423,100.0,0.999984060259782
-73.87918,40.866538,train,296.4084545583423,100.0,0.999984060259782
-73.917389,40.876629,train,31.44479999192346,100.0,0.9998497672345048
-73.32,40.89,train,6.375432288164718E-4,9.115312821032402,0.11889378509281494
-73.881585,40.907828,train,296.4084545583423,100.0,0.999984060259782
-73.136578,40.916147,train,0.009314003954413272,64.3086105100743,0.6634495196736189
-77.034149,40.918343,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-73.763092,40.936821,train,22.47377515769858,100.0,0.9997898103034034
-80.110985,40.963898,train,0.404439800700949,100.0,0.9884526920087932
-80.140122,40.964255,train,0.404439800700949,100.0,0.9884526920087932
-81.547957,41.017017,train,0.0645664668419361,100.0,0.931813159679715
-80.4146,41.02,train,0.07559245006631866,100.0,0.9411738814868711
-74.130966,41.027168,train,7.127639998045001,100.0,0.9993375620508951
-74.130989,41.02718,train,7.127639998045001,100.0,0.9993375620508951
-74.130966,41.027184,train,7.127639998045001,100.0,0.9993375620508951
-87.46012,41.03229,train,0.09449320980458792,100.0,0.9523801020632996
-80.687892,41.048382,train,0.0645664668419361,100.0,0.931813159679715
-72.337683,41.062531,train,0.30884199622719066,100.0,0.9849322380445931
-87.4533,41.1028,train,0.0038086990285014664,40.65692961779742,0.4463259144661907
-87.897072,41.136566,train,0.07667081847521472,100.0,0.9419532387630903
-81.60762,41.142654,train,0.04544657004305579,100.0,0.9058276888395177
-81.430053,41.144222,train,0.19820653309740516,100.0,0.9767174926173865
-81.430022,41.144225,train,0.19820653309740516,100.0,0.9767174926173865
-81.42987,41.144342,train,0.19820653309740516,100.0,0.9767174926173865
-87.895847,41.15239,train,0.07667081847521472,100.0,0.9419532387630903
-81.464996,41.153057,train,0.19820653309740516,100.0,0.9767174926173865
-80.077778,41.154167,train,0.1493827022682679,100.0,0.9693412029453691
-81.305278,41.155268,train,0.05493330518924935,100.0,0.9208028298342609
-80.081389,41.157778,train,0.1493827022682679,100.0,0.9693412029453691
-73.959175,41.169905,train,2.740743963615405,100.0,0.9982790737867415
-81.579955,41.187263,train,0.07213994362333052,100.0,0.9385316078232173
-81.585388,41.19012,train,0.07213994362333052,100.0,0.9385316078232173
-73.362703,41.192897,train,0.4125511723351921,100.0,0.9886771586067582
-81.177116,41.242645,train,0.2545829674942394,100.0,0.9817793734106542
-73.01715,41.268559,train,0.03642923225554824,96.15860253651842,0.8851933902248472
-80.723288,41.278003,train,0.2545829674942394,100.0,0.9817793734106542
-73.931367,41.287542,train,6.72266923378294,100.0,0.9992976850936054
-82.219825,41.288997,train,0.0459588380192424,100.0,0.9067795050391281
-89.10129,41.305434,train,0.001505974646931957,18.764303987490777,0.24170140003901625
-81.143953,41.310732,train,0.07213994362333052,100.0,0.9385316078232173
-81.142135,41.312938,train,0.07213994362333052,100.0,0.9385316078232173
-81.141991,41.313232,train,0.07213994362333052,100.0,0.9385316078232173
-89.109924,41.322845,train,0.001505974646931957,18.764303987490777,0.24170140003901625
-89.110016,41.323013,train,0.001505974646931957,18.764303987490777,0.24170140003901625
-72.972242,41.328411,train,0.16343418652629838,100.0,0.9719030745618963
-89.084969,41.330292,train,0.001505974646931957,18.764303987490777,0.24170140003901625
-89.11158,41.33482,train,6.572289599128672E-4,9.369639072410205,0.12211661876110158
-73.063408,41.341237,train,0.26469426665934415,100.0,0.9824631937635648
-89.095863,41.342594,train,6.572289599128672E-4,9.369639072410205,0.12211661876110158
-81.693108,41.342603,train,0.07213994362333052,100.0,0.9385316078232173
-89.106926,41.345821,train,6.572289599128672E-4,9.369639072410205,0.12211661876110158
-72.069847,41.359787,train,2.8441840237978193E-4,4.525040189285429,0.05677957537739606
-72.890418,41.360804,train,0.13007142228689045,100.0,0.9649489371426324
-72.896233,41.368788,train,0.13007142228689045,100.0,0.9649489371426324
-74.099182,41.371181,train,19.735636121080063,100.0,0.9997606553848519
-72.561005,41.378838,train,0.38191711107494075,100.0,0.9877800373877939
-81.92767,41.384747,train,0.07213994362333052,100.0,0.9385316078232173
-81.927673,41.384758,train,0.07213994362333052,100.0,0.9385316078232173
-72.605438,41.400833,train,0.12572846017880063,100.0,0.963782040301166
-72.605713,41.401128,train,0.12572846017880063,100.0,0.963782040301166
-81.887497,41.410831,train,0.07213994362333052,100.0,0.9385316078232173
-74.395569,41.425056,train,1.5226148979386696,100.0,0.996906549840052
-70.566292,41.449993,train,0.0034020873919842084,37.02862471636536,0.4186238280613518
-87.326112,41.456112,train,0.00635675258027356,53.26568120735214,0.5736363877225474
-71.489928,41.465717,train,0.03580064182944593,95.88604713941885,0.8834126218189986
-81.557357,41.498085,train,0.013526721208507222,75.10755997327708,0.7411304951399356
-93.68,41.5,train,4.364191805112787E-5,0.8909930616542244,0.009152336314601566
-73.29683,41.506329,train,6.92042560988738,100.0,0.9993177405788403
-73.297318,41.506386,train,6.92042560988738,100.0,0.9993177405788403
-73.297395,41.506576,train,6.92042560988738,100.0,0.9993177405788403
-90.564507,41.510166,train,0.01764176077338543,81.52557267022577,0.7887578747286113
-87.977974,41.51104,train,0.30437848256779476,100.0,0.9847146564911846
-87.547662,41.511138,train,0.0016581655138652165,20.294823372484245,0.2597818740465058
-70.65815,41.527603,train,0.008915418021424345,64.02840919614191,0.6536150149899862
-81.158424,41.57402,train,0.30023146414816687,100.0,0.9845067951709927
-81.158005,41.574196,train,0.30023146414816687,100.0,0.9845067951709927
-79.857254,41.596268,train,0.04405723090860942,99.46626078650814,0.9031456066993598
-93.66,41.6,train,1.8750875005750085E-5,0.40302541328865954,0.003952961990511294
-81.142486,41.620755,train,0.507781898150043,100.0,0.9907810969849284
-81.444722,41.622778,train,0.0050755360140531496,48.60468735264774,0.517896772160334
-72.264428,41.688305,train,0.09288968664590946,100.0,0.9515978447199959
-70.928297,41.692973,train,0.024264585725163355,90.09609875021769,0.8370176788166016
-71.259474,41.695109,train,0.8677438041465667,100.0,0.9945846196313867
-73.08,41.7,train,15.362583267198684,100.0,0.9996925454301855
-88.295303,41.736214,train,0.0038774684604222123,41.788179687894875,0.4507521978254592
-88.049683,41.736267,train,0.03304718527703795,94.7479699328581,0.8749137645090804
-88.049653,41.736291,train,0.03304718527703795,94.7479699328581,0.8749137645090804
-88.049673,41.736295,train,0.03304718527703795,94.7479699328581,0.8749137645090804
-88.049757,41.736367,train,0.03304718527703795,94.7479699328581,0.8749137645090804
-71.144012,41.741511,train,0.5437571913451483,100.0,0.9913857709303462
-71.175078,41.761791,train,6.183840498902789,100.0,0.999236535628853
-70.082686,41.768325,train,2.0075102171337038E-4,3.2352753328369594,0.04075749015476492
-87.707542,41.79018,train,0.02855249749984778,92.93878696965295,0.858018629495873
-88.08,41.8,train,0.02903044499256709,93.13118888318172,0.8600289761082718
-73.8,41.8,train,1.8574268406005112,100.0,0.9974627473393974
-71.911117,41.804337,train,0.010515382263022567,65.32068943641539,0.6899797665487301
-71.911178,41.804425,train,0.010515382263022567,65.32068943641539,0.6899797665487301
-71.911163,41.804487,train,0.010515382263022567,65.32068943641539,0.6899797665487301
-71.911117,41.804488,train,0.010515382263022567,65.32068943641539,0.6899797665487301
-72.548637,41.811855,train,4.4401226101051705,100.0,0.9989370278226559
-71.392502,41.828556,train,0.018267451730596122,82.52929456427952,0.7945064452408387
-87.76492,41.83618,train,0.02855249749984778,92.93878696965295,0.858018629495873
-88.284935,41.851307,train,0.07939744336168929,100.0,0.9438346892957339
-87.60923,41.861416,train,0.02855249749984778,92.93878696965295,0.858018629495873
-88.097977,41.870274,train,0.008620392608444178,63.16400216349178,0.6459573688087694
-88.096581,41.871447,train,0.008620392608444178,63.16400216349178,0.6459573688087694
-71.562729,41.880423,train,0.20164153247959973,100.0,0.9771050336336446
-88.121964,41.885578,train,0.008620392608444178,63.16400216349178,0.6459573688087694
-86.596664,41.889168,train,5.864921349788421E-4,8.293271641126537,0.11042468450467632
-88.052963,41.894073,train,0.02903044499256709,93.13118888318172,0.8600289761082718
-71.563217,41.905315,train,0.20164153247959973,100.0,0.9771050336336446
-71.563039,41.905358,train,0.20164153247959973,100.0,0.9771050336336446
-88.757181,41.906567,train,4.406485029453349E-4,6.859060813684823,0.08530776116767406
-71.120833,41.907778,train,0.0049046851819403705,48.201185448630824,0.5093430258612406
-71.120957,41.907934,train,0.0049046851819403705,48.201185448630824,0.5093430258612406
-71.121317,41.907946,train,0.0049046851819403705,48.201185448630824,0.5093430258612406
-87.680791,41.908458,train,0.02855249749984778,92.93878696965295,0.858018629495873
-87.666294,41.908969,train,0.02855249749984778,92.93878696965295,0.858018629495873
-73.025406,41.913421,train,0.5854815369039603,100.0,0.9919947496534863
-87.711587,41.913778,train,0.02855249749984778,92.93878696965295,0.858018629495873
-87.74192,41.916855,train,0.02855249749984778,92.93878696965295,0.858018629495873
-91.413065,41.91977,train,4.29597939275502E-4,6.752414943870808,0.08334672424198074
-91.425617,41.924792,train,4.29597939275502E-4,6.752414943870808,0.08334672424198074
-87.700447,41.957978,train,0.02855249749984778,92.93878696965295,0.858018629495873
-87.652864,41.960189,train,0.0019251021310423718,23.008682116245698,0.28949551971804904
-88.306534,41.961311,train,0.0038923716855359526,41.840764759771886,0.4517021164660554
-71.45649,41.962414,train,8.510559270466462,100.0,0.9994451448636936
-87.76593,41.966133,train,0.02855249749984778,92.93878696965295,0.858018629495873
-91.727623,41.970879,train,3.117440642987868E-4,5.055672914067119,0.06189704932676647
-87.74288,41.975497,train,0.02855249749984778,92.93878696965295,0.858018629495873
-70.957611,41.98592,train,0.08003471784731582,100.0,0.9442569750980003
-70.968422,41.987583,train,0.08003471784731582,100.0,0.9442569750980003
-70.968353,41.987667,train,0.08003471784731582,100.0,0.9442569750980003
-87.851483,41.996292,train,0.01745325294494782,81.22323312232027,0.7869623660857223
-88.164085,42.015301,train,0.006428602860272041,53.401837994818166,0.5763830369003123
-72.615211,42.023125,train,93.01500454098681,100.0,0.9999492070218715
-93.645027,42.028217,train,9.849350432887687E-5,1.8078323139945751,0.020420599358580503
-87.967878,42.046206,train,0.01745325294494782,81.22323312232027,0.7869623660857223
-71.532092,42.048853,train,8.916325882536019E46,100.0,1.0
-71.107789,42.054056,train,1.39346603593511E43,100.0,1.0
-71.07769,42.056353,train,6.891584133381059E43,100.0,1.0
-72.493133,42.087503,train,37.94292247692724,100.0,0.9998754929641036
-77.926384,42.091549,train,0.004708045631325066,47.54261238781623,0.49911460788956236
-72.309423,42.098369,train,7.582476345990368E44,100.0,1.0
-76.0,42.1,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-70.853889,42.125832,train,0.20369399534347848,100.0,0.9773304983266967
-71.644667,42.151986,train,1.8073428010434665E46,100.0,1.0
-83.227797,42.163067,train,0.012164702739362807,71.96272438203636,0.7202544447751438
-87.902181,42.172397,train,7.386782350518651E-4,10.368423737651714,0.1352041846782577
-88.081392,42.1761,train,0.004067252699473906,42.56547915181675,0.46260826642692326
-71.216814,42.177714,train,15.970075728042795,100.0,0.9997042373654608
-87.857666,42.179955,train,7.386782350518651E-4,10.368423737651714,0.1352041846782577
-70.968241,42.184831,train,0.1799767877815262,100.0,0.9744195464978098
-85.861946,42.188889,train,0.011879401298014784,70.60069736860783,0.7154477061994452
-84.433272,42.195172,train,0.009138128068442178,64.18497156842777,0.6591797628772886
-71.215576,42.19997,train,15.970075728042795,100.0,0.9997042373654608
-89.054711,42.20995,train,0.001829695471297089,21.71226187432029,0.27915339862520505
-84.414776,42.212416,train,0.011864604680635802,70.54918051640185,0.7151939041841521
-87.94458,42.23016,train,0.0011792073802543153,15.333270358390173,0.19973172043551835
-121.77028,42.233154,train,3.3193046423540647E-7,0.010109523624133684,7.024862935194891E-5
-83.72718,42.236542,train,0.0231336022060934,89.07667347272049,0.8304009800286525
-83.769608,42.242447,train,0.006655259665438633,54.39221025352954,0.5848202595472864
-83.769372,42.242462,train,0.006655259665438633,54.39221025352954,0.5848202595472864
-71.016518,42.24445,train,0.10892468775421053,100.0,0.9584269908663422
-83.707612,42.24452,train,0.0231336022060934,89.07667347272049,0.8304009800286525
-83.707512,42.251316,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.755875,42.25132,train,0.017615833424397546,81.48398134282826,0.7885127178128095
-70.924257,42.254807,train,0.1361631344826995,100.0,0.9664644754678022
-71.310333,42.257745,train,10.616701294688182,100.0,0.999555168104934
-88.291537,42.257835,train,0.0014118279530347562,17.720557569058695,0.2300676658182972
-83.750472,42.258633,train,0.017615833424397546,81.48398134282826,0.7885127178128095
-71.038994,42.261711,train,0.19143064505135746,100.0,0.9759132340133434
-71.32505,42.268638,train,10.616701294688182,100.0,0.999555168104934
-71.186089,42.269875,train,25.055076824776844,100.0,0.9998114610340618
-83.72633,42.27087,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.735878,42.274033,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.743872,42.274492,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.743933,42.274547,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.743928,42.274575,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.743012,42.274575,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.74247,42.275487,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.736405,42.27558,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.736258,42.275725,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.736397,42.275755,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.736442,42.276005,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.759912,42.276367,train,0.017615833424397546,81.48398134282826,0.7885127178128095
-83.716042,42.27642,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.73703,42.277492,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.736,42.277558,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.737113,42.277578,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.737092,42.277603,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.731422,42.279225,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.731422,42.279278,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.740862,42.279883,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.749663,42.28033,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.743041,42.280483,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.743038,42.280826,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.718055,42.283297,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-71.122114,42.283422,train,11.901036877746346,100.0,0.9996031544034355
-83.743963,42.284467,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.742622,42.28625,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-71.258347,42.28748,train,10.616701294688182,100.0,0.999555168104934
-85.599463,42.289902,train,0.0019088337381207912,22.913799569238005,0.2877530577057716
-85.598513,42.290068,train,0.0019088337381207912,22.913799569238005,0.2877530577057716
-83.741478,42.291581,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-71.829444,42.292222,train,2.0445732009736757E45,100.0,1.0
-71.285683,42.298713,train,10.616701294688182,100.0,0.999555168104934
-73.803611,42.30169,train,0.5756550639535278,100.0,0.9918592119000609
-88.450685,42.306862,train,0.0010353467538326984,13.890867953873347,0.17974470990346902
-71.102386,42.326562,train,11.901036877746346,100.0,0.9996031544034355
-122.870773,42.329716,train,1.9682918636953486E-4,3.2030076605203197,0.039993103005284567
-71.618999,42.332705,train,8.455900017557491E45,100.0,1.0
-72.46888,42.337372,train,4.2803677963166643E43,100.0,1.0
-71.545833,42.341389,train,4.351832867530353E45,100.0,1.0
-71.176825,42.34578,train,3.3393498489825326,100.0,0.9985871280867674
-85.257126,42.348827,train,0.0021002215975751723,24.40422413972461,0.30772609850276417
-87.914154,42.349087,train,9.99133302010471E-5,1.8286837939820073,0.02070887490202067
-71.086089,42.351197,train,12.30531248337252,100.0,0.9996161872636017
-72.556374,42.352776,train,1.3659586735141218E44,100.0,1.0
-71.112475,42.357389,train,12.30531248337252,100.0,0.9996161872636017
-71.25725,42.359656,train,45.09011189859915,100.0,0.9998952263845134
-71.259903,42.367203,train,45.09011189859915,100.0,0.9998952263845134
-89.825645,42.377319,train,1.1584104539029862E-4,2.0756032576705645,0.023931182459334677
-71.366922,42.378358,train,45.05727381252895,100.0,0.9998951500327068
-71.104959,42.380146,train,12.30531248337252,100.0,0.9996161872636017
-87.928726,42.380203,train,2.7422738901515704E-4,4.258559501694022,0.05485670736198602
-71.108392,42.3865,train,12.30531248337252,100.0,0.9996161872636017
-71.108403,42.386553,train,12.30531248337252,100.0,0.9996161872636017
-71.108383,42.386553,train,12.30531248337252,100.0,0.9996161872636017
-71.108392,42.386558,train,12.30531248337252,100.0,0.9996161872636017
-71.145864,42.386744,train,12.30531248337252,100.0,0.9996161872636017
-71.108406,42.386776,train,12.30531248337252,100.0,0.9996161872636017
-71.135872,42.39081,train,12.30531248337252,100.0,0.9996161872636017
-71.572304,42.395832,train,4.351832867530353E45,100.0,1.0
-71.120925,42.399928,train,12.30531248337252,100.0,0.9996161872636017
-71.09208,42.403828,train,12.30531248337252,100.0,0.9996161872636017
