lon,lat,BMSB_PA1_RUN2 logistic values
-65.2918060145,-8.95847254649999,4.2491397E-8
-54.3751393915,-8.95847254649999,7.758093E-5
15.2915269965,-8.95847254649999,3.273092E-11
18.9581936485,-8.95847254649999,1.1319523E-5
125.1248598905,-8.95847254649999,4.0885215E-10
-67.4584726725,-9.04180587949999,4.199985E-9
-42.7084727715,-9.04180587949999,2.8998586E-9
18.6248603165,-9.04180587949999,1.1319523E-5
-70.2918059945,-9.12513921249999,3.1554313E-7
22.0415269695,-9.12513921249999,1.8827914E-5
23.1248602985,-9.12513921249999,6.567866E-5
39.2081935675,-9.12513921249999,4.1567083E-9
39.5415268995,-9.12513921249999,1.8442786E-12
-56.1251393845,-9.2084725455,1.6563291E-4
-41.0418061115,-9.2084725455,5.526308E-10
-50.5418060735,-9.2918058785,6.294849E-4
13.7915270025,-9.2918058785,6.981319E-13
25.0415269575,-9.2918058785,1.7974351E-4
30.3748602695,-9.2918058785,8.3708333E-13
-69.8751393295,-9.3751392115,4.6596558E-8
-63.0418060235,-9.3751392115,1.36742E-7
-45.9584727585,-9.3751392115,0.002736964
-42.4584727725,-9.3751392115,8.871129E-9
15.9581936605,-9.3751392115,6.6740563E-12
32.2915269285,-9.3751392115,1.02435265E-13
33.2081935915,-9.3751392115,4.926747E-15
-76.0418059715,-9.4584725445,1.4689361E-9
18.6248603165,-9.4584725445,4.8833168E-5
31.7915269305,-9.4584725445,1.0604552E-14
-76.2918059705,-9.5418058775,4.5205242E-11
32.6248602605,-9.5418058775,1.2898049E-14
33.6248602565,-9.5418058775,9.627013E-10
-64.5418060175,-9.6251392105,4.3460574E-7
-62.7084726915,-9.6251392105,7.339234E-7
-41.3751394435,-9.6251392105,4.2138812E-9
-61.9584726945,-9.70847254349999,2.8937773E-4
-53.7918060605,-9.70847254349999,7.9714344E-5
33.5415269235,-9.70847254349999,4.8657283E-11
34.4581935865,-9.70847254349999,4.794881E-15
124.1248598945,-9.70847254349999,7.435843E-11
-75.9584726385,-9.79180587649999,4.8469193E-9
-69.0418059995,-9.79180587649999,4.3437603E-7
-64.9584726825,-9.79180587649999,1.8529834E-9
-43.6251394345,-9.79180587649999,4.044986E-9
-73.3751393155,-9.87513920949999,3.3917533E-7
-47.1251394205,-9.87513920949999,6.853456E-5
-46.9584727545,-9.87513920949999,0.0036776965
23.1248602985,-9.87513920949999,1.0961066E-4
39.7081935655,-9.87513920949999,5.8673547E-13
-62.9584726905,-9.95847254249999,3.4090928E-7
21.3748603055,-9.95847254249999,4.6717603E-5
-40.0418061155,-10.0418058755,3.3694894E-7
23.5415269635,-10.0418058755,8.440955E-5
-65.1251393485,-10.1251392085,3.1855226E-8
-57.2918060465,-10.1251392085,1.6563291E-4
-51.7918060685,-10.1251392085,1.6563291E-4
33.9581935885,-10.1251392085,1.5464227E-10
34.7081935855,-10.1251392085,1.4359819E-12
39.0415269015,-10.1251392085,8.251452E-13
-48.3751394155,-10.2084725415,3.346081E-5
-42.2918061065,-10.2084725415,5.911013E-10
32.1248602625,-10.2084725415,4.5505883E-14
32.2915269285,-10.2084725415,1.6053184E-14
-45.4584727605,-10.2918058745,3.3794227E-4
-43.9584727665,-10.2918058745,1.0787382E-8
-41.2084727775,-10.2918058745,1.2796649E-8
151.8748597835,-10.2918058745,0.0
-64.3751393515,-10.3751392075,1.6704632E-7
-41.0418061115,-10.3751392075,8.274542E-9
17.6248603205,-10.3751392075,1.3411104E-5
14.4581936665,-10.4584725405,4.7236087E-11
18.1248603185,-10.4584725405,3.30271E-5
-75.6251393065,-10.5418058735,3.519471E-11
-67.4584726725,-10.6251392065,3.307351E-10
-58.0418060435,-10.6251392065,2.4077472E-4
-56.1251393845,-10.6251392065,3.3794227E-4
-75.9584726385,-10.7084725395,6.2713125E-12
-62.2918060265,-10.7084725395,1.4342407E-9
151.0415264535,-10.7084725395,0.0
-75.9584726385,-10.7918058725,6.2713125E-12
34.4581935865,-10.7918058725,1.0505387E-6
-71.4584726565,-10.8751392055,1.4713352E-9
20.3748603095,-10.9584725385,2.1580535E-13
-66.6251393425,-11.0418058715,2.0516927E-8
-45.1251394285,-11.0418058715,7.8769835E-9
-57.1251393805,-11.1251392045,3.3794227E-4
34.2081935875,-11.1251392045,6.513595E-7
-56.1251393845,-11.2084725375,3.3794227E-4
-37.7918061245,-11.2084725375,1.39875045E-8
-38.5418061215,-11.2918058705,0.0011014674
-71.5418059895,-11.3751392035,1.1235106E-9
-40.2084727815,-11.3751392035,8.339179E-5
22.8748602995,-11.3751392035,7.1787156E-13
23.0415269655,-11.3751392035,7.1787156E-13
38.8748602355,-11.3751392035,4.1551006E-11
19.4581936465,-11.4584725365,2.7377625E-13
-64.9584726825,-11.5418058695,1.8267618E-10
-62.3751393595,-11.5418058695,3.2722345E-12
-60.1251393685,-11.5418058695,4.120958E-9
-41.2084727775,-11.5418058695,1.1076531E-6
130.7915265345,-11.5418058695,4.840406E-10
-59.2084727055,-11.6251392025,3.134134E-4
28.7915269425,-11.6251392025,1.09637526E-13
-69.6251393305,-11.7084725355,4.3758984E-8
130.8748598675,-11.7084725355,4.2548232E-13
142.4581931545,-11.7084725355,1.2830221E-15
-67.2084726735,-11.7918058685,8.053858E-10
-61.7918060285,-11.7918058685,4.0419496E-10
19.7081936455,-11.7918058685,3.953307E-12
21.6248603045,-11.7918058685,4.1962237E-13
24.2081936275,-11.7918058685,1.2436655E-14
-69.0418059995,-11.8751392015,4.5432522E-10
40.5415268955,-11.8751392015,1.5347396E-28
-76.5418059695,-11.9584725345,1.5237398E-13
-76.3751393035,-11.9584725345,1.0278351E-11
-59.2084727055,-11.9584725345,3.7689205E-12
-48.0418060835,-11.9584725345,0.0036776965
32.5415269275,-11.9584725345,2.7881758E-10
-69.7084726635,-12.0418058675,8.073858E-7
-58.7084727075,-12.0418058675,4.5447345E-4
-52.1251394005,-12.0418058675,8.882467E-4
136.2081931795,-12.0418058675,2.263189E-11
-68.0418060035,-12.1251392005,1.22981385E-8
32.7081935935,-12.1251392005,6.479E-11
-49.9584727425,-12.2084725335,3.346081E-5
16.2081936595,-12.2918058665,1.2565845E-15
141.8748598235,-12.2918058665,1.2830221E-15
19.2081936475,-12.3751391995,3.7586136E-12
21.3748603055,-12.3751391995,4.4347963E-12
34.4581935865,-12.3751391995,3.7883233E-6
36.7915269105,-12.3751391995,3.490896E-13
-61.4584726965,-12.4584725325,8.113013E-11
133.3748598575,-12.4584725325,3.1143762E-13
134.2081931875,-12.4584725325,1.4786925E-14
-49.5418060775,-12.5418058655,6.853456E-5
32.4581935945,-12.5418058655,4.391269E-11
-55.7918060525,-12.6251391985,5.4791584E-12
23.5415269635,-12.6251391985,6.4345612E-12
26.9581936165,-12.6251391985,1.19848005E-14
-54.7084727235,-12.7084725315,3.5461404E-8
19.3748603135,-12.7084725315,3.556343E-14
23.7915269625,-12.7084725315,1.3334936E-13
132.8748598595,-12.7084725315,3.4922044E-13
135.8748598475,-12.7084725315,5.874678E-14
-64.8751393495,-12.7918058645,1.4473814E-9
37.3748602415,-12.7918058645,3.676072E-12
-60.1251393685,-12.8751391975,8.6142747E-13
14.8748603315,-12.8751391975,3.3553597E-14
136.3748598455,-12.8751391975,5.843256E-12
-58.5418060415,-12.9584725305,1.3081828E-11
-58.0418060435,-12.9584725305,9.80727E-12
-49.2918060785,-12.9584725305,4.531631E-4
39.0415269015,-12.9584725305,1.4619611E-11
-69.2084726655,-13.0418058635,7.177004E-9
-68.8751393335,-13.0418058635,2.7566442E-8
-62.8751393575,-13.0418058635,3.3552594E-9
26.2915269525,-13.0418058635,3.6882816E-14
34.3748602535,-13.0418058635,1.4729639E-7
-48.7918060805,-13.1251391965,0.009748117
-48.5418060815,-13.1251391965,4.5447345E-4
-44.3751394315,-13.1251391965,1.36248495E-11
48.8748601955,-13.1251391965,4.991886E-13
131.0415265335,-13.1251391965,3.4922044E-13
16.3748603255,-13.2084725295,2.7310468E-15
22.0415269695,-13.2084725295,2.8820019E-10
26.5415269515,-13.2084725295,4.7047273E-13
141.9581931565,-13.2084725295,4.0507162E-14
-73.5418059815,-13.2918058625,2.1863867E-12
-64.1251393525,-13.2918058625,1.0764973E-10
-57.9584727105,-13.2918058625,9.80727E-12
-56.5418060495,-13.2918058625,5.546624E-11
-51.8751394015,-13.2918058625,0.0013898315
20.6248603085,-13.2918058625,6.716129E-11
32.5415269275,-13.2918058625,1.7891152E-13
39.4581935665,-13.2918058625,1.0451931E-11
135.8748598475,-13.2918058625,3.424303E-11
-57.7084727115,-13.3751391955,2.5097419E-11
-57.6251393785,-13.3751391955,1.00558305E-10
-55.3751393875,-13.3751391955,3.7689205E-12
27.6248602805,-13.3751391955,4.7047273E-13
-73.6251393145,-13.4584725285,4.832849E-14
-54.1251393925,-13.4584725285,3.7689205E-12
-71.2084726575,-13.5418058615,5.4865792E-11
14.6248603325,-13.5418058615,3.3790177E-14
32.3748602615,-13.5418058615,9.810401E-14
-54.9584727225,-13.6251391945,3.7689205E-12
-45.3751394275,-13.6251391945,1.1017196E-11
21.8748603035,-13.6251391945,4.9105997E-12
30.7081936015,-13.7084725275,1.3233484E-8
39.2915269005,-13.7084725275,1.6003328E-10
-59.7918060365,-13.7918058605,5.962685E-12
37.8748602395,-13.7918058605,4.4750308E-11
-58.2918060425,-13.8751391935,1.3081828E-11
-54.7084727235,-13.8751391935,3.7689205E-12
33.5415269235,-13.8751391935,6.1204615E-14
-69.9584726625,-13.9584725265,3.5388964E-10
-66.3751393435,-13.9584725265,1.6850507E-8
-64.0418060195,-13.9584725265,2.0516927E-8
-49.2918060785,-13.9584725265,0.009748117
131.0415265335,-13.9584725265,2.6296299E-14
136.6248598445,-13.9584725265,1.5218687E-38
-60.6251393665,-14.0418058595,1.9425335E-10
16.8748603235,-14.0418058595,5.3450164E-14
32.5415269275,-14.1251391925,1.802703E-14
37.2081935755,-14.1251391925,1.4619611E-11
142.3748598215,-14.1251391925,4.6223784E-14
-63.0418060235,-14.2084725255,3.7031083E-9
13.2081936715,-14.2084725255,1.7987973E-9
14.3748603335,-14.2084725255,7.258831E-13
15.1248603305,-14.2084725255,2.1706764E-13
37.0415269095,-14.2084725255,1.4619611E-11
-65.6251393465,-14.2918058585,8.2043154E-9
-44.7084727635,-14.2918058585,1.357261E-10
-38.9584727865,-14.2918058585,0.0
17.2915269885,-14.2918058585,1.3524168E-13
-73.3751393155,-14.4584725245,6.892991E-13
-65.4584726805,-14.4584725245,8.83995E-11
-39.9584727825,-14.4584725245,2.1740569E-4
34.6248602525,-14.4584725245,3.905573E-13
-73.4584726485,-14.5418058575,6.892991E-13
-71.3751393235,-14.5418058575,3.0015435E-13
18.1248603185,-14.5418058575,2.0561164E-11
36.2081935795,-14.5418058575,3.269239E-12
127.2915265485,-14.5418058575,2.5274433E-13
-71.3751393235,-14.6251391905,1.4663654E-13
-63.7918060205,-14.6251391905,2.454332E-7
-54.2918060585,-14.6251391905,2.4046032E-12
-59.2918060385,-14.7084725235,3.4497426E-11
-54.1251393925,-14.7084725235,2.2267402E-10
-51.9584727345,-14.7084725235,1.0022162E-11
30.4581936025,-14.7084725235,5.002434E-9
-74.1251393125,-14.7918058565,3.2228425E-13
-61.2918060305,-14.7918058565,1.1349891E-7
-47.2918060865,-14.7918058565,1.8520419E-9
-44.3751394315,-14.7918058565,4.560785E-10
15.3748603295,-14.7918058565,6.530212E-13
17.1248603225,-14.7918058565,5.947154E-13
32.0415269295,-14.7918058565,4.4839883E-13
33.9581935885,-14.7918058565,3.607931E-15
35.3748602495,-14.7918058565,3.0896448E-8
40.7915268945,-14.7918058565,4.2617514E-9
129.6248598725,-14.7918058565,3.9724704E-13
134.7081931855,-14.7918058565,1.1835711E-12
-47.7084727515,-14.8751391895,3.6222835E-12
35.2081935835,-14.8751391895,1.4938772E-9
-70.3751393275,-14.9584725225,1.968615E-12
-56.0418060515,-14.9584725225,1.3675677E-10
-39.7084727835,-14.9584725225,5.7033067E-5
14.8748603315,-14.9584725225,1.12031745E-10
33.4581935905,-14.9584725225,1.9413228E-12
-59.3751393715,-15.0418058555,7.764163E-9
129.5415265395,-15.0418058555,6.6380115E-14
132.8748598595,-15.0418058555,5.7506457E-13
143.2081931515,-15.0418058555,1.089981E-12
-67.0418060075,-15.1251391885,5.9580273E-8
-46.4584727565,-15.1251391885,3.401496E-13
17.1248603225,-15.1251391885,1.05002854E-10
32.2081935955,-15.1251391885,6.641155E-13
32.8748602595,-15.1251391885,1.3574954E-11
40.2081935635,-15.1251391885,2.210649E-10
134.1248598545,-15.1251391885,2.6098277E-12
142.2915264885,-15.1251391885,8.8830825E-14
143.3748598175,-15.1251391885,2.6724784E-13
-62.9584726905,-15.2084725215,4.57713E-8
-51.1251394045,-15.2084725215,1.0022162E-11
124.3748598935,-15.2084725215,2.0661684E-12
135.5415265155,-15.2084725215,6.0805E-10
-146.7918056885,-15.2918058545,3.228411E-36
-48.6251394145,-15.2918058545,1.6312684E-11
-48.2084727495,-15.2918058545,4.261249E-12
-40.7084727795,-15.2918058545,5.6387114E-7
-39.9584727825,-15.2918058545,9.664167E-5
24.7915269585,-15.2918058545,1.3752817E-11
27.2081936155,-15.2918058545,1.3370571E-13
135.7915265145,-15.2918058545,1.8839512E-10
-50.5418060735,-15.3751391875,8.1599234E-11
-47.7918060845,-15.3751391875,2.6622912E-13
34.7915269185,-15.3751391875,2.2005662E-9
39.4581935665,-15.3751391875,9.848982E-10
141.5415264915,-15.3751391875,2.125813E-13
-146.2084723575,-15.4584725205,1.2451553E-37
29.2081936075,-15.5418058535,1.0331493E-12
143.7915264825,-15.5418058535,2.6724784E-13
31.9581935965,-15.6251391865,1.8258076E-11
128.2915265445,-15.6251391865,7.053006E-13
134.7081931855,-15.7084725195,1.3742776E-13
144.5415264795,-15.7084725195,2.3960106E-13
-54.4584727245,-15.7918058525,3.5317874E-10
28.0415269455,-15.7918058525,8.017639E-12
-54.4584727245,-15.8751391855,8.6003915E-10
-45.0418060955,-15.8751391855,6.298962E-13
19.8748603115,-15.8751391855,1.5033608E-12
25.2915269565,-15.8751391855,1.5033608E-12
30.4581936025,-15.8751391855,8.975976E-11
32.3748602615,-15.8751391855,6.943236E-11
45.6248602085,-15.8751391855,5.3538584E-14
48.9581935285,-15.8751391855,2.424974E-8
137.1248598425,-15.9584725185,6.985262E-10
144.4581931465,-15.9584725185,7.0114825E-12
-63.5418060215,-16.0418058515,4.807946E-8
24.7915269585,-16.0418058515,1.3752817E-11
26.7081936175,-16.0418058515,1.5691347E-12
45.2081935435,-16.0418058515,5.390617E-15
-59.2918060385,-16.1251391845,8.58212E-8
-45.8751394255,-16.1251391845,6.066936E-11
-44.5418060975,-16.1251391845,4.660984E-12
-43.8751394335,-16.1251391845,2.949877E-9
45.8748602075,-16.1251391845,2.203722E-13
143.9581931485,-16.2084725175,1.7042148E-13
30.0415269375,-16.2918058505,7.3081313E-10
124.2081932275,-16.2918058505,8.920851E-15
-64.2084726855,-16.3751391835,1.6154664E-7
-52.6251393985,-16.3751391835,3.8725707E-12
-48.4584727485,-16.3751391835,1.019164E-12
29.9581936045,-16.3751391835,1.565745E-10
-52.1251394005,-16.4584725165,3.2130913E-12
28.7915269425,-16.4584725165,1.7521856E-10
33.2915269245,-16.4584725165,7.4811685E-13
-69.7918059965,-16.5418058495,1.0938313E-12
-51.6251394025,-16.5418058495,3.8725707E-12
35.8748602475,-16.5418058495,8.802521E-6
130.7081932015,-16.5418058495,4.0113173E-11
-64.6251393505,-16.6251391825,5.834312E-11
142.0415264895,-16.6251391825,3.4922044E-13
144.0415264815,-16.6251391825,1.0208308E-12
-53.6251393945,-16.7084725155,7.921507E-9
-49.4584727445,-16.7084725155,7.513673E-12
23.2081936315,-16.7084725155,5.7045103E-8
28.3748602775,-16.7084725155,1.11932394E-7
28.6248602765,-16.7084725155,1.11932394E-7
135.2915265165,-16.7084725155,8.201531E-12
-72.0418059875,-16.7918058485,8.43474E-12
-52.9584727305,-16.7918058485,2.0565617E-10
12.2915270085,-16.7918058485,3.2985878E-11
14.4581936665,-16.7918058485,4.2257578E-10
20.4581936425,-16.7918058485,2.5626787E-10
46.2915268725,-16.7918058485,3.4922044E-13
-69.8751393295,-16.8751391815,1.0280165E-12
-52.2084727335,-16.8751391815,2.1123388E-11
-46.4584727565,-16.8751391815,1.0091291E-10
16.5415269915,-16.8751391815,4.2257578E-10
34.2915269205,-16.8751391815,1.6561114E-11
47.9581935325,-16.8751391815,5.5070518E-11
132.2915265285,-16.8751391815,4.432192E-11
136.5415265115,-16.8751391815,2.5079754E-13
-68.7918060005,-16.9584725145,8.813146E-12
25.7081936215,-16.9584725145,1.0225275E-11
47.7081935335,-16.9584725145,1.7897896E-10
126.9581932165,-16.9584725145,7.4811685E-13
141.1248598265,-16.9584725145,9.65818E-12
25.8748602875,-17.0418058475,7.681507E-13
33.5415269235,-17.0418058475,1.0261555E-9
134.9581931845,-17.0418058475,7.410235E-11
145.7081931415,-17.0418058475,5.064533E-4
-64.2084726855,-17.1251391805,1.3280579E-9
-63.7084726875,-17.1251391805,1.876687E-7
-45.2918060945,-17.1251391805,1.426717E-11
36.1248602465,-17.1251391805,6.7810083E-7
37.7915269065,-17.2084725135,1.5082168E-7
-50.3751394075,-17.2918058465,4.261249E-12
-47.4584727525,-17.3751391795,2.7275794E-13
16.8748603235,-17.3751391795,4.2257578E-10
24.5415269595,-17.3751391795,2.5571247E-9
14.7915269985,-17.4584725125,7.801135E-9
140.7081931615,-17.4584725125,1.4679279E-11
30.1248602705,-17.5418058455,6.069915E-15
128.9581932085,-17.5418058455,1.3287396E-9
141.1248598265,-17.5418058455,1.7396219E-14
-64.0418060195,-17.6251391785,8.844299E-9
-52.4584727325,-17.6251391785,5.6345066E-9
-47.0418060875,-17.6251391785,4.58168E-12
22.1248603025,-17.6251391785,7.6660776E-8
25.5415269555,-17.6251391785,3.3403276E-9
125.6248598885,-17.6251391785,1.5852633E-12
142.4581931545,-17.6251391785,6.450122E-14
-59.2084727055,-17.7084725115,1.6433337E-7
143.7915264825,-17.7084725115,1.8854804E-13
-68.4584726685,-17.7918058445,2.6397173E-11
-55.7084727195,-17.7918058445,6.380012E-12
22.7915269665,-17.7918058445,7.6660776E-8
125.6248598885,-17.7918058445,5.968949E-12
139.9581931645,-17.7918058445,4.901475E-10
-69.7918059965,-17.8751391775,2.8992472E-12
46.2081935395,-17.8751391775,9.8422E-14
-46.7084727555,-17.9584725105,4.58168E-12
18.1248603185,-17.9584725105,1.0202404E-8
46.7081935375,-17.9584725105,1.119356E-14
126.3748598855,-17.9584725105,2.697564E-10
137.6248598405,-17.9584725105,1.2554017E-11
-68.1251393365,-18.0418058435,2.6397173E-11
-49.2918060785,-18.0418058435,1.4338018E-12
34.8748602515,-18.0418058435,8.4840995E-11
-65.2918060145,-18.1251391765,4.3122388E-11
36.1248602465,-18.1251391765,1.0308927E-8
36.4581935785,-18.1251391765,1.3910254E-9
145.2915264765,-18.1251391765,1.2947272E-9
-66.9584726745,-18.2084725095,1.1692505E-9
48.1248601985,-18.2084725095,7.973314E-11
-69.3751393315,-18.2918058425,2.7356862E-12
-51.4584727365,-18.2918058425,3.678538E-9
-48.2084727495,-18.2918058425,3.0470585E-12
44.0415268815,-18.2918058425,5.390617E-15
125.6248598885,-18.2918058425,2.5992682E-12
-63.2918060225,-18.3751391755,6.58706E-4
-42.4584727725,-18.3751391755,4.821017E-9
32.6248602605,-18.3751391755,2.1281481E-14
125.0415265575,-18.3751391755,3.759096E-11
-48.3751394155,-18.4584725085,4.691625E-12
-44.2084727655,-18.4584725085,1.8004954E-10
35.7915269145,-18.4584725085,1.0308927E-8
131.6248598645,-18.4584725085,1.6344993E-8
138.1248598385,-18.4584725085,1.8191544E-11
-57.6251393785,-18.5418058415,1.8480723E-8
27.2915269485,-18.5418058415,1.6749921E-9
131.3748598655,-18.5418058415,1.6344993E-8
134.7915265185,-18.5418058415,4.3621372E-7
-61.1251393645,-18.6251391745,1.3944119E-6
48.7915268625,-18.6251391745,3.6238875E-5
130.8748598675,-18.6251391745,9.425865E-6
-61.0418060315,-18.7084725075,1.3944119E-6
124.7081932255,-18.7084725075,2.8128289E-10
128.4581932105,-18.7084725075,6.7574397E-6
131.7915265305,-18.7084725075,2.747264E-5
-65.7084726795,-18.7918058405,3.050068E-10
23.9581936285,-18.7918058405,5.740014E-7
33.3748602575,-18.7918058405,2.70613E-11
47.3748602015,-18.7918058405,8.882855E-15
-41.3751394435,-18.8751391735,3.002181E-7
13.2915270045,-18.8751391735,5.573861E-9
15.9581936605,-18.8751391735,1.6889891E-7
124.2081932275,-18.8751391735,1.35826E-9
130.7081932015,-18.8751391735,6.704563E-6
136.4581931785,-18.8751391735,2.306911E-7
12.7915270065,-18.9584725065,2.4129256E-11
44.2915268805,-18.9584725065,9.862441E-15
-52.1251394005,-19.0418058395,3.793325E-9
15.7081936615,-19.0418058395,1.6889891E-7
48.0415268655,-19.0418058395,3.1194433E-12
137.8748598395,-19.0418058395,1.0674882E-9
13.5415270035,-19.1251391725,5.573861E-9
33.7915269225,-19.1251391725,2.9964303E-10
122.0415265695,-19.2084725055,2.9922995E-11
128.1248598785,-19.2084725055,1.8042407E-6
-67.5418060055,-19.3751391715,1.2445243E-10
-43.2918061025,-19.3751391715,4.3737206E-12
-42.1251394405,-19.3751391715,5.1705995E-10
17.3748603215,-19.3751391715,9.539529E-10
18.0415269855,-19.3751391715,3.174505E-11
47.2081935355,-19.3751391715,3.392598E-14
128.7915265425,-19.3751391715,3.156574E-7
147.4581931345,-19.3751391715,1.2300043E-7
-46.2918060905,-19.4584725045,7.274922E-12
16.7081936575,-19.4584725045,1.8280897E-8
27.0415269495,-19.4584725045,1.0557328E-8
-70.0418059955,-19.5418058375,1.7769887E-12
-49.4584727445,-19.5418058375,1.4984742E-8
31.4581935985,-19.5418058375,1.0996737E-11
121.7915265705,-19.5418058375,1.9966258E-11
129.3748598735,-19.5418058375,1.0390036E-7
-60.3751393675,-19.6251391705,1.9063171E-7
-52.7918060645,-19.6251391705,1.4654438E-8
-52.7084727315,-19.6251391705,2.6936686E-9
-50.1251394085,-19.6251391705,6.109083E-9
12.8748603395,-19.6251391705,5.257843E-12
130.7081932015,-19.6251391705,5.8666856E-6
143.5415264835,-19.6251391705,1.1543997E-11
-59.7084727035,-19.7084725035,3.5469543E-7
-42.3751394395,-19.7084725035,6.206851E-10
31.4581935985,-19.7084725035,6.721049E-10
-61.8751393615,-19.7918058365,1.793312E-8
-69.5418059975,-19.8751391695,5.760417E-13
-65.8751393455,-19.8751391695,1.2805242E-11
28.9581936085,-19.8751391695,3.6565634E-10
32.9581935925,-19.8751391695,3.058619E-13
44.8748602115,-19.8751391695,5.874678E-14
145.8748598075,-19.8751391695,9.609239E-7
-46.1251394245,-19.9584725025,3.4413787E-12
27.2915269485,-19.9584725025,3.4490049E-9
125.5415265555,-19.9584725025,7.695322E-5
13.0415270055,-20.0418058355,8.68139E-11
17.7081936535,-20.0418058355,9.252585E-11
18.2081936515,-20.0418058355,1.9983386E-9
25.4581936225,-20.0418058355,1.5946026E-7
47.7915268665,-20.0418058355,2.6678909E-11
120.8748599075,-20.0418058355,1.5347829E-10
-66.9584726745,-20.1251391685,3.0848648E-12
17.0415269895,-20.1251391685,2.275809E-11
34.4581935865,-20.1251391685,1.0612038E-11
148.2081931315,-20.1251391685,9.804313E-8
46.7081935375,-20.2084725015,1.3763066E-14
121.9581932365,-20.2084725015,3.603717E-8
138.2081931715,-20.2084725015,1.3619059E-6
138.7915265025,-20.2084725015,2.6324133E-7
-59.3751393715,-20.2918058345,6.519746E-8
24.2915269605,-20.2918058345,3.736733E-7
135.2915265165,-20.2918058345,9.854808E-7
-67.4584726725,-20.3751391675,5.438699E-12
-50.3751394075,-20.3751391675,2.4824537E-6
-45.4584727605,-20.3751391675,3.4413787E-12
45.9581935405,-20.3751391675,6.2601877E-13
46.2081935395,-20.3751391675,1.119356E-14
125.9581932205,-20.3751391675,2.9653366E-4
128.9581932085,-20.3751391675,3.8703653E-5
-70.0418059955,-20.4584725005,7.4666553E-13
-69.6251393305,-20.4584725005,1.07335814E-10
-42.6251394385,-20.4584725005,1.0734942E-10
129.0415265415,-20.4584725005,3.0131381E-5
-48.2918060825,-20.5418058335,3.793325E-9
125.5415265555,-20.5418058335,0.026733793
-47.9584727505,-20.6251391665,6.840729E-9
118.4581932505,-20.6251391665,4.2621032E-4
-59.6251393705,-20.7084724995,1.6778758E-7
27.7915269465,-20.7084724995,3.1169012E-10
134.9581931845,-20.7084724995,9.854808E-7
140.1248598305,-20.7084724995,9.923819E-8
-66.8751393415,-20.7918058325,4.085061E-12
-64.2084726855,-20.7918058325,7.2158265E-11
-50.7918060725,-20.8751391655,1.425195E-7
-42.1251394405,-20.8751391655,4.152462E-11
22.3748603015,-20.8751391655,4.4104777E-8
45.2081935435,-20.8751391655,1.6894791E-12
132.6248598605,-20.8751391655,9.854808E-7
137.1248598425,-20.8751391655,4.4069266E-6
144.5415264795,-20.8751391655,2.4999649E-8
144.7081931455,-20.8751391655,7.8984765E-9
-63.2918060225,-20.9584724985,5.5963874E-9
30.0415269375,-20.9584724985,3.5127314E-9
18.3748603175,-21.0418058315,1.6167673E-10
23.0415269655,-21.0418058315,7.030454E-7
-62.8751393575,-21.1251391645,5.1360774E-7
129.2915265405,-21.1251391645,9.854808E-7
-62.4584726925,-21.2084724975,3.4585375E-9
-57.3751393795,-21.2084724975,3.5294327E-9
-41.2918061105,-21.2084724975,6.30249E-7
144.3748598135,-21.2084724975,8.691746E-6
26.7915269505,-21.2918058305,1.5870803E-7
118.5415265835,-21.2918058305,8.12268E-6
127.1248598825,-21.2918058305,3.21836E-6
128.8748598755,-21.2918058305,9.854808E-7
-62.2084726935,-21.3751391635,5.22796E-9
-61.1251393645,-21.3751391635,9.247659E-7
29.7081936055,-21.3751391635,5.8341577E-8
44.6248602125,-21.3751391635,5.295585E-12
-63.1251393565,-21.4584724965,2.0786104E-8
-60.1251393685,-21.4584724965,6.931852E-7
-45.9584727585,-21.4584724965,3.4413787E-12
32.9581935925,-21.4584724965,1.7467146E-11
131.7081931975,-21.4584724965,4.4069266E-6
147.0415264695,-21.4584724965,1.1430695E-5
17.2081936555,-21.5418058295,1.3733111E-9
22.6248603005,-21.5418058295,1.4048671E-8
27.1248602825,-21.5418058295,2.316055E-9
124.7915265585,-21.5418058295,4.0793096E-4
141.3748598255,-21.5418058295,7.894131E-6
26.4581936185,-21.6251391625,2.1616389E-9
30.6248602685,-21.6251391625,1.423123E-9
165.7915263945,-21.6251391625,9.526836E-7
-50.8751394055,-21.7084724955,9.003667E-7
25.9581936205,-21.7084724955,5.366898E-9
31.5415269315,-21.7084724955,1.6473418E-9
146.7915264705,-21.7084724955,3.0181109E-6
-66.5418060095,-21.7918058285,3.5786875E-12
-42.2084727735,-21.7918058285,1.6433223E-8
29.1248602745,-21.7918058285,8.774599E-9
30.2915269365,-21.7918058285,1.0297774E-9
135.1248598505,-21.7918058285,1.778397E-7
-62.6251393585,-21.8751391615,6.0273305E-7
-40.9584727785,-21.8751391615,9.3288074E-4
26.2081936195,-21.8751391615,1.1423058E-9
125.7915265545,-21.8751391615,2.979427E-4
136.2081931795,-21.8751391615,6.4297694E-7
29.7915269385,-21.9584724945,2.5152713E-9
30.2081936035,-21.9584724945,4.2227753E-11
43.4581935505,-21.9584724945,3.4149227E-13
137.4581931745,-21.9584724945,9.627236E-7
141.2081931595,-21.9584724945,2.2049075E-4
-66.3751393435,-22.0418058275,6.400334E-12
115.1248599305,-22.0418058275,2.3687517E-4
132.0415265295,-22.0418058275,2.8753025E-6
136.8748598435,-22.0418058275,2.8753025E-6
