X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
121.531647,25.010206,train,6.4043321541710565,100.0,0.9994760593533117
121.227857,24.692187,train,0.12640347892842496,100.0,0.974127388270278
121.471302,25.134894,train,2.601279210989626,100.0,0.9987110489385755
120.813438,24.428755,train,0.20131321103189698,100.0,0.9835968076181159
121.648034,24.657064,train,98.90497278287549,100.0,0.9999660569647818
121.500645,24.913125,train,7.136322908335616,100.0,0.9995297760045705
121.623072,24.965073,train,962.690951035448,100.0,0.9999965126531852
121.624369,24.965927,train,962.690951035448,100.0,0.9999965126531852
121.581518,24.995555,train,169.58685846865583,100.0,0.999980203758127
120.852587,24.432006,train,0.24690020367513635,100.0,0.9865848193742314
120.797407,24.194027,train,13.362478259253681,100.0,0.9997488186258477
120.851827,24.411393,train,0.8693855595617487,100.0,0.9961532207461656
120.808082,24.366407,train,21.658499768496988,100.0,0.9998450156453836
121.446807,24.950412,train,109.01116342842137,100.0,0.999969203653708
121.646009,24.652235,train,98.90497278287549,100.0,0.9999660569647818
120.805929,24.365938,train,21.658499768496988,100.0,0.9998450156453836
120.806625,24.366819,train,21.658499768496988,100.0,0.9998450156453836
121.534816,24.95622,train,169.58685846865583,100.0,0.999980203758127
121.613051,25.046895,train,169.58685846865583,100.0,0.999980203758127
120.820174,24.206252,train,13.362478259253681,100.0,0.9997488186258477
121.553765,24.934162,train,169.58685846865583,100.0,0.999980203758127
121.360422,24.958318,train,6.4043321541710565,100.0,0.9994760593533117
120.792789,24.307444,train,3.8003872120374806,100.0,0.9991173831564951
121.616071,25.042383,train,169.58685846865583,100.0,0.999980203758127
121.502269,25.245129,train,15.296929436078626,100.0,0.999780576076857
121.471111,24.970556,train,109.01116342842137,100.0,0.999969203653708
121.639847,24.150616,train,0.11589070742088882,100.0,0.9718464866620504
120.78456,24.172585,train,13.362478259253681,100.0,0.9997488186258477
120.794417,24.205665,train,13.362478259253681,100.0,0.9997488186258477
120.742262,24.234609,train,398.974142047956,100.0,0.9999915853677575
120.808076,24.2396,train,13.362478259253681,100.0,0.9997488186258477
120.81093,24.412279,train,21.658499768496988,100.0,0.9998450156453836
120.73661,24.441191,train,0.022798015363645483,83.14025890840081,0.871641559726088
121.744062,24.604685,train,0.8861309544394934,100.0,0.996225639736512
121.73072,24.613447,train,0.8861309544394934,100.0,0.996225639736512
121.622974,24.754447,train,2.7693422489872135,100.0,0.998789176781631
121.098464,24.83143,train,0.012826549864962618,69.97946508444919,0.7925549512665777
121.712567,24.932314,train,13.033027301802923,100.0,0.9997424708578845
121.652622,24.935147,train,962.690951035448,100.0,0.9999965126531852
121.609298,24.962711,train,962.690951035448,100.0,0.9999965126531852
121.460114,24.971916,train,109.01116342842137,100.0,0.999969203653708
121.469048,24.972246,train,109.01116342842137,100.0,0.999969203653708
121.324408,25.018812,train,0.03439801760890185,92.52816186380004,0.9110786590207015
121.410797,25.019464,train,5.388112026915262,100.0,0.9993773035219399
121.529036,25.080639,train,6.4043321541710565,100.0,0.9994760593533117
121.589607,25.099938,train,14.317566827140423,100.0,0.9997655703701936
121.570217,25.107222,train,44.13610997605291,100.0,0.999923939976155
121.420398,25.131592,train,2.601279210989626,100.0,0.9987110489385755
121.59332,25.132214,train,14.317566827140423,100.0,0.9997655703701936
121.637338,25.142562,train,14.317566827140423,100.0,0.9997655703701936
121.531005,25.155102,train,44.13610997605291,100.0,0.999923939976155
98.929195,19.399175,train,1.6719495801672406E-5,0.9456068850293238,0.0049554393205368304
105.862674,22.562737,train,4.214291225102232E-4,15.63925508528363,0.11152818967222153
