lon,lat,BMSB_PA2_RUN5 logistic values
-123.69597244755,43.77069390925,0.15832889
-123.57097244805,43.77069390925,0.35894376
-120.32097246105,43.77069390925,3.0252442E-5
-115.98763914505,43.77069390925,0.002044522
-114.82097248305,43.77069390925,9.059019E-4
-114.19597248555,43.77069390925,4.4361487E-4
-95.11263922855,43.77069390925,0.01763522
-89.27930591855,43.77069390925,0.026644997
-82.73763927805,43.77069390925,0.10124154
-81.02930595155,43.77069390925,0.009706607
-79.77930595655,43.77069390925,0.70331025
-75.69597263955,43.77069390925,0.012984132
-75.11263930855,43.77069390925,0.20211037
-124.15430577905,43.72902724275,0.090785936
-119.36263913155,43.72902724275,1.9158995E-5
-119.23763913205,43.72902724275,1.5809987E-4
-118.40430580205,43.72902724275,5.947879E-5
-106.44597251655,43.72902724275,5.747604E-4
-103.94597252655,43.72902724275,0.0071202735
-97.57097255205,43.72902724275,0.007337734
-82.23763928005,43.72902724275,0.03339861
-81.73763928205,43.72902724275,0.005324253
-81.48763928305,43.72902724275,0.033553176
-121.48763912305,43.68736057625,0.0027549146
-119.94597246255,43.68736057625,4.3012948E-5
-118.94597246655,43.68736057625,2.923712E-4
-110.52930583355,43.68736057625,0.0017037053
-106.23763918405,43.68736057625,0.0022263564
-97.77930588455,43.68736057625,0.0011667116
-93.48763923505,43.68736057625,0.10974547
-92.69597257155,43.68736057625,0.123879425
-89.11263925255,43.68736057625,0.08194099
-87.02930592755,43.68736057625,0.0061904714
-85.15430593505,43.68736057625,0.10581188
-70.57097266005,43.68736057625,0.61734736
-120.94597245855,43.64569390975,3.6656659E-6
-119.27930579855,43.64569390975,7.477825E-5
-114.32097248505,43.64569390975,0.0022979223
-110.57097250005,43.64569390975,7.663173E-4
-109.15430583905,43.64569390975,4.7954727E-6
-103.61263919455,43.64569390975,0.0019327921
-88.69597258755,43.64569390975,0.11623804
-83.07097261005,43.64569390975,0.06322547
-77.15430596705,43.64569390975,0.08725532
-75.36263930755,43.64569390975,0.33576778
-70.57097266005,43.64569390975,0.8680597
-123.69597244755,43.60402724325,0.5879461
-114.61263915055,43.60402724325,2.2981374E-4
-113.61263915455,43.60402724325,2.2525965E-4
-112.77930582455,43.60402724325,0.0017571097
-109.73763917005,43.60402724325,2.0542889E-4
-106.98763918105,43.60402724325,1.20221805E-4
-104.07097252605,43.60402724325,6.621338E-4
-93.52930590155,43.60402724325,0.123879425
-88.90430592005,43.60402724325,0.113437705
-85.73763926605,43.60402724325,0.25006613
-83.07097261005,43.60402724325,0.06322547
-81.48763928305,43.60402724325,0.03291643
-74.07097264605,43.60402724325,0.298028
-116.02930581155,43.56236057675,0.004012937
-112.65430582505,43.56236057675,0.0050499286
-109.36263917155,43.56236057675,6.505171E-5
-109.27930583855,43.56236057675,4.7954727E-6
-108.77930584055,43.56236057675,0.0010736447
-101.69597253555,43.56236057675,8.171292E-4
-94.57097256405,43.56236057675,0.021444177
-88.86263925355,43.56236057675,0.086750664
-86.40430593005,43.56236057675,0.0975999
-85.36263926755,43.56236057675,0.171617
-84.40430593805,43.56236057675,0.10148717
-81.57097261605,43.56236057675,0.030584564
-76.02930597155,43.56236057675,0.6726041
-123.65430578105,43.52069391025,0.048890084
-121.15430579105,43.52069391025,6.525442E-5
-120.65430579305,43.52069391025,1.6163658E-4
-119.27930579855,43.52069391025,1.9158995E-5
-117.32097247305,43.52069391025,9.768347E-5
-109.65430583705,43.52069391025,1.2310932E-5
-101.15430587105,43.52069391025,9.625793E-4
-100.40430587405,43.52069391025,0.001366291
-99.82097254305,43.52069391025,0.0016814789
-99.40430587805,43.52069391025,0.0025347606
-97.73763921805,43.52069391025,0.0013212796
-92.90430590405,43.52069391025,0.123879425
-88.15430592305,43.52069391025,0.22384956
-70.90430599205,43.52069391025,0.7315473
-123.48763911505,43.47902724375,0.268576
-121.90430578805,43.47902724375,4.7418044E-4
-119.94597246255,43.47902724375,1.9897896E-5
-117.40430580605,43.47902724375,5.016477E-4
-115.94597247855,43.47902724375,0.005162538
-115.32097248105,43.47902724375,0.0019722464
-112.44597249255,43.47902724375,0.016951034
-112.23763916005,43.47902724375,0.0010320913
-111.15430583105,43.47902724375,0.09715312
-108.86263917355,43.47902724375,5.747604E-4
-107.02930584755,43.47902724375,1.20221805E-4
-101.36263920355,43.47902724375,9.625793E-4
-93.77930590055,43.47902724375,0.093681164
-88.94597258655,43.47902724375,0.08194099
-86.73763926205,43.47902724375,0.0061904714
-85.48763926705,43.47902724375,0.26892757
-85.19597260155,43.47902724375,0.10581188
-75.69597263955,43.47902724375,0.009681806
-119.69597246355,43.43736057725,1.6163658E-4
-94.82097256305,43.43736057725,0.018747428
-88.73763925405,43.43736057725,0.24006534
-74.82097264305,43.43736057725,0.16331269
-74.36263931155,43.43736057725,0.36716822
-74.02930597955,43.43736057725,0.0038749878
-118.23763913605,43.39569391075,5.947879E-5
-118.19597246955,43.39569391075,0.0025936945
-116.90430580805,43.39569391075,4.90675E-4
-111.19597249755,43.39569391075,0.18338864
-111.07097249805,43.39569391075,0.09715312
-108.65430584105,43.39569391075,4.37637E-4
-97.73763921805,43.39569391075,0.0013212796
-96.90430588805,43.39569391075,0.0066897064
-93.73763923405,43.39569391075,0.04156353
-88.94597258655,43.39569391075,0.113437705
-83.82097260705,43.39569391075,0.12680672
-82.36263927955,43.39569391075,0.11519264
-122.19597245355,43.35402724425,4.7418044E-4
-113.19597248955,43.35402724425,0.009944179
-110.90430583205,43.35402724425,0.02360763
-106.73763918205,43.35402724425,4.37637E-4
-101.02930587155,43.35402724425,9.625793E-4
-92.73763923805,43.35402724425,0.123879425
-83.69597260755,43.35402724425,0.12680672
-74.57097264405,43.35402724425,0.22446816
-120.48763912705,43.31236057775,4.5880504E-4
-119.44597246455,43.31236057775,3.1306242E-4
-114.15430581905,43.31236057775,2.5645178E-4
-113.65430582105,43.31236057775,3.832855E-4
-110.73763916605,43.31236057775,7.683887E-4
-108.94597250655,43.31236057775,5.747604E-4
-103.57097252805,43.31236057775,6.507759E-4
-100.07097254205,43.31236057775,0.001366291
-89.27930591855,43.31236057775,0.0992849
-83.48763927505,43.31236057775,0.17245628
-82.48763927905,43.31236057775,0.037625544
-123.27930578255,43.27069391125,0.15205409
-122.69597245155,43.27069391125,0.56884265
-119.40430579805,43.27069391125,0.002055835
-114.90430581605,43.27069391125,6.5783184E-4
-112.23763916005,43.27069391125,0.004398251
-101.02930587155,43.27069391125,9.625793E-4
-99.86263920955,43.27069391125,0.0016814789
-94.27930589855,43.27069391125,0.018747428
-93.36263923555,43.27069391125,0.04156353
-92.48763923905,43.27069391125,0.123879425
-75.11263930855,43.27069391125,0.43173054
-123.73763911405,43.22902724475,0.17566264
-117.98763913705,43.22902724475,1.3910864E-5
-114.36263915155,43.22902724475,2.0727047E-4
-109.82097250305,43.22902724475,1.1675571E-5
-103.94597252655,43.22902724475,6.507759E-4
-94.77930589655,43.22902724475,0.018747428
-85.82097259905,43.22902724475,0.4034564
-83.82097260705,43.22902724475,0.10581188
-82.77930594455,43.22902724475,0.24014825
-79.02930595955,43.22902724475,0.69186795
-77.40430596605,43.22902724475,0.31849688
-77.19597263355,43.22902724475,0.32628646
-76.90430596805,43.22902724475,0.6697307
-76.44597263655,43.22902724475,0.817923
-121.69597245555,43.18736057825,2.316226E-4
-121.48763912305,43.18736057825,7.7377015E-4
-118.86263913355,43.18736057825,0.0014230361
-115.02930581555,43.18736057825,0.004550494
-107.23763918005,43.18736057825,7.476436E-4
-92.65430590505,43.18736057825,0.123879425
-86.77930592855,43.18736057825,0.0051050945
-83.36263927555,43.18736057825,0.17245628
-76.98763930105,43.18736057825,0.7546897
-121.07097245805,43.14569391175,3.092928E-5
-117.94597247055,43.14569391175,0.0014230361
-117.69597247155,43.14569391175,1.3910864E-5
-115.44597248055,43.14569391175,0.0047746096
-113.61263915455,43.14569391175,2.0727047E-4
-109.94597250255,43.14569391175,4.906527E-5
-109.32097250505,43.14569391175,8.232961E-6
-109.11263917255,43.14569391175,2.7127203E-4
-77.23763930005,43.14569391175,0.2794789
-122.19597245355,43.10402724525,4.7418044E-4
-116.07097247805,43.10402724525,0.0012042068
-112.40430582605,43.10402724525,0.004398251
-111.82097249505,43.10402724525,0.09231061
-101.90430586805,43.10402724525,8.171292E-4
-100.94597253855,43.10402724525,0.0035553519
-100.86263920555,43.10402724525,9.625793E-4
-94.90430589605,43.10402724525,0.0166059
-84.48763927105,43.10402724525,0.1927833
-84.07097260605,43.10402724525,0.1927833
-73.86263931355,43.10402724525,0.5251619
-115.36263914755,43.06236057875,7.339202E-4
-112.15430582705,43.06236057875,0.045890234
-99.23763921205,43.06236057875,0.0028700496
-97.86263921755,43.06236057875,0.004306958
-88.69597258755,43.06236057875,0.6054419
-76.32097263705,43.06236057875,0.53280884
-121.82097245505,43.02069391225,0.0015969146
-120.36263912755,43.02069391225,4.5880504E-4
-113.73763915405,43.02069391225,5.8745964E-6
-113.15430582305,43.02069391225,0.01431187
-109.40430583805,43.02069391225,6.31209E-6
-106.52930584955,43.02069391225,6.267184E-4
-106.48763918305,43.02069391225,0.0043902425
-106.40430585005,43.02069391225,0.007179866
-105.11263918855,43.02069391225,2.9173994E-4
-104.36263919155,43.02069391225,6.507759E-4
-97.61263921855,43.02069391225,0.0048755207
-88.73763925405,43.02069391225,0.47015414
-88.15430592305,43.02069391225,0.17355648
-116.40430581005,42.97902724575,0.0033720238
-116.11263914455,42.97902724575,3.5809225E-4
-114.73763915005,42.97902724575,3.4037305E-4
-110.44597250055,42.97902724575,0.01065949
-108.90430584005,42.97902724575,4.37637E-4
-107.23763918005,42.97902724575,7.476436E-4
-106.02930585155,42.97902724575,0.01405122
-105.82097251905,42.97902724575,0.007179866
-103.44597252855,42.97902724575,0.0015927189
-101.65430586905,42.97902724575,8.171292E-4
-97.86263921755,42.97902724575,0.009667487
-80.19597262155,42.97902724575,0.32628646
-78.65430596105,42.97902724575,0.5967764
-75.48763930705,42.97902724575,0.51025933
-123.19597244955,42.93736057925,0.19150315
-122.23763912005,42.93736057925,8.1005215E-4
-121.11263912455,42.93736057925,0.0056726513
-120.44597246055,42.93736057925,7.363074E-5
-113.77930582055,42.93736057925,9.648325E-6
-110.36263916755,42.93736057925,0.007909421
-109.19597250555,42.93736057925,1.5378359E-6
-105.02930585555,42.93736057925,7.8988704E-4
-102.57097253205,42.93736057925,9.811204E-4
-97.07097255405,42.93736057925,0.008942828
-95.65430589305,42.93736057925,0.009562397
-82.02930594755,42.93736057925,0.74206585
-77.40430596605,42.93736057925,0.42633983
-76.23763930405,42.93736057925,0.70050704
-115.69597247955,42.89569391275,6.356242E-5
-114.98763914905,42.89569391275,6.070938E-4
-110.36263916755,42.89569391275,0.007909421
-99.86263920955,42.89569391275,9.625793E-4
-90.32097258105,42.89569391275,0.10848228
-77.36263929955,42.89569391275,0.42633983
-75.73763930605,42.89569391275,0.4491103
-74.44597264455,42.89569391275,0.72154427
-73.94597264655,42.89569391275,0.54663026
-71.19597265755,42.89569391275,0.7003605
-107.73763917805,42.85402724625,3.6683437E-4
-104.19597252555,42.85402724625,0.010260501
-102.23763920005,42.85402724625,0.0016204896
-98.90430588005,42.85402724625,0.0016814789
-97.15430588705,42.85402724625,0.03044021
-95.77930589255,42.85402724625,0.010952661
-87.94597259055,42.85402724625,0.10281502
-79.73763929005,42.85402724625,0.32628646
-77.11263930055,42.85402724625,0.36414284
-73.82097264705,42.85402724625,0.4428137
-71.11263932455,42.85402724625,0.7003605
-121.69597245555,42.81236057975,0.0032492178
-121.44597245655,42.81236057975,0.044728577
-114.07097248605,42.81236057975,9.648325E-6
-113.02930582355,42.81236057975,0.009944179
-105.32097252105,42.81236057975,4.1064405E-4
-101.23763920405,42.81236057975,8.171292E-4
-80.07097262205,42.81236057975,0.2258913
-76.86263930155,42.81236057975,0.41802734
-121.19597245755,42.77069391325,6.4723747E-4
-116.19597247755,42.77069391325,0.001957871
-116.07097247805,42.77069391325,0.003411598
-114.52930581755,42.77069391325,1.6100549E-4
-110.19597250155,42.77069391325,0.0014027591
-98.65430588105,42.77069391325,0.010546484
-79.73763929005,42.77069391325,0.32628646
-79.15430595905,42.77069391325,0.5967764
-72.40430598605,42.77069391325,0.5552889
-72.36263931955,42.77069391325,0.5552889
-71.73763932205,42.77069391325,0.45490825
-71.32097265705,42.77069391325,0.6378055
-115.77930581255,42.72902724675,0.00295233
-114.19597248555,42.72902724675,9.648325E-6
-108.86263917355,42.72902724675,0.008826026
-104.11263919255,42.72902724675,0.0011703474
-102.57097253205,42.72902724675,0.0019327921
-71.94597265455,42.72902724675,0.577193
-109.65430583705,42.68736058025,5.2607694E-4
-102.73763919805,42.68736058025,0.0019327921
-102.36263919955,42.68736058025,0.0016204896
-89.27930591855,42.68736058025,0.2850335
-78.69597262755,42.68736058025,0.53280884
-75.90430597205,42.68736058025,0.4746652
-72.27930598655,42.68736058025,0.5552889
-110.36263916755,42.64569391375,4.048964E-4
-103.98763919305,42.64569391375,0.0019327921
-102.65430586505,42.64569391375,0.0019327921
-102.48763919905,42.64569391375,0.0019327921
-95.98763922505,42.64569391375,0.009562397
-88.94597258655,42.64569391375,0.3758407
-88.11263925655,42.64569391375,0.24587491
-87.52930592555,42.64569391375,0.007638413
-82.07097261405,42.64569391375,0.84410334
-111.32097249705,42.60402724725,0.027078887
-106.98763918105,42.60402724725,6.267184E-4
-104.07097252605,42.60402724725,0.0011703474
-103.57097252805,42.60402724725,6.507759E-4
-102.02930586755,42.60402724725,0.0016204896
-89.52930591755,42.60402724725,0.09591273
-89.15430591905,42.60402724725,0.18321674
-82.65430594505,42.60402724725,0.73863864
-82.32097261305,42.60402724725,0.701105
-79.90430595605,42.60402724725,0.32628646
-70.73763932605,42.60402724725,0.78559685
-110.19597250155,42.56236058075,1.1482651E-4
-104.90430585605,42.56236058075,6.507759E-4
-103.23763919605,42.56236058075,0.0019327921
-99.57097254405,42.56236058075,9.625793E-4
-95.48763922705,42.56236058075,0.010952661
-93.65430590105,42.56236058075,0.02384594
-93.19597256955,42.56236058075,0.02384594
-89.61263925055,42.56236058075,0.17480093
-88.94597258655,42.56236058075,0.3758407
-87.40430592605,42.56236058075,0.008897237
-78.98763929305,42.56236058075,0.48525834
-74.40430597805,42.56236058075,0.46468055
-71.82097265505,42.56236058075,0.27362496
-122.40430578605,42.52069391425,0.3284867
-116.82097247505,42.52069391425,0.044471867
-108.77930584055,42.52069391425,0.008826026
-103.32097252905,42.52069391425,0.0019327921
-88.52930592155,42.52069391425,0.2795623
-73.61263931455,42.52069391425,0.7082859
-73.57097264805,42.52069391425,0.5429899
-72.36263931955,42.52069391425,0.48120758
-71.94597265455,42.52069391425,0.5434184
-121.19597245755,42.47902724775,0.044728577
-121.11263912455,42.47902724775,0.0121565275
-117.48763913905,42.47902724775,0.033239566
-107.52930584555,42.47902724775,7.374338E-4
-107.15430584705,42.47902724775,5.4214586E-4
-103.40430586205,42.47902724775,0.0019327921
-95.77930589255,42.47902724775,0.009332345
-79.48763929105,42.47902724775,0.41815618
-76.19597263755,42.47902724775,0.26107332
-73.86263931355,42.47902724775,0.44256598
-73.52930598155,42.47902724775,0.5079739
-115.32097248105,42.43736058125,0.016951034
-111.19597249755,42.43736058125,0.01565374
-107.94597251055,42.43736058125,6.267184E-4
-106.44597251655,42.43736058125,7.476436E-4
-105.69597251955,42.43736058125,2.0542889E-4
-95.73763922605,42.43736058125,0.021444375
-89.61263925055,42.43736058125,0.2850335
-79.69597262355,42.43736058125,0.3941877
-78.36263929555,42.43736058125,0.39262998
-76.61263930255,42.43736058125,0.4066404
-74.65430597705,42.43736058125,0.4746652
-74.11263931255,42.43736058125,0.36999717
-118.07097247005,42.39569391475,7.1960874E-4
-110.11263916855,42.39569391475,2.5991498E-5
-109.32097250505,42.39569391475,4.409725E-4
-107.61263917855,42.39569391475,3.8850325E-4
-101.36263920355,42.39569391475,8.171292E-4
-99.02930587955,42.39569391475,0.0075861486
-98.27930588255,42.39569391475,0.010546484
-90.86263924555,42.39569391475,0.06823906
-90.61263924655,42.39569391475,0.08032727
-106.23763918405,42.35402724825,2.0542889E-4
-104.94597252255,42.35402724825,6.507759E-4
-101.73763920205,42.35402724825,0.0016204896
-95.82097255905,42.35402724825,0.012885608
-90.86263924555,42.35402724825,0.091060035
-78.44597262855,42.35402724825,0.450887
-77.44597263255,42.35402724825,0.14443025
-74.40430597805,42.35402724825,0.32048574
-74.32097264505,42.35402724825,0.45205712
-122.57097245205,42.31236058175,0.105234474
-122.48763911905,42.31236058175,0.1367562
-120.69597245955,42.31236058175,8.4520056E-4
-119.94597246255,42.31236058175,0.022880713
-118.07097247005,42.31236058175,0.0027808528
-117.86263913755,42.31236058175,0.0027808528
-114.48763915105,42.31236058175,0.024320683
-109.73763917005,42.31236058175,1.6108472E-5
-106.98763918105,42.31236058175,5.4214586E-4
-106.90430584805,42.31236058175,0.002316925
-106.61263918255,42.31236058175,7.603177E-4
-104.07097252605,42.31236058175,1.5492967E-4
-103.65430586105,42.31236058175,3.114192E-4
-100.48763920705,42.31236058175,8.171292E-4
-100.32097254105,42.31236058175,8.171292E-4
-99.40430587805,42.31236058175,0.0035553519
-98.82097254705,42.31236058175,0.009322793
-95.23763922805,42.31236058175,0.008030394
-93.57097256805,42.31236058175,0.08168744
-93.36263923555,42.31236058175,0.08168744
-88.23763925605,42.31236058175,0.28978872
-116.44597247655,42.27069391525,0.067772105
-109.57097250405,42.27069391525,2.5991498E-5
-106.57097251605,42.27069391525,7.603177E-4
-103.73763919405,42.27069391525,1.5492967E-4
-103.61263919455,42.27069391525,3.7944975E-4
-102.36263919955,42.27069391525,0.0019327921
-100.02930587555,42.27069391525,0.0035553519
-93.27930590255,42.27069391525,0.08168744
-78.82097262705,42.27069391525,0.3675966
-78.32097262905,42.27069391525,0.4408375
-75.27930597455,42.27069391525,0.41115287
-74.82097264305,42.27069391525,0.36334252
-73.32097264905,42.27069391525,0.7088546
-73.02930598355,42.27069391525,0.56574106
-123.36263911555,42.22902724875,0.078258395
-116.07097247805,42.22902724875,0.031191217
-115.52930581355,42.22902724875,0.019545268
-99.52930587755,42.22902724875,0.0053544473
-79.73763929005,42.22902724875,0.7716363
-79.61263929055,42.22902724875,0.43955785
-78.52930596155,42.22902724875,0.32828832
-78.02930596355,42.22902724875,0.3202205
-77.19597263355,42.22902724875,0.14443025
-120.23763912805,42.18736058225,2.923712E-4
-115.90430581205,42.18736058225,0.031191217
-115.23763914805,42.18736058225,0.028010651
-113.94597248655,42.18736058225,4.11487E-4
-113.77930582055,42.18736058225,0.0019037866
-110.40430583405,42.18736058225,1.0318511E-5
-104.73763919005,42.18736058225,1.1498604E-4
-102.36263919955,42.18736058225,0.0011703474
-102.07097253405,42.18736058225,0.0019327921
-82.73763927805,42.18736058225,0.6506358
-73.77930598055,42.18736058225,0.6349496
-70.82097265905,42.18736058225,0.60674214
-121.52930578955,42.14569391575,0.0026908785
-121.44597245655,42.14569391575,0.0056726513
-115.73763914605,42.14569391575,0.019545268
-113.15430582305,42.14569391575,0.0011735887
-111.23763916405,42.14569391575,0.028996946
-110.36263916755,42.14569391575,1.0318511E-5
-109.11263917255,42.14569391575,0.006098387
-107.52930584555,42.14569391575,1.4894237E-4
-103.02930586355,42.14569391575,9.642961E-4
-102.69597253155,42.14569391575,9.642961E-4
-102.44597253255,42.14569391575,0.0011703474
-97.65430588505,42.14569391575,0.026211614
-89.69597258355,42.14569391575,0.20767266
-81.69597261555,42.14569391575,0.4501813
-74.15430597905,42.14569391575,0.4557034
-72.02930598755,42.14569391575,0.7398732
-71.61263932255,42.14569391575,0.8114891
-122.69597245155,42.10402724925,6.232968E-4
-121.15430579105,42.10402724925,0.02283337
-116.40430581005,42.10402724925,0.023231668
-100.11263920855,42.10402724925,0.0035553519
-99.40430587805,42.10402724925,0.0053544473
-95.61263922655,42.10402724925,0.00655325
-78.23763929605,42.10402724925,0.34229192
-74.69597264355,42.10402724925,0.48120758
-73.52930598155,42.10402724925,0.70818704
-71.52930598955,42.10402724925,0.92876816
-123.11263911655,42.06236058275,0.23017344
-121.82097245505,42.06236058275,0.010441422
-115.82097247905,42.06236058275,0.033239566
-111.07097249805,42.06236058275,0.005769111
-110.82097249905,42.06236058275,0.0035602201
-109.77930583655,42.06236058275,2.248225E-5
-109.07097250605,42.06236058275,2.684867E-4
-103.94597252655,42.06236058275,1.5492967E-4
-97.27930588655,42.06236058275,0.031812962
-96.90430588805,42.06236058275,0.027191456
-74.65430597705,42.06236058275,0.48568833
-73.94597264655,42.06236058275,0.4607299
-109.73763917005,42.02069391625,2.248225E-5
-107.77930584455,42.02069391625,5.4214586E-4
-107.44597251255,42.02069391625,3.3606586E-4
-100.52930587355,42.02069391625,0.0030193063
-93.48763923505,42.02069391625,0.08168744
-87.52930592555,42.02069391625,0.26224923
-87.15430592705,42.02069391625,0.06739088
-79.90430595605,42.02069391625,0.55150014
-75.48763930705,42.02069391625,0.32048574
-72.98763931705,42.02069391625,0.5650754
-71.77930598855,42.02069391625,0.61109114
-119.65430579705,41.97902724975,7.477825E-5
-111.15430583105,41.97902724975,0.019847231
-106.02930585155,41.97902724975,0.0014040094
-100.98763920505,41.97902724975,8.171292E-4
-96.77930588855,41.97902724975,0.058238596
-90.77930591255,41.97902724975,0.13408929
-88.48763925505,41.97902724975,0.46536526
-80.32097262105,41.97902724975,0.45373124
-76.90430596805,41.97902724975,0.24538802
-76.36263930355,41.97902724975,0.27497163
-119.48763913105,41.93736058325,0.08959221
-114.07097248605,41.93736058325,3.9948558E-5
-105.69597251955,41.93736058325,6.721321E-4
-101.82097253505,41.93736058325,0.0019327921
-97.48763921905,41.93736058325,0.019591669
-91.11263924455,41.93736058325,0.17480093
-88.57097258805,41.93736058325,0.2519111
-82.23763928005,41.93736058325,0.08491478
-76.94597263455,41.93736058325,0.24538802
-75.36263930755,41.93736058325,0.39304966
-70.69597265955,41.93736058325,0.35897598
-121.40430579005,41.89569391675,0.0056726513
-114.86263914955,41.89569391675,0.03754462
-114.36263915155,41.89569391675,8.3250736E-5
-108.65430584105,41.89569391675,7.010187E-5
-104.19597252555,41.89569391675,4.1954755E-4
-103.02930586355,41.89569391675,0.0015927189
-99.82097254305,41.89569391675,0.0035553519
-97.48763921905,41.89569391675,0.013235054
-90.32097258105,41.89569391675,0.20767266
-76.98763930105,41.89569391675,0.266937
-121.23763912405,41.85402725025,0.0056726513
-119.94597246255,41.85402725025,4.7885953E-4
-113.65430582105,41.85402725025,0.0027422777
-107.98763917705,41.85402725025,3.249998E-5
-101.27930587055,41.85402725025,0.0016204896
-98.23763921605,41.85402725025,0.010546484
-90.36263924755,41.85402725025,0.20529139
-88.44597258855,41.85402725025,0.280967
-78.32097262905,41.85402725025,0.30214348
-74.02930597955,41.85402725025,0.49506226
-122.82097245105,41.81236058375,0.45997682
-120.82097245905,41.81236058375,0.02283337
-120.07097246205,41.81236058375,3.5379938E-4
-119.44597246455,41.81236058375,0.0028966106
-105.82097251905,41.81236058375,8.764952E-4
-100.36263920755,41.81236058375,0.0030193063
-99.98763920905,41.81236058375,0.0030193063
-99.69597254355,41.81236058375,0.0035553519
-93.07097257005,41.81236058375,0.11065606
-87.69597259155,41.81236058375,0.76853865
-73.52930598155,41.81236058375,0.6349496
-123.19597244955,41.77069391725,0.016828122
-122.44597245255,41.77069391725,0.15575448
-122.27930578655,41.77069391725,0.08483904
-107.52930584555,41.77069391725,8.925337E-6
-106.65430584905,41.77069391725,7.603177E-4
-95.57097256005,41.77069391725,0.10903277
-113.82097248705,41.72902725075,0.016487297
-108.27930584255,41.72902725075,5.1989355E-6
-90.15430591505,41.72902725075,0.26826733
-82.44597261255,41.72902725075,0.13345613
-118.07097247005,41.68736058425,0.002055835
-116.15430581105,41.68736058425,6.6708063E-4
-115.86263914555,41.68736058425,0.044471867
-108.23763917605,41.68736058425,5.1989355E-6
-92.86263923755,41.68736058425,0.1863368
-89.40430591805,41.68736058425,0.2594136
-81.94597261455,41.68736058425,0.17724001
-75.98763930505,41.68736058425,0.6407625
-73.65430598105,41.68736058425,0.64083606
-71.40430599005,41.68736058425,0.65241796
-116.82097247505,41.64569391775,2.3212067E-4
-115.90430581205,41.64569391775,0.023414206
-115.40430581405,41.64569391775,0.11049608
-110.94597249855,41.64569391775,7.6349307E-4
-97.65430588505,41.64569391775,0.021975528
-95.73763922605,41.64569391775,0.09640634
-92.52930590555,41.64569391775,0.1292162
-73.27930598255,41.64569391775,0.6496406
-71.82097265505,41.64569391775,0.83278173
-120.73763912605,41.60402725125,0.02283337
-120.36263912755,41.60402725125,0.044728577
-115.77930581255,41.60402725125,6.6408544E-4
-114.57097248405,41.60402725125,7.0621975E-4
-110.98763916505,41.60402725125,0.001721377
-103.73763919405,41.60402725125,2.6819567E-4
-88.32097258905,41.60402725125,0.35986498
-85.94597259855,41.60402725125,0.5447925
-85.73763926605,41.60402725125,0.5335327
-75.98763930505,41.60402725125,0.6522218
-75.52930597355,41.60402725125,0.4746652
-74.36263931155,41.60402725125,0.44730645
-71.15430599105,41.60402725125,0.7115238
-119.82097246305,41.56236058475,1.5809987E-4
-113.77930582055,41.56236058475,0.0031970704
-112.90430582405,41.56236058475,0.009011321
-112.32097249305,41.56236058475,0.016228525
-108.44597250855,41.56236058475,2.2229762E-5
-99.77930587655,41.56236058475,8.171292E-4
-97.44597255255,41.56236058475,0.02629855
-75.11263930855,41.56236058475,0.6349496
-74.98763930905,41.56236058475,0.64083606
-71.52930598955,41.56236058475,0.6305366
-70.02930599555,41.56236058475,0.102979325
-114.36263915155,41.52069391825,7.875427E-5
-108.27930584255,41.52069391825,5.1989355E-6
-104.52930585755,41.52069391825,1.5492967E-4
-96.52930588955,41.52069391825,0.043251745
-80.90430595205,41.52069391825,0.3887118
-119.73763913005,41.47902725175,1.9158995E-5
-114.94597248255,41.47902725175,0.00233184
-110.36263916755,41.47902725175,2.5991498E-5
-108.36263917555,41.47902725175,5.1989355E-6
-105.61263918655,41.47902725175,2.3137678E-4
-104.23763919205,41.47902725175,0.0014513638
-103.61263919455,41.47902725175,3.7944975E-4
-95.32097256105,41.47902725175,0.09640634
-93.73763923405,41.47902725175,0.12004012
-89.90430591605,41.47902725175,0.2207092
-86.57097259605,41.47902725175,0.6716892
-81.65430594905,41.47902725175,0.62012243
-115.19597248155,41.43736058525,0.028010651
-115.02930581555,41.43736058525,0.08959221
-111.52930582955,41.43736058525,0.14161961
-103.90430586005,41.43736058525,8.3253115E-5
-94.86263922955,41.43736058525,0.08211449
-89.98763924905,41.43736058525,0.24735618
-87.52930592555,41.43736058525,0.25061288
-87.36263925955,41.43736058525,0.38377768
-81.11263928455,41.43736058525,0.71156424
-73.36263931555,41.43736058525,0.5230102
-72.94597265055,41.43736058525,0.5757193
-96.57097255605,41.39569391875,0.08211449
-93.77930590055,41.39569391875,0.12004012
-87.11263926055,41.39569391875,0.4716854
-83.07097261005,41.39569391875,0.3117463
-81.65430594905,41.39569391875,0.53536177
-81.19597261755,41.39569391875,0.5876782
-75.23763930805,41.39569391875,0.42236885
-75.19597264155,41.39569391875,0.53812414
-74.73763931005,41.39569391875,0.34787914
-120.40430579405,41.35402725225,0.0121565275
-116.48763914305,41.35402725225,4.90675E-4
-104.32097252505,41.35402725225,8.3253115E-5
-104.23763919205,41.35402725225,8.3253115E-5
-100.02930587555,41.35402725225,8.171292E-4
-96.02930589155,41.35402725225,0.08211449
-90.11263924855,41.35402725225,0.276145
-84.15430593905,41.35402725225,0.37710488
-76.07097263805,41.35402725225,0.43374324
-73.86263931355,41.35402725225,0.70818704
-108.19597250955,41.31236058575,5.1989355E-6
-100.48763920705,41.31236058575,0.0012323303
-97.44597255255,41.31236058575,0.029376835
