X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.917842,40.869409,train,0.011131991095719763,99.07942521293663,0.9307149362108531
-72.339629,41.061893,train,8.830695495879133E-4,47.93443516725834,0.5158819868972924
-73.395828,41.102681,train,0.0068836611615733945,95.50505139350322,0.8925494616862962
-80.8645,41.255242,train,0.0010036922437225225,53.62304128329965,0.5477505529945896
-70.61756,41.551136,train,2.882661218864499E-4,18.33501417473225,0.2580802407807957
-87.641555,41.770482,train,0.002266673895790219,80.37225215067296,0.7322786000318549
-70.924471,41.910715,train,0.00183290545476354,73.26693540257388,0.6886473310872044
-71.207044,42.010269,train,0.006102169870722642,95.2530890513195,0.8804338546539817
-73.917938,42.020645,train,6.331996529420536E-4,36.97099174354839,0.43313570363200454
-88.270395,42.111947,train,1.8157020053517818E-4,11.639282452395152,0.17972492145046476
-88.270217,42.112233,train,1.8157020053517818E-4,11.639282452395152,0.17972492145046476
-89.357605,42.310037,train,1.5304456953016066E-4,9.95856386288421,0.15589088612511362
-71.619145,42.332665,train,0.004089073699975117,89.75233104018356,0.8314892897178571
-71.185197,42.403553,train,0.015319118359747195,100.0,0.9486805478054321
-71.271878,42.460636,train,0.05910538639000042,100.0,0.9861731923966127
-70.790375,42.625908,train,0.006696925331508588,95.4448454799348,0.8898832548968607
-73.79542,42.934665,train,7.773629042518965E-4,44.4804401272038,0.48401861138647817
-87.944561,43.205795,train,6.658026065284896E-5,3.975620474916001,0.0743683108783227
-73.651962,43.329083,train,0.0020766613676036967,77.77060310513515,0.7147694280425856
-76.548867,43.430033,train,0.0023746458809760416,81.28934220344802,0.7413024266217854
-117.366028,44.49535,train,1.92402374127011E-7,0.014037457030190659,2.3212067156367104E-4
-123.015376,45.027441,train,4.6400862783250736E-4,28.113847093391417,0.3589437558812027
-122.538664,45.694446,train,7.92941896093577E-4,45.27788768913184,0.48897561486140756
-87.068596,33.402749,train,5.509021609158901E-4,32.65203287883223,0.39932044057364174
-86.791732,33.465774,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-117.045269,33.547294,train,1.1718187727707665E-4,7.520661187583638,0.12388676296445977
-86.701277,33.579995,train,0.001091002485777984,56.09539785668624,0.5683194014770857
-86.701272,33.580014,train,0.001091002485777984,56.09539785668624,0.5683194014770857
-86.701288,33.580033,train,0.001091002485777984,56.09539785668624,0.5683194014770857
-86.70125,33.58004,train,0.001091002485777984,56.09539785668624,0.5683194014770857
-117.819608,33.77886,train,0.0036106121091567657,88.65981747900463,0.8133274767433885
-118.107633,33.916823,train,2.591650043383874E47,100.0,1.0
-118.095664,34.03837,train,7.250304182714671E44,100.0,1.0
-118.518696,34.19673,train,1.7970899688792393E47,100.0,1.0
-82.741196,34.460505,train,0.002028950525704583,76.47648313759437,0.7100072625171739
-81.801147,34.716702,train,5.063426259469493E-4,30.342084112667365,0.3792715967029195
-80.969139,35.027308,train,3.9018624641789113E-4,24.49859492887622,0.32011780833535025
-82.473971,35.531111,train,1.6276213234624927E-4,10.55423001785173,0.1641642306687333
-85.446428,36.11935,train,1.6795010257793352E-4,10.842766869085192,0.1685151096333475
-87.206416,36.583891,train,2.8471207173426366E-4,18.18244328587055,0.2557120007473346
-88.310303,36.625198,train,8.522391117080882E-4,46.89478613507497,0.5070026666982168
-80.630263,36.662828,train,0.0010110833548938093,53.79316973026743,0.549567414370207
-76.388161,37.033116,train,8.281014940722906E-4,45.8131567539289,0.4998202719299043
-78.898955,38.061222,train,0.0029268527461086473,86.01546492379086,0.7793406857663703
-78.6669,38.250775,train,1.53851439406261E-4,10.0130787674111,0.1565840694438718
-90.291438,38.63526,train,0.0019475547308236175,74.81451489844608,0.7015050835645604
-77.279367,38.917287,train,0.017855000506114174,100.0,0.95564598289969
-84.618834,39.152778,train,5.155971269912657E-4,30.970001603252143,0.383544866494279
-84.475162,39.207104,train,0.0010034868103540936,53.61781622387487,0.5476998445860277
-84.758555,39.494273,train,4.293041978543254E-4,26.501444723457734,0.34125896284747004
-84.699472,39.532189,train,4.293041978543254E-4,26.501444723457734,0.34125896284747004
-75.306463,40.043367,train,0.007046430746148046,95.55752998197605,0.8947703373288914
-75.443222,40.122702,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-80.269005,40.186725,train,6.458901459835833E-4,37.87646374983664,0.4380142130037081
-74.29702,40.367543,train,0.012602046895511594,100.0,0.9382985004830636
-74.412894,40.489333,train,0.012409427378206325,100.0,0.9374007212601104
-75.510839,40.596954,train,0.005447544473537187,95.01428679133147,0.8679628502778309
-73.732344,40.677496,train,0.01862386367547648,100.0,0.9573990770377653
-111.877705,40.911824,train,3.098776422759813E-4,19.903883000942884,0.27216277242902337
-73.88368,41.197454,train,0.014316870134388883,100.0,0.9452845158645671
-80.383575,41.414379,train,0.0010549525413785278,55.007176114193804,0.5600577472262287
-71.748851,41.522188,train,0.0012201976800137568,58.62774951247531,0.5955394719942183
-73.99184,41.599735,train,6.706818408595221E-4,39.16606181895753,0.44730644749442755
-87.582947,41.794617,train,0.0011721756884074278,57.67677626880478,0.5858322078586334
-87.852962,41.806456,train,0.0023592815907790944,81.13855190518315,0.7400556476905663
-87.67723,41.966679,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-71.186442,42.290091,train,0.06259826450558252,100.0,0.9869346249563478
-71.046846,42.31196,train,0.0032587817646932975,87.56774036726205,0.7972596116143664
-71.189307,42.364468,train,0.07180012279868005,100.0,0.9885899696248156
-71.271374,42.460069,train,0.05910538639000042,100.0,0.9861731923966127
-71.271918,42.460723,train,0.05910538639000042,100.0,0.9861731923966127
-78.924491,42.715175,train,0.0016079248886424777,69.81201177524812,0.65989921104522
-71.04805,42.747086,train,0.0488408081843137,100.0,0.9833157782279467
-89.292123,43.177875,train,1.2914901845729595E-4,8.35860002715552,0.1348327502654995
-89.456915,43.190631,train,2.392937616922812E-4,15.198802009510628,0.22405975894724484
-122.620745,45.338778,train,5.200068915636487E-4,31.2601996951541,0.3855604474854909
-96.662017,32.854222,train,1.2003239185624349E-4,7.7325046827872,0.12651909782206483
-84.116978,33.672015,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-84.388107,34.012665,train,0.0010697685473324585,55.362730713415274,0.5634911447438509
-82.784569,35.445911,train,6.424949888137204E-4,37.59072491027334,0.4367172850459083
-79.033086,35.899119,train,9.028342216908672E-4,48.84162914943054,0.5214079822963705
-86.744005,36.17587,train,0.0014076434493007586,63.766197009546076,0.6294405774675403
-88.318884,36.612474,train,6.209314268409678E-4,36.524553324078035,0.42833832312158004
-77.341855,38.926218,train,0.006919169977383385,95.5164998009985,0.8930419122362178
-75.609992,39.798401,train,0.0046208966806180335,91.9604846644673,0.847934161170489
-79.560653,40.038022,train,4.049863516939589E-4,25.511675566773338,0.3282741376462608
-79.890655,40.442837,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-75.580887,40.650667,train,0.005447544473537187,95.01428679133147,0.8679628502778309
-79.944242,40.661478,train,6.209957797716327E-4,36.52656172312573,0.4283636996039231
-73.821009,40.865197,train,0.0321524430481925,100.0,0.9748736084243719
-74.263863,40.881737,train,0.00907081834505689,97.01072694859148,0.9162891305073951
-73.73653,41.359745,train,0.002121808315595865,78.19622982562734,0.7191338633659875
-88.04959,41.736427,train,0.0015725000345007752,68.86891436364401,0.654881704998864
-74.000397,41.76152,train,0.0011916969421921124,58.267326655761785,0.589833939525418
-87.881613,42.221305,train,8.508207414874444E-4,46.83127000389215,0.5065863253269492
-70.873898,42.258694,train,0.0022521222324573434,80.21093608458578,0.7310140689658602
-72.518282,42.389594,train,9.906065650225498E-4,52.73788003964767,0.5444976649456359
-77.337036,42.418212,train,2.0074961612647757E-4,12.901087159283772,0.19500730303842373
-88.272223,43.005781,train,9.780207117167153E-4,52.33752563559234,0.541324570773902
-70.443517,43.673072,train,0.009511972565242284,97.3063671460552,0.9198604082640716
-122.632631,45.544554,train,3.872338429309997E-4,24.382061888437903,0.3184669854302543
-84.295827,33.764644,train,8.556647765537793E-4,47.04065336745359,0.5080053275378499
-84.295826,33.764651,train,8.556647765537793E-4,47.04065336745359,0.5080053275378499
-84.324768,33.79226,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-118.288363,34.017497,train,1.957988324580078E48,100.0,1.0
-118.271148,34.055618,train,6.267852593029692,100.0,0.9998678036093825
-84.239953,34.121697,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-85.185068,34.224629,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-82.714454,35.25834,train,6.72314818395647E-4,39.298215171469934,0.44790773265434597
-80.959671,35.275328,train,0.001320813068372474,61.59567480981391,0.6144716709792352
-86.161135,35.422666,train,2.0168971662511414E-4,12.950241472522723,0.1957417593293213
-82.6121,35.565915,train,0.0030482256631990438,86.63517856828881,0.7862487586630253
-79.8022,35.773803,train,0.001627741772432513,69.98741064919753,0.6626429137485773
-94.172943,36.067403,train,5.124637450413897E-5,3.2473042199391804,0.05823826126949822
-82.418549,36.755639,train,5.855291718178696E-4,34.08144912548509,0.41402794455850805
-86.454961,36.986255,train,4.69094456168854E-4,28.472747691902995,0.3614559483404333
-80.435361,37.232885,train,6.689402289003943E-4,39.01434399630257,0.4466637166273094
-77.426851,37.46472,train,5.069283191843498E-4,30.367794695435215,0.3795437961078224
-121.397896,38.45466,train,9.766493491601019E-5,6.00794373233396,0.10542847991402877
-82.596546,38.460429,train,0.0012999464774335466,60.75478983964815,0.6106924275928484
-78.471885,38.693538,train,9.103902604809431E-4,49.07396272484415,0.52348738328354
-77.01588,38.833195,train,0.002319282008979848,80.84863719458473,0.7367526824483922
-77.112836,38.851584,train,0.003679495653279251,89.02155535712308,0.8161797649807584
-77.279105,38.917205,train,0.017855000506114174,100.0,0.95564598289969
-80.793969,38.933488,train,3.7740747911503813E-4,23.665329686228343,0.3129144058279428
-84.639304,39.094801,train,3.5262527790142834E-4,22.410257372790866,0.29850047900982024
-87.398865,39.470167,train,9.303040108064531E-4,49.89301620535092,0.5288820095512815
-75.450588,39.92686,train,0.006581776411528237,95.40772006098501,0.8881721868588336
-79.907332,40.436489,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-74.364499,40.545247,train,0.010373921687468354,98.1186250553847,0.9260264889305515
-74.609763,40.574233,train,0.009444942062287126,97.2614469480327,0.9193375363696098
-87.311244,40.61509,train,0.0012267858941321843,58.77736889239823,0.5968358449857357
-111.826395,40.64942,train,1.8787985742699324E-4,12.055432982309627,0.18481617850462112
-73.913816,40.888811,train,0.009705322162714542,97.43593953210507,0.9213313527824788
-73.878082,40.914264,train,0.007053327754488278,95.55975364841426,0.8948624164430736
-72.785264,41.283856,train,0.008642490330796065,96.70740228764713,0.9125033633066995
-80.383607,41.413827,train,0.0010549525413785278,55.007176114193804,0.5600577472262287
-83.615595,41.619705,train,8.528616454188111E-4,46.92266385857798,0.5071851803754681
-70.908424,41.895603,train,0.00183290545476354,73.26693540257388,0.6886473310872044
-71.317833,41.901962,train,0.00609112065436345,95.24952665771914,0.8802429374553761
-87.7193,41.95713,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.71932,41.957191,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.719304,41.957206,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.813551,42.014776,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-93.662285,42.017846,train,1.410474588327632E-4,8.84314301102792,0.14544806279687567
-87.879988,42.250663,train,7.353526337439613E-4,42.5226454410931,0.470159385512793
-71.134299,42.293778,train,0.08391002499449399,100.0,0.9902205624468047
-71.077005,42.340261,train,0.026760599021662994,100.0,0.969963095882836
-71.062119,42.357017,train,0.026760599021662994,100.0,0.969963095882836
-71.108528,42.369792,train,0.039773506837855306,100.0,0.9795898507637216
-71.108861,42.402597,train,0.07822086864063248,100.0,0.989516741384493
-71.335783,42.478612,train,0.015789827546541062,100.0,0.9501341387955781
-70.891288,42.522184,train,0.006696925331508588,95.4448454799348,0.8898832548968607
-82.928846,42.588919,train,0.0018067677443732175,72.91527261471501,0.6855594332954855
-82.796813,42.656323,train,0.00200809007448135,75.68425820316433,0.7078747868994406
-72.262634,42.921013,train,0.003439081073810782,87.81300624653662,0.8058247129334228
-88.439915,43.776302,train,8.971404839198549E-5,5.462375475173802,0.09768397777329939
-88.440024,43.776388,train,8.971404839198549E-5,5.462375475173802,0.09768397777329939
-93.150069,44.459349,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-93.150483,44.459351,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-93.150286,44.45941,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-88.086511,44.474392,train,1.8904375446032943E-4,12.125237043746,0.18574842965951277
-123.028058,44.936287,train,4.6400862783250736E-4,28.113847093391417,0.3589437558812027
-85.644707,33.281223,train,4.1706795386551454E-4,26.089819601944406,0.3347886284805258
-86.902786,33.32761,train,5.121483508510236E-4,30.702320158579898,0.3819592878960962
-83.988551,33.419518,train,0.00115214209259098,57.39909865454857,0.581643442597775
-84.397608,33.446738,train,0.0012608485362160607,59.93795750168459,0.6034080090325341
-84.310673,33.548828,train,0.0011302416549968028,57.102559773654924,0.576966322431297
-84.365,33.730465,train,0.0011302416549968028,57.102559773654924,0.576966322431297
-118.094344,33.827945,train,0.24796748401955424,100.0,0.9966691729875121
-84.578045,33.983173,train,5.957979700056184E-4,34.78372359779951,0.41825205818242567
-118.390487,34.165466,train,4.428848154377632E44,100.0,1.0
-85.185048,34.224596,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-86.745028,34.605937,train,0.0010309148424057174,54.193624289718244,0.554370969498613
-86.734613,34.772269,train,5.437355187773153E-4,32.462288035997986,0.3961837797495212
-84.931998,35.103519,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-83.303978,35.166229,train,3.439889648485935E-4,21.920517423041428,0.2933342457281375
-86.909787,35.756564,train,2.661488388988572E-4,16.75052814465827,0.2430925154965134
-82.658872,35.76597,train,0.001084469898521401,56.026953385423745,0.5668454103060387
-86.810597,36.13233,train,0.0011151362864333884,56.58077504142698,0.573678962591365
-80.35598,36.161489,train,0.006637525146626325,95.42569413444389,0.8890071819842361
-87.369225,36.324191,train,5.193007675433059E-4,31.21322402867748,0.38523858455329835
-76.239591,36.922556,train,1.3010132717390646E-4,8.385877460809992,0.13569206160878575
-78.122354,37.176847,train,3.4466423326782233E-4,22.028366350447882,0.29374093127118994
-76.647472,38.072338,train,0.0010382606254819603,54.57686647373736,0.5561243537612687
-78.481571,38.124474,train,0.0012830765800020741,60.47501388331463,0.607582445181803
-90.670362,38.335132,train,8.045781042098988E-4,45.52632278558106,0.49261638911633093
-78.477887,38.435991,train,8.549723910980708E-5,5.220286678292519,0.0935219580987758
-76.777397,38.585781,train,0.00178045582665617,72.33840766363343,0.6823884675685458
-121.08677,38.682814,train,2.2330844612321034E-4,14.264195554398441,0.21226927897927855
-78.010675,38.755589,train,0.0013484046864015006,62.03180729556771,0.6193576853819491
-77.015552,38.832354,train,0.004043954249781223,89.70627632356987,0.8299289255245664
-77.068251,38.851612,train,0.002151713811558416,78.94734599988927,0.7219520792201489
-82.208521,38.885227,train,0.001019664665670289,53.94155588781662,0.5516586186990372
-77.350478,38.891438,train,0.005620418615708267,95.09776694230827,0.8715022206674806
-77.315118,38.940935,train,0.01245495957940379,100.0,0.9376152919190761
-77.053459,38.966249,train,0.008465338860639389,96.52705490610963,0.9108356101380122
-78.745128,38.969421,train,4.317558174993321E-4,26.638724641664698,0.34254023446142473
-84.390835,39.26803,train,3.5262527790142834E-4,22.410257372790866,0.29850047900982024
-84.559433,39.376812,train,0.0015796403541947642,68.98777321262128,0.6559049233253339
-88.184337,39.487786,train,0.0035881345189213757,88.51980719283384,0.8123774861382366
-88.604828,39.600313,train,6.183896258998815E-4,36.412996347113825,0.427334202067857
-91.390467,39.731036,train,1.47071873465297E-4,9.26141626374085,0.1507240816586967
-88.216539,39.883272,train,0.0013193792205096026,61.5761867596923,0.6142143295707003
-85.983894,39.960052,train,0.0017732834127473836,72.25052919242175,0.6815129646915054
-75.421566,40.023029,train,0.00448785115924791,91.52822534883796,0.8441287449399546
-88.241587,40.110142,train,0.0013193792205096026,61.5761867596923,0.6142143295707003
-88.267897,40.11612,train,9.75980139987453E-4,52.09306167388627,0.5408059405590817
-86.640885,40.466194,train,0.0016496287709390728,70.30686832031846,0.6656222371325106
-111.811342,40.742387,train,5.731280567502031E-4,33.58465557704043,0.40884419738467576
-96.670646,40.781491,train,9.3979750337984E-5,5.765307265404668,0.10185554819777236
-73.823863,40.839365,train,0.0321524430481925,100.0,0.9748736084243719
-81.394804,41.048149,train,0.0014388585852404966,64.54249842770422,0.6345416927905364
-73.488949,41.128492,train,0.004366489026541879,90.91635994618417,0.8404875148285369
-95.916019,41.146614,train,7.413564481912969E-5,4.507969126055428,0.08211448923637735
-75.264964,41.184455,train,4.420751054806761E-4,27.104200868876177,0.34787912757323275
-71.428803,41.506737,train,0.0010128795518689311,53.824229177277594,0.5500067475215765
-72.730368,41.681839,train,0.0018396832785077311,73.31010561392155,0.6894381829373545
-74.184827,41.732939,train,8.47513877316418E-4,46.69400600891831,0.5056129084466815
-88.089905,41.852252,train,0.001348302755677079,62.02577658701903,0.6193398630803839
-87.71932,41.957171,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.719315,41.957175,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-71.237762,42.071061,train,0.054831229387157204,100.0,0.9851114240771411
-70.851413,42.172296,train,0.0016463718038237575,70.25428038453234,0.665182226188872
-88.254521,42.19903,train,2.9155681722531357E-4,18.45870922675717,0.26025959671577775
-71.216414,42.352492,train,0.07180012279868005,100.0,0.9885899696248156
-71.061858,42.449488,train,0.07822086864063248,100.0,0.989516741384493
-71.052008,42.503562,train,0.0488408081843137,100.0,0.9833157782279467
-71.014039,42.572033,train,0.08971922813157182,100.0,0.9908479731710695
-70.915046,42.578355,train,0.0107254432538301,98.66166805899215,0.9282770488006977
-71.564661,42.636156,train,0.0017323584086405054,71.93440002121905,0.676423624188366
-77.818108,42.803912,train,5.320478038613368E-4,31.78702997082333,0.3909974791191818
-72.589592,42.849645,train,0.0013249244751852242,61.6514691105958,0.6152076702190808
-70.764017,42.990146,train,0.004134570051442357,89.91620733893717,0.8330339622811108
-85.4674,43.051167,train,4.556617045154933E-4,27.49516595744783,0.3547775933254462
-85.615631,43.077059,train,2.7632976836399566E-4,17.63066800096714,0.2500661216114969
-122.163154,44.174239,train,3.989195084367588E-4,24.986419050051598,0.3249544890782219
-122.541039,45.416511,train,5.200068915636487E-4,31.2601996951541,0.3855604474854909
-122.688,45.513833,train,2.2659900428255008E-4,14.511703959104684,0.2147255316718621
-121.591362,45.520264,train,8.680231025625446E-4,47.420367082887275,0.5115888475318807
-122.500544,45.632595,train,5.200068915636487E-4,31.2601996951541,0.3855604474854909
-117.822747,33.662587,train,0.0016159442305400276,69.88299082288995,0.661014869419554
-118.160692,33.841022,train,2.161930341683541,100.0,0.9996168333939931
-117.875898,34.125089,train,0.004337699769704709,90.86327898848026,0.8395986466147588
-118.373767,34.169566,train,1.7970899688792393E47,100.0,1.0
-92.981887,34.445772,train,1.8392491738671398E-4,11.811681768069649,0.1816323613744688
-86.710825,34.935925,train,6.863607170447477E-4,40.524756135319734,0.4530261065206768
-80.959681,35.275285,train,0.001320813068372474,61.59567480981391,0.6144716709792352
-80.95975,35.275289,train,0.001320813068372474,61.59567480981391,0.6144716709792352
-82.943413,35.563042,train,8.003174919422856E-4,45.44669448244758,0.4912893507174136
-82.596322,35.577447,train,0.0030482256631990438,86.63517856828881,0.7862487586630253
-83.481033,35.737555,train,5.152461918094486E-4,30.94884312754453,0.38338389556250035
-82.332878,36.541888,train,5.855291718178696E-4,34.08144912548509,0.41402794455850805
-76.130459,36.905211,train,9.799007818582862E-5,6.037056636147046,0.1057423549029748
-122.033333,37.976222,train,2.7929364785550135E-5,1.7646569769336107,0.0326039036549871
-77.27925,38.917163,train,0.017855000506114174,100.0,0.95564598289969
-77.279717,38.917328,train,0.017855000506114174,100.0,0.95564598289969
-94.352598,38.922696,train,3.1887226383502717E-4,20.35851091422177,0.2778675437173263
-94.731358,38.973175,train,1.508079821959574E-4,9.802525703110975,0.15396345981378842
-76.268613,39.449887,train,0.002510833001448111,81.75300394733237,0.751852197742025
-75.155111,40.303263,train,0.007620649409855567,95.74266398612593,0.9019217586413656
-74.461005,40.463829,train,0.014233596037427791,100.0,0.9449820132836121
-73.398799,41.18492,train,0.004366489026541879,90.91635994618417,0.8404875148285369
-96.039361,41.19535,train,1.0141241093108287E-4,6.364692712545021,0.10903277111890626
-96.08011,41.227996,train,1.0141241093108287E-4,6.364692712545021,0.10903277111890626
-74.154464,41.82105,train,9.153523096917028E-4,49.447900945052915,0.52484312419389
-88.300943,41.861276,train,0.002119394062278669,78.17265990350019,0.718903856226309
-87.73988,41.977492,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-73.909775,42.01712,train,6.331996529420536E-4,36.97099174354839,0.43313570363200454
-71.285942,42.298892,train,0.09466007702654919,100.0,0.9913215239322594
-71.618971,42.332703,train,0.004089073699975117,89.75233104018356,0.8314892897178571
-72.594611,42.341462,train,7.550044856712125E-4,43.735133178854376,0.47673407722648997
-93.17153,44.807912,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-68.761794,44.811991,train,0.001386506947517773,63.20762581372795,0.6259048625006567
-93.260439,44.836879,train,1.1717395778904574E-4,7.520070226429614,0.1238794275367882
-85.49962,32.595505,train,1.2235311846887808E-4,8.063037008225686,0.12865054205372956
-84.634286,33.579073,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-117.838573,33.78372,train,0.0036106121091567657,88.65981747900463,0.8133274767433885
-81.047622,33.976355,train,1.4473944280191163E-4,9.10920165532669,0.14868914951095305
-118.288236,34.017514,train,1.957988324580078E48,100.0,1.0
-118.337972,34.044761,train,1.8137833618154882E47,100.0,1.0
-118.354127,34.089748,train,1.8327674073890422E45,100.0,1.0
-117.461558,34.120067,train,1.016137038227476E-4,6.3868992259201836,0.10922555118833852
-84.554548,34.320532,train,0.0013952174928679425,63.35259207424301,0.6273701043575738
-81.572154,34.519557,train,3.1916095394534944E-4,20.375997389434225,0.27804916243626565
-82.85982,34.654607,train,6.552318067587276E-4,38.45108142905564,0.4415520380094998
-84.931633,35.101467,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.93185,35.103133,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.931991,35.103459,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932015,35.103489,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.931983,35.103506,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932009,35.103554,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.93209,35.103571,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932137,35.1036,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932089,35.103601,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.89523,35.216919,train,0.0016249154896155811,69.96239527196644,0.6622543167209912
-81.120342,35.259389,train,9.377552535851728E-4,50.209580075598325,0.5308692777815376
-80.959729,35.275295,train,0.001320813068372474,61.59567480981391,0.6144716709792352
-80.959639,35.275431,train,0.001320813068372474,61.59567480981391,0.6144716709792352
-80.647082,35.456908,train,0.001142030569467141,57.296339827410534,0.5794969145931775
-80.844537,35.503612,train,0.001107048382019144,56.28768978818959,0.571897714003473
-82.97345,35.507991,train,0.0010356494779503297,54.52164679072602,0.5555026749121006
-82.442449,35.60891,train,7.965826619875801E-4,45.36121656440224,0.4901203533021777
-80.779007,35.609657,train,7.859858908654122E-4,44.92790628380001,0.48677413726742264
-82.444593,35.614116,train,7.965826619875801E-4,45.36121656440224,0.4901203533021777
-82.568885,35.615122,train,0.0026268469658187943,82.6599221830845,0.7601833346736792
-82.560623,35.62049,train,0.0026268469658187943,82.6599221830845,0.7601833346736792
-83.477379,35.739927,train,5.152461918094486E-4,30.94884312754453,0.38338389556250035
-90.719346,35.779965,train,5.201884561539572E-5,3.2854626648073357,0.05906427536592002
-86.848228,35.898722,train,5.193007675433059E-4,31.21322402867748,0.38523858455329835
-79.091103,36.067129,train,0.0014632729032505926,65.2989860432614,0.6384345952066675
-94.16798,36.087085,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-85.715563,36.258614,train,2.710179870267564E-4,17.20135133430198,0.24644383340068302
-88.711377,37.004592,train,2.8255578652462183E-4,18.07955413959883,0.25426777746573404
-78.276106,37.041011,train,0.0010548114051901912,55.003870007949445,0.5600247812085888
-80.445984,37.223528,train,6.689402289003943E-4,39.01434399630257,0.4466637166273094
-122.133483,37.430733,train,1.6198241061163977E-5,1.1121313181667294,0.019171891967065882
-77.565736,37.454805,train,6.637741341588997E-4,38.71730463795233,0.4447483780181706
-87.054156,37.742893,train,3.1636888294005205E-4,20.218410127871426,0.27628879391984534
-122.287958,38.296258,train,0.041790317990541,100.0,0.9805556970315846
-82.433033,38.413262,train,0.0011333461596667546,57.16003468236172,0.577635680795813
-77.269822,38.619113,train,0.00248422941668648,81.64117607528189,0.7498595120678517
-121.231016,38.772343,train,8.968360593691744E-4,48.66671550942423,0.519744338400866
-77.277011,38.880291,train,0.010954557235050484,98.91945218305341,0.9296716322077854
-77.583621,38.896325,train,0.0077170764846202534,95.78691492783172,0.9030284341090107
-90.198197,38.898708,train,0.0011921132325230666,58.27178737224298,0.5899184344269642
-77.053792,38.904141,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-77.279197,38.917247,train,0.017855000506114174,100.0,0.95564598289969
-77.27922,38.917297,train,0.017855000506114174,100.0,0.95564598289969
-84.501195,39.15516,train,4.2669124992073123E-4,26.40656284500903,0.3398878683064704
-87.236329,39.187342,train,6.672312724852274E-4,38.86761849997234,0.4460315823311539
-80.363585,39.278768,train,5.59008385202845E-4,32.961069757583374,0.4028292855656603
-84.43414,39.413628,train,6.366824618566485E-4,37.149441582066146,0.4344829860401519
-84.585235,39.438364,train,0.0010190154688719706,53.93033011812888,0.5515010932247973
-87.400419,39.469762,train,9.303040108064531E-4,49.89301620535092,0.5288820095512815
-79.957934,39.598089,train,6.355735510671355E-4,37.090402980592394,0.434054712794719
-79.957917,39.598121,train,6.355735510671355E-4,37.090402980592394,0.434054712794719
-79.931913,39.778101,train,0.0010105407053083758,53.7837863517865,0.5494345185244047
-74.99962,39.857455,train,0.005020090587337141,93.41969110921134,0.8583130225933546
-75.409883,39.94464,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.169574,39.960236,train,0.005206277276576685,94.06016887275582,0.8626842473651235
-88.156097,40.002134,train,9.75980139987453E-4,52.09306167388627,0.5408059405590817
-75.207668,40.021975,train,0.008495146520799392,96.55740031309305,0.9111206623071003
-75.482716,40.039215,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-80.601782,40.162804,train,4.909020643243425E-4,29.739044501981134,0.37200848540864334
-111.709685,40.27471,train,1.2995390352556053E-4,8.381654734800334,0.13555914625479906
-80.072223,40.317328,train,8.216650962189103E-4,45.71833446362602,0.4978695753788449
-74.297161,40.367626,train,0.012602046895511594,100.0,0.9382985004830636
-74.719117,40.441352,train,0.006631051967643058,95.42360710243584,0.8889108682374746
-90.016444,40.564641,train,4.137391004366621E-4,25.977689732888287,0.33300633071722757
-74.612528,40.588011,train,0.011831628263001537,99.71030155041572,0.9345437798307759
-74.101068,40.617851,train,0.007223344529015375,95.61456880547938,0.8970823693188317
-75.038141,40.647861,train,0.0023855387364800315,81.32038129792741,0.7421791374425168
-73.732506,40.677537,train,0.01862386367547648,100.0,0.9573990770377653
