X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.16148,47.679886,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
8.722548,50.132838,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.658263,47.71003,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.494502,49.004022,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.694632,49.409861,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
11.585856,48.13846,train,0.003206411172730003,93.086425870054,0.8506540333885274
7.825972,47.997905,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.776977,50.11627,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.735297,50.13244,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.555515,48.139096,train,0.003206411172730003,93.086425870054,0.8506540333885274
7.658825,47.710306,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.50519,49.46515,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.576816,50.203015,train,3.8618824093391527E-4,37.708575008657,0.4068886274853266
6.928768,50.92825,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.297038,47.593243,train,0.001009066021035285,63.08092080772657,0.6418982966416483
7.708368,47.921547,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.811973,47.975227,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.776432,48.003475,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.858164,48.009274,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.58091,48.036373,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.655682,48.114685,train,0.003206411172730003,93.086425870054,0.8506540333885274
7.932644,48.464897,train,0.002265916102975207,85.88512801269654,0.8010017031669381
7.942944,48.470985,train,0.002265916102975207,85.88512801269654,0.8010017031669381
9.182223,48.827911,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.401966,49.095791,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.754553,49.133598,train,0.0013202174756266683,76.25729146427688,0.7010670324332972
8.655648,49.321583,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.544188,49.334885,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.638679,49.350803,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.671855,49.417233,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.499363,49.452267,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.480959,49.463192,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.648623,49.606121,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.256462,49.797028,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.142777,49.861668,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.847771,49.989944,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.453465,50.051849,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.646884,50.078266,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.5853,50.080608,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.44265,50.087437,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.548911,50.098751,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.683619,50.112442,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.540693,50.123837,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.546677,50.177311,train,3.8618824093391527E-4,37.708575008657,0.4068886274853266
8.767433,50.803875,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
6.877506,50.952045,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.879222,50.966171,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.933124,50.969292,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.788778,51.225323,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.761055,51.252674,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.357045,51.346011,train,0.003281951318295696,93.15007030889453,0.8535882190679521
6.63643,51.365356,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.744919,51.372955,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.654606,47.718047,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.826109,47.997161,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658305,47.710253,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.03,50.03,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.577393,48.049838,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.733902,50.125927,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.363497,49.422381,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.483888,49.003334,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.667905,50.119826,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.792585,48.410734,train,8.503317357024381E-4,56.54534138862612,0.6016773400325451
12.357989,51.325468,train,0.0010275183651689156,63.21647105721411,0.6460529659721702
12.365887,51.333794,train,0.003281951318295696,93.15007030889453,0.8535882190679521
7.599594,47.779027,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.577031,50.202548,train,3.8618824093391527E-4,37.708575008657,0.4068886274853266
8.549664,50.102106,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.663629,51.31262,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.122978,48.833904,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.160442,47.678024,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
8.373795,49.575223,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.173238,47.67795,train,0.001110176190583241,65.236102637151,0.6635392265623478
7.66118,47.711445,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.489781,49.004392,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.683363,47.969186,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.918296,49.787396,train,5.180680541853693E-4,43.12572831228511,0.4792466810440313
8.68326,50.097436,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.658163,47.710872,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.553201,49.086296,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.55321,49.0863,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.11958,50.735226,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.183966,48.842542,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.914451,50.927858,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.726711,51.249072,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.195464,48.894062,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.375208,48.193325,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
9.214396,49.127473,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.676995,49.991842,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.569259,48.958758,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.274375,49.483618,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.684392,47.588088,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
11.584858,48.132162,train,0.003206411172730003,93.086425870054,0.8506540333885274
9.235335,49.894386,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.229887,47.617536,train,2.1000152778451482E-4,24.835694089928502,0.27169242749659805
9.542545,47.636941,train,0.002674165460586703,89.57501928329755,0.8260985079236038
7.546672,47.672855,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.658597,47.710153,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.655226,47.710587,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.782958,47.734903,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.173722,47.76945,train,0.0014210696003335022,76.82398351433159,0.7162625594427809
7.96,48.1,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
11.595739,48.124406,train,0.003206411172730003,93.086425870054,0.8506540333885274
11.587579,48.134634,train,0.003206411172730003,93.086425870054,0.8506540333885274
11.609562,48.150038,train,0.003206411172730003,93.086425870054,0.8506540333885274
11.362564,48.176266,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
11.258651,48.180505,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
9.190842,48.802475,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
9.296007,48.864475,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.265267,48.901628,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.212817,48.908303,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.470834,49.001667,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.41517,49.001908,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.462222,49.001945,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.470556,49.003056,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.471944,49.003056,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.470556,49.003333,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.495556,49.003333,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.478333,49.003334,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.562555,49.003594,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.562363,49.003608,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.562612,49.003631,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.562703,49.003636,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.562437,49.003661,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.495,49.004166,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.496944,49.004167,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.508889,49.006389,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.466389,49.011391,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.588611,49.113056,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.588611,49.113333,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.588611,49.113611,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.630555,49.349998,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.630278,49.35,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.5906,49.37254,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.590561,49.372592,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.675278,49.403889,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.664444,49.419444,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.643611,49.449722,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.476025,49.484067,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.487753,49.486137,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.609167,49.800278,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.609444,49.800278,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.61,49.805557,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.640833,49.819443,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.639167,49.820278,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.876667,49.835556,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.868889,49.838333,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.883056,49.838889,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.630555,49.872223,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.954167,49.961944,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.657193,50.126438,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.700556,50.133889,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.700556,50.134167,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.083543,50.773552,train,0.001182787730372787,66.84825236737078,0.6775339505274954
6.100556,50.775833,train,0.001182787730372787,66.84825236737078,0.6775339505274954
6.100688,50.775921,train,0.001182787730372787,66.84825236737078,0.6775339505274954
6.959795,50.920345,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.962841,51.018099,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.962583,51.018102,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.962547,51.018142,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.958934,51.019331,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.96144,51.020549,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.360688,51.337907,train,0.003281951318295696,93.15007030889453,0.8535882190679521
12.370108,51.34693,train,0.003281951318295696,93.15007030889453,0.8535882190679521
12.360543,51.348847,train,0.003281951318295696,93.15007030889453,0.8535882190679521
22.935085,40.638472,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
22.949297,40.663507,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
23.342566,39.173073,train,4.962873116027996E-5,6.522911600158955,0.08101781367340127
22.949414,40.662915,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
23.968001,35.50308,train,4.187446545484466E-5,5.848606713082118,0.06923557540340897
26.555231,39.101234,train,2.3675103436288404E-5,3.3103559708034367,0.04035904790054465
19.89567,39.724544,train,3.909005839889859E-5,5.4977143654900855,0.0649307401528853
23.788845,38.031781,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
23.881047,39.996753,train,2.56033715917389E-5,3.477618835591234,0.04350317424464998
23.744619,37.886521,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
26.503602,39.175184,train,4.187446545484466E-5,5.848606713082118,0.06923557540340897
26.503822,39.175306,train,4.187446545484466E-5,5.848606713082118,0.06923557540340897
23.754132,38.034363,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
26.371872,39.081473,train,3.471937513010268E-6,0.13404936662944744,0.006129737138048715
22.960764,40.587272,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
22.982141,40.664708,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
26.503426,39.175645,train,4.187446545484466E-5,5.848606713082118,0.06923557540340897
25.489958,40.886497,train,3.042129034692122E-4,31.59069100363305,0.35081930399504213
22.055377,40.614964,train,2.533374239867395E-5,3.45423051631884,0.0430647715222999
23.705406,37.982701,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
26.502266,39.175844,train,4.187446545484466E-5,5.848606713082118,0.06923557540340897
22.958679,40.653602,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
23.691237,37.949719,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
22.94955,40.663517,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
26.502728,39.175159,train,4.187446545484466E-5,5.848606713082118,0.06923557540340897
22.962642,40.591633,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
24.703703,40.97562,train,5.794408908643554E-5,7.166607712087827,0.09332559163218707
26.521793,39.156537,train,2.3675103436288404E-5,3.3103559708034367,0.04035904790054465
23.169335,39.271209,train,2.930833734746536E-5,3.9354633258635467,0.04948682348388086
26.503971,39.173592,train,4.187446545484466E-5,5.848606713082118,0.06923557540340897
24.057877,35.53272,train,4.187446545484466E-5,5.848606713082118,0.06923557540340897
22.9566,40.648548,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
23.722416,37.962641,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
23.758392,37.979862,train,1.366622398052084E-5,2.3132988222861863,0.023701264417066763
23.7,38.0,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
20.836584,39.680195,train,4.854726782449587E-5,6.463099294986544,0.07939251324369427
23.14359,40.65625,train,5.971103125723289E-5,7.439120173415328,0.09589854027921312
22.94951,40.663513,train,1.2855507420414107E-4,15.012454846640157,0.18590970269170645
22.905808,40.667782,train,3.373041749130946E-5,4.781947744568665,0.05653136080131407
20.015684,46.238843,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
20.015088,46.238861,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
17.435662,46.801825,train,1.8670739769857824E-4,22.395356326850113,0.2490613069068434
17.242599,46.767015,train,1.8670739769857824E-4,22.395356326850113,0.2490613069068434
16.599465,47.234187,train,2.0790427090748413E-4,24.00049967744271,0.26971089349258953
16.548445,47.243234,train,4.219762256753918E-4,40.537692750927086,0.42844003075152237
16.599187,47.23368,train,2.0790427090748413E-4,24.00049967744271,0.26971089349258953
18.479308,46.499337,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
18.332594,47.627203,train,2.595414105056496E-4,28.712639830869975,0.31556017409334014
20.014871,46.238705,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
21.716305,47.959446,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
18.07487,46.918144,train,2.595414105056496E-4,28.712639830869975,0.31556017409334014
16.610662,47.221685,train,2.0790427090748413E-4,24.00049967744271,0.26971089349258953
16.799727,46.827847,train,1.8670739769857824E-4,22.395356326850113,0.2490613069068434
18.500601,45.885724,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
18.224141,46.076797,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
18.26,46.08,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
20.155751,46.243298,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
20.14,46.25,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
20.159088,46.26299,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
16.798611,46.827222,train,1.8670739769857824E-4,22.395356326850113,0.2490613069068434
16.798889,46.827222,train,1.8670739769857824E-4,22.395356326850113,0.2490613069068434
17.890158,46.913368,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
16.62,47.25,train,2.0790427090748413E-4,24.00049967744271,0.26971089349258953
21.57,47.54,train,2.595414105056496E-4,28.712639830869975,0.31556017409334014
10.983826,43.082963,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
7.508673,45.067693,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
10.839583,45.887636,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
12.168049,46.132475,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.83415,43.649946,train,1.947095554238926E-4,23.294194905817623,0.2569926177817634
11.30128,43.76662,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
12.446118,44.147892,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
8.036498,44.691157,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
11.623909,45.605182,train,8.45460897142731E-4,56.518552145161024,0.600299770907946
8.695089,45.610037,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.192029,45.671618,train,6.798970928584892E-4,46.649645146477766,0.5470538113385242
8.192025,45.671665,train,6.798970928584892E-4,46.649645146477766,0.5470538113385242
9.654375,45.677789,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.724648,45.719396,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.649082,45.722974,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
10.997815,45.753104,train,0.001333925957416322,76.33836511071279,0.7032273979264614
10.99786,45.753111,train,0.001333925957416322,76.33836511071279,0.7032273979264614
9.692806,45.756891,train,0.002563740177293559,89.43695414394625,0.8199568051426346
11.079878,45.92504,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
12.199337,46.113928,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.301881,43.77115,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.233021,43.823861,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.892355,45.502517,train,4.919123865785108E-4,41.563915591448655,0.4663342674772838
8.927356,45.783282,train,0.004457222845422262,94.77959777174642,0.8878647371122859
11.139821,46.653705,train,0.0011843984795795234,67.88561801747576,0.6778312099594732
12.702179,41.777048,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
12.53124,41.952206,train,0.001261311716075816,75.06605260520675,0.6914143606441381
11.877081,43.465489,train,6.451983993310187E-4,45.868731555446544,0.5340448043895132
8.232673,44.994168,train,0.0013141051757603061,76.18731858849952,0.7000936030545137
7.605504,45.074198,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.424879,45.109032,train,0.0026715295360880504,89.56702727618146,0.8259567871151985
9.522164,45.605173,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.020636,45.620173,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
10.99799,45.753055,train,0.001333925957416322,76.33836511071279,0.7032273979264614
8.908672,45.780482,train,0.004457222845422262,94.77959777174642,0.8878647371122859
12.889912,46.138508,train,0.0029116375937574676,90.9219579736286,0.8379839223592981
12.888921,46.16241,train,0.0029116375937574676,90.9219579736286,0.8379839223592981
11.397005,46.49929,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
11.194497,46.641937,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
11.647018,46.725674,train,1.0953468262794694E-4,13.005461044607978,0.16288372541209953
13.505299,43.610088,train,1.9682759963659315E-4,23.47083547250858,0.25906394700306035
11.24686,43.76404,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.238236,43.841924,train,6.683071870085204E-4,46.192247238449,0.5427901534825299
12.336528,44.111867,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.219047,44.119572,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
12.41793,44.178716,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.084278,44.197459,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
12.2453,44.246813,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
7.247825,44.905965,train,8.10291906435947E-5,10.099666128476704,0.12582834278654528
7.897592,44.968238,train,0.001121176094712135,65.28204648254437,0.6657368440508443
12.183684,45.487628,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.809663,45.570774,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
12.809663,45.570776,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
12.809664,45.570776,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
12.809632,45.570797,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
12.809633,45.570799,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
10.6126,45.645789,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
10.033672,45.650721,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
8.191995,45.671593,train,6.798970928584892E-4,46.649645146477766,0.5470538113385242
9.670994,45.698536,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
8.519879,45.706867,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
10.843523,45.884217,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
10.836902,45.88644,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
10.839385,45.887599,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
11.265137,45.986922,train,4.897063298952685E-4,41.52996235839036,0.465215847882584
11.628163,46.013478,train,9.65108849742122E-4,61.98730615298236,0.6315968134975138
11.119516,46.066699,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.152457,46.673871,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
11.143986,46.694034,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
12.422169,41.885575,train,0.0034587461413607156,93.29902431500108,0.8600245404788128
11.232797,43.823837,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
10.955649,43.943325,train,0.001478354972211515,77.34288172602446,0.7242251662239199
12.024655,44.21564,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
11.822308,44.894052,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
8.350055,45.105031,train,0.0010068666222768762,63.0645293686955,0.6413965724372854
12.255953,45.478841,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
9.647838,45.66712,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.332514,45.811639,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.532978,46.599687,train,1.0953468262794694E-4,13.005461044607978,0.16288372541209953
12.02472,44.215674,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
7.355501,44.367666,train,0.001478354972211515,77.34288172602446,0.7242251662239199
8.731531,44.631897,train,1.1500253842282379E-4,13.66923906149182,0.16963540640927224
9.647867,45.667092,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.115595,46.114063,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.226383,43.736755,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.036111,43.781928,train,0.001478354972211515,77.34288172602446,0.7242251662239199
11.156075,43.857047,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
12.5822,44.054397,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
7.607577,45.065967,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.869606,45.369886,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
9.298625,45.606472,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
13.750743,45.682681,train,1.7771705730655754E-4,19.868277050385043,0.23994612692137537
8.705295,45.697496,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
10.839368,45.887607,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
10.83959,45.88775,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
10.838795,45.932915,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
11.144595,46.04375,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.642177,46.728465,train,1.0953468262794694E-4,13.005461044607978,0.16288372541209953
12.695035,41.708299,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
13.505275,43.610064,train,1.9682759963659315E-4,23.47083547250858,0.25906394700306035
11.226435,43.736759,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.841396,45.06379,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
13.099434,45.645394,train,7.476562742325664E-4,51.79608560483783,0.5704716519688154
9.826358,45.752144,train,0.002563740177293559,89.43695414394625,0.8199568051426346
10.839376,45.887581,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
11.235565,46.053247,train,0.001303327285406078,75.94416747642586,0.698361609147049
11.152591,46.673691,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
12.410228,41.891873,train,0.0017069690130950316,80.13430945016371,0.751999884873721
12.672429,43.99079,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.291613,44.059303,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
12.405655,44.190742,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.031092,44.210525,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.535367,44.345488,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
7.623113,44.352459,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
11.894761,44.819398,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
7.766413,45.081756,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.966391,45.32342,train,3.0385467880571324E-4,31.575812156858525,0.35055101282545315
12.3314,45.4309,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
8.723587,45.472297,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.043631,45.888233,train,0.001478354972211515,77.34288172602446,0.7242251662239199
11.264595,45.992758,train,4.897063298952685E-4,41.52996235839036,0.465215847882584
11.22642,46.01921,train,0.001303327285406078,75.94416747642586,0.698361609147049
9.034939,46.022395,train,0.003206411172730003,93.086425870054,0.8506540333885274
9.27971,46.095094,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
11.11971,46.09984,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.119719,46.09984,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.12159,46.11728,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.669197,41.794863,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
