lon,lat,BMSB_PA2_RUN4 logistic values
39.4581935665,50.1248605505,0.020696763
41.7081935575,50.1248605505,0.0086055575
41.8748602235,50.1248605505,0.003267368
42.0415268895,50.1248605505,0.0026141913
42.2081935555,50.1248605505,0.005886633
43.6248602165,50.1248605505,0.02602683
44.4581935465,50.1248605505,0.020141942
4.3748603735,50.0415272175,0.10622562
4.4581937065,50.0415272175,0.14836259
6.6248603645,50.0415272175,0.15645465
8.1248603585,50.0415272175,0.40301144
13.2915270045,50.0415272175,0.13518229
20.7915269745,50.0415272175,0.38996685
25.5415269555,50.0415272175,0.2490613
26.1248602865,50.0415272175,0.534652
26.8748602835,50.0415272175,0.35596427
27.2081936155,50.0415272175,0.26889884
29.2081936075,50.0415272175,0.068754934
29.4581936065,50.0415272175,0.12702323
30.2915269365,50.0415272175,0.050819032
30.5415269355,50.0415272175,0.09544495
34.0415269215,50.0415272175,0.12727696
37.7081935735,50.0415272175,0.02417212
39.0415269015,50.0415272175,0.02417212
39.2915269005,50.0415272175,0.020696763
40.0415268975,50.0415272175,0.020696763
2.3748603815,49.9581938845,0.24283291
6.5415270315,49.9581938845,0.15645465
9.0415270215,49.9581938845,0.47924668
18.2915269845,49.9581938845,0.19352506
24.2081936275,49.9581938845,0.2490613
24.4581936265,49.9581938845,0.2490613
26.5415269515,49.9581938845,0.35596427
28.1248602785,49.9581938845,0.24747352
34.4581935865,49.9581938845,0.02417212
35.4581935825,49.9581938845,0.02417212
39.7915268985,49.9581938845,0.020696763
42.3748602215,49.9581938845,0.0026141913
42.4581935545,49.9581938845,0.003967276
42.8748602195,49.9581938845,9.1762765E-4
43.4581935505,49.9581938845,0.04439588
2.2081937155,49.8748605515,0.24283291
3.7081937095,49.8748605515,0.14836259
6.3748603655,49.8748605515,0.15645465
8.7915270225,49.8748605515,0.5626828
9.3748603535,49.8748605515,0.15645465
10.1248603505,49.8748605515,0.47924668
11.3748603455,49.8748605515,0.6153832
12.7915270065,49.8748605515,0.6153832
17.6248603205,49.8748605515,0.11294037
18.0415269855,49.8748605515,0.22825174
18.4581936505,49.8748605515,0.35596427
20.4581936425,49.8748605515,0.4051945
21.0415269735,49.8748605515,0.053329647
24.2081936275,49.8748605515,0.19352506
24.8748602915,49.8748605515,0.2490613
25.7081936215,49.8748605515,0.19352506
26.3748602855,49.8748605515,0.33702597
26.6248602845,49.8748605515,0.35596427
26.9581936165,49.8748605515,0.35596427
27.1248602825,49.8748605515,0.35596427
32.5415269275,49.8748605515,0.09544495
34.2081935875,49.8748605515,0.02417212
44.2915268805,49.8748605515,0.011488479
0.458193722499999,49.7915272185,0.082425326
1.8748603835,49.7915272185,0.10622562
2.7081937135,49.7915272185,0.24283291
4.9581937045,49.7915272185,0.0990176
5.9581937005,49.7915272185,0.12244407
7.0415270295,49.7915272185,0.31881365
7.5415270275,49.7915272185,0.31881365
7.6248603605,49.7915272185,0.69106776
8.7081936895,49.7915272185,0.5626828
17.2915269885,49.7915272185,0.11485139
17.9581936525,49.7915272185,0.053329647
18.5415269835,49.7915272185,0.21902473
18.7081936495,49.7915272185,0.21902473
18.8748603155,49.7915272185,0.19960327
24.5415269595,49.7915272185,0.2490613
28.0415269455,49.7915272185,0.32009712
29.0415269415,49.7915272185,0.47964823
29.2081936075,49.7915272185,0.12702323
32.0415269295,49.7915272185,0.09544495
35.0415269175,49.7915272185,0.02417212
41.0415268935,49.7915272185,0.2022656
42.4581935545,49.7915272185,0.0026141913
43.0415268855,49.7915272185,0.0026141913
44.8748602115,49.7915272185,0.026127536
0.291527056499998,49.7081938855,0.07107826
2.3748603815,49.7081938855,0.054768644
5.4581937025,49.7081938855,0.0990176
6.1248603665,49.7081938855,0.10622562
6.7081936975,49.7081938855,0.27839932
7.5415270275,49.7081938855,0.21375112
8.9581936885,49.7081938855,0.76629406
9.2081936875,49.7081938855,0.69106776
12.2081936755,49.7081938855,0.6153832
12.3748603415,49.7081938855,0.6153832
12.4581936745,49.7081938855,0.6153832
12.8748603395,49.7081938855,0.47924668
13.7081936695,49.7081938855,0.13518229
14.2915270005,49.7081938855,0.4257612
29.2081936075,49.7081938855,0.12702323
31.2915269325,49.7081938855,0.105141506
33.3748602575,49.7081938855,0.050819032
38.3748602375,49.7081938855,0.02417212
40.1248602305,49.7081938855,0.02417212
40.7915268945,49.7081938855,0.2022656
-1.7918062685,49.6248605525,0.05862737
-1.2084729375,49.6248605525,0.050376583
1.0415270535,49.6248605525,0.23071653
1.4581937185,49.6248605525,0.10622562
2.5415270475,49.6248605525,0.054768644
2.8748603795,49.6248605525,0.7945794
6.3748603655,49.6248605525,0.15645465
7.0415270295,49.6248605525,0.17880778
9.7081936855,49.6248605525,0.6153832
15.7081936615,49.6248605525,0.053329647
16.1248603265,49.6248605525,0.053329647
16.2081936595,49.6248605525,0.053329647
18.5415269835,49.6248605525,0.19960327
18.6248603165,49.6248605525,0.19960327
19.6248603125,49.6248605525,0.08036532
20.8748603075,49.6248605525,0.4051945
23.6248602965,49.6248605525,0.053329647
28.2915269445,49.6248605525,0.12702323
30.9581936005,49.6248605525,0.16906546
31.3748602655,49.6248605525,0.16906546
34.2081935875,49.6248605525,0.050819032
34.7915269185,49.6248605525,0.050819032
36.6248602445,49.6248605525,0.02417212
40.2081935635,49.6248605525,0.02417212
40.4581935625,49.6248605525,0.17785154
40.6248602285,49.6248605525,0.02417212
-1.4584729365,49.5415272195,0.05862737
-1.3751396035,49.5415272195,0.05862737
0.374860389499998,49.5415272195,0.14822195
0.624860388499998,49.5415272195,0.32562253
3.2081937115,49.5415272195,0.5890587
3.5415270435,49.5415272195,0.5890587
3.6248603765,49.5415272195,0.5890587
4.6248603725,49.5415272195,0.10622562
6.7081936975,49.5415272195,0.14639658
8.2915270245,49.5415272195,0.69106776
9.0415270215,49.5415272195,0.1274663
10.2915270165,49.5415272195,0.47924668
13.3748603375,49.5415272195,0.25253516
14.7081936655,49.5415272195,0.13518229
15.2915269965,49.5415272195,0.053329647
16.1248603265,49.5415272195,0.053329647
16.4581936585,49.5415272195,0.053329647
21.8748603035,49.5415272195,0.11485139
23.5415269635,49.5415272195,0.053329647
23.6248602965,49.5415272195,0.053329647
24.0415269615,49.5415272195,0.09203745
25.2915269565,49.5415272195,0.2490613
25.7915269545,49.5415272195,0.2490613
25.9581936205,49.5415272195,0.26889884
29.2081936075,49.5415272195,0.12702323
29.5415269395,49.5415272195,0.12702323
33.8748602555,49.5415272195,0.050819032
36.2915269125,49.5415272195,0.02417212
41.3748602255,49.5415272195,0.06714744
44.5415268795,49.5415272195,0.001701458
-2.6251395985,49.4581938865,0.082425326
-1.7918062685,49.4581938865,0.05862737
0.708193721499999,49.4581938865,0.15645465
1.5415270515,49.4581938865,0.24283291
2.2915270485,49.4581938865,0.054768644
3.0415270455,49.4581938865,0.5890587
6.6248603645,49.4581938865,0.15645465
6.7915270305,49.4581938865,0.14639658
7.2915270285,49.4581938865,0.1274663
7.3748603615,49.4581938865,0.15645465
8.7915270225,49.4581938865,0.76629406
13.5415270035,49.4581938865,0.13518229
16.7915269905,49.4581938865,0.053329647
23.7081936295,49.4581938865,0.062032502
24.7915269585,49.4581938865,0.2490613
27.9581936125,49.4581938865,0.26889884
29.4581936065,49.4581938865,0.12702323
34.2915269205,49.4581938865,0.050819032
38.3748602375,49.4581938865,0.02417212
38.6248602365,49.4581938865,0.02417212
1.6248603845,49.3748605535,0.054768644
1.7915270505,49.3748605535,0.054768644
3.2915270445,49.3748605535,0.5890587
5.8748603675,49.3748605535,0.0990176
14.7081936655,49.3748605535,0.17084034
14.8748603315,49.3748605535,0.10245205
20.9581936405,49.3748605535,0.09203745
21.4581936385,49.3748605535,0.19352506
21.6248603045,49.3748605535,0.2490613
22.7081936335,49.3748605535,0.04349107
34.2081935875,49.3748605535,0.050819032
34.7915269185,49.3748605535,0.050819032
35.1248602505,49.3748605535,0.050819032
36.8748602435,49.3748605535,0.032571685
37.7915269065,49.3748605535,0.02417212
40.4581935625,49.3748605535,0.0029352214
43.6248602165,49.3748605535,0.0026141913
43.7081935495,49.3748605535,0.026127536
44.2081935475,49.3748605535,0.11521787
-0.458472940500002,49.2915272205,0.07107826
-0.375139607500001,49.2915272205,0.07107826
0.291527056499998,49.2915272205,0.14822195
2.3748603815,49.2915272205,0.07828173
2.4581937145,49.2915272205,0.3197711
3.5415270435,49.2915272205,0.44764835
4.6248603725,49.2915272205,0.14836259
4.7915270385,49.2915272205,0.14836259
6.3748603655,49.2915272205,0.14836259
16.8748603235,49.2915272205,0.05902678
16.9581936565,49.2915272205,0.11939564
18.6248603165,49.2915272205,0.2490613
25.3748602895,49.2915272205,0.6597453
28.2081936115,49.2915272205,0.19352506
29.7915269385,49.2915272205,0.25906396
30.1248602705,49.2915272205,0.25906396
31.8748602635,49.2915272205,0.11065869
34.9581935845,49.2915272205,0.050819032
35.2915269165,49.2915272205,0.050819032
36.2081935795,49.2915272205,0.02417212
36.6248602445,49.2915272205,0.02417212
36.9581935765,49.2915272205,0.050819032
37.2915269085,49.2915272205,0.050819032
38.5415269035,49.2915272205,0.12727696
41.0415268935,49.2915272205,0.0023482875
43.0415268855,49.2915272205,9.1762765E-4
44.5415268795,49.2915272205,0.001701458
0.291527056499998,49.2081938875,0.32562253
2.2081937155,49.2081938875,0.07828173
5.0415270375,49.2081938875,0.10622562
7.7081936935,49.2081938875,0.15645465
8.5415270235,49.2081938875,0.69106776
19.8748603115,49.2081938875,0.025694633
19.9581936445,49.2081938875,0.025694633
25.5415269555,49.2081938875,0.5909647
25.7081936215,49.2081938875,0.7973851
29.1248602745,49.2081938875,0.16743751
29.7081936055,49.2081938875,0.25906396
35.4581935825,49.2081938875,0.050819032
37.5415269075,49.2081938875,0.2022656
37.9581935725,49.2081938875,0.029251385
39.1248602345,49.2081938875,0.02417212
44.7081935455,49.2081938875,0.001701458
-0.208472941500002,49.1248605545,0.14822195
0.291527056499998,49.1248605545,0.31881365
1.2081937195,49.1248605545,0.054768644
2.9581937125,49.1248605545,0.10622562
3.1248603785,49.1248605545,0.23071653
5.7915270345,49.1248605545,0.10622562
5.9581937005,49.1248605545,0.14836259
6.5415270315,49.1248605545,0.10622562
7.5415270275,49.1248605545,0.1274663
14.4581936665,49.1248605545,0.10854397
14.8748603315,49.1248605545,0.10854397
16.0415269935,49.1248605545,0.11939564
21.7915269705,49.1248605545,0.2490613
24.2081936275,49.1248605545,0.3473386
27.9581936125,49.1248605545,0.19352506
34.9581935845,49.1248605545,0.09544495
38.6248602365,49.1248605545,0.12727696
43.2081935515,49.1248605545,0.011041515
-0.125139608500001,49.0415272215,0.32562253
1.8748603835,49.0415272215,0.054768644
3.4581937105,49.0415272215,0.10622562
4.0415270415,49.0415272215,0.10622562
6.7915270305,49.0415272215,0.10622562
14.7915269985,49.0415272215,0.10854397
16.7081936575,49.0415272215,0.2697109
20.7081936415,49.0415272215,0.019358478
22.5415269675,49.0415272215,0.04349107
25.7915269545,49.0415272215,0.55749047
26.1248602865,49.0415272215,0.2490613
29.8748602715,49.0415272215,0.25906396
31.7915269305,49.0415272215,0.09544495
35.6248602485,49.0415272215,0.050819032
37.9581935725,49.0415272215,0.029251385
40.7915268945,49.0415272215,0.01942132
44.3748602135,49.0415272215,0.0033689765
-0.791806272500002,48.9581938885,0.10926549
0.958193720499999,48.9581938885,0.054768644
3.3748603775,48.9581938885,0.14432259
3.4581937105,48.9581938885,0.10622562
4.1248603745,48.9581938885,0.10622562
5.2081937035,48.9581938885,0.0990176
5.6248603685,48.9581938885,0.08559945
6.2915270325,48.9581938885,0.14836259
7.2915270285,48.9581938885,0.15645465
7.5415270275,48.9581938885,0.15645465
9.0415270215,48.9581938885,0.69106776
13.1248603385,48.9581938885,0.7865644
15.6248603285,48.9581938885,0.11939564
15.9581936605,48.9581938885,0.2108631
16.8748603235,48.9581938885,0.2697109
18.7915269825,48.9581938885,0.053329647
19.1248603145,48.9581938885,0.04349107
21.1248603065,48.9581938885,0.05902678
21.7915269705,48.9581938885,0.2490613
22.7081936335,48.9581938885,0.04349107
23.6248602965,48.9581938885,0.08036532
23.7915269625,48.9581938885,0.19271174
30.5415269355,48.9581938885,0.25906396
31.2081935995,48.9581938885,0.12727696
31.4581935985,48.9581938885,0.09544495
34.5415269195,48.9581938885,0.09544495
36.2915269125,48.9581938885,0.050819032
38.3748602375,48.9581938885,0.2022656
39.7915268985,48.9581938885,0.002004217
41.0415268935,48.9581938885,0.01942132
1.4581937185,48.8748605555,0.07828173
1.7081937175,48.8748605555,0.054768644
1.8748603835,48.8748605555,0.07828173
4.2081937075,48.8748605555,0.10622562
4.7915270385,48.8748605555,0.10622562
6.6248603645,48.8748605555,0.14836259
7.6248603605,48.8748605555,0.69106776
7.8748603595,48.8748605555,0.69106776
12.8748603395,48.8748605555,0.7103422
13.1248603385,48.8748605555,0.7865644
15.0415269975,48.8748605555,0.10245205
16.8748603235,48.8748605555,0.2697109
20.2081936435,48.8748605555,0.022650227
21.3748603055,48.8748605555,0.2490613
23.4581936305,48.8748605555,0.04349107
24.1248602945,48.8748605555,0.049702812
28.0415269455,48.8748605555,0.2490613
30.5415269355,48.8748605555,0.25906396
31.2081935995,48.8748605555,0.12727696
34.0415269215,48.8748605555,0.09544495
34.2915269205,48.8748605555,0.09544495
35.0415269175,48.8748605555,0.09544495
35.5415269155,48.8748605555,0.04368401
38.3748602375,48.8748605555,0.2022656
39.8748602315,48.8748605555,0.009714904
-3.2084729295,48.7915272225,0.05862737
-1.3751396035,48.7915272225,0.17880778
1.4581937185,48.7915272225,0.07828173
5.7915270345,48.7915272225,0.14836259
6.2081936995,48.7915272225,0.30536404
6.7081936975,48.7915272225,0.14836259
12.6248603405,48.7915272225,0.47924668
12.7081936735,48.7915272225,0.6153832
13.1248603385,48.7915272225,0.7437665
14.0415270015,48.7915272225,0.2647251
14.7081936655,48.7915272225,0.17522983
15.2081936635,48.7915272225,0.13518229
16.2081936595,48.7915272225,0.2697109
16.3748603255,48.7915272225,0.2697109
19.6248603125,48.7915272225,0.053329647
20.5415269755,48.7915272225,0.022650227
23.2915269645,48.7915272225,0.08036532
24.2081936275,48.7915272225,0.19271174
28.2081936115,48.7915272225,0.2697109
28.7081936095,48.7915272225,0.16743751
31.5415269315,48.7915272225,0.12727696
35.1248602505,48.7915272225,0.09544495
35.8748602475,48.7915272225,0.050819032
38.2081935715,48.7915272225,0.2022656
38.4581935705,48.7915272225,0.2022656
39.8748602315,48.7915272225,0.01661738
40.8748602275,48.7915272225,0.0026141913
44.5415268795,48.7915272225,0.0022194942
0.124860390499999,48.7081938895,0.054768644
1.6248603845,48.7081938895,0.07828173
2.1248603825,48.7081938895,0.98237765
2.2915270485,48.7081938895,0.32458955
2.5415270475,48.7081938895,0.6775339
3.4581937105,48.7081938895,0.10622562
5.4581937025,48.7081938895,0.0990176
6.2915270325,48.7081938895,0.14836259
10.2081936835,48.7081938895,0.69106776
13.4581936705,48.7081938895,0.74220264
15.0415269975,48.7081938895,0.21952379
17.0415269895,48.7081938895,0.42844003
21.5415269715,48.7081938895,0.053329647
24.0415269615,48.7081938895,0.08036532
24.2081936275,48.7081938895,0.3145043
25.0415269575,48.7081938895,0.11491904
25.4581936225,48.7081938895,0.24774522
29.2081936075,48.7081938895,0.16743751
29.5415269395,48.7081938895,0.16743751
34.1248602545,48.7081938895,0.09544495
34.5415269195,48.7081938895,0.09544495
34.9581935845,48.7081938895,0.09544495
36.0415269135,48.7081938895,0.09544495
39.0415269015,48.7081938895,0.041051354
43.2081935515,48.7081938895,0.0012778307
44.9581935445,48.7081938895,6.204643E-4
-0.958472938500002,48.6248605565,0.0990176
-0.625139606500001,48.6248605565,0.2287275
0.124860390499999,48.6248605565,0.054768644
0.791527054499998,48.6248605565,0.054768644
0.874860387499998,48.6248605565,0.054768644
1.2915270525,48.6248605565,0.07828173
3.1248603785,48.6248605565,0.10622562
3.2915270445,48.6248605565,0.10622562
3.3748603775,48.6248605565,0.10622562
4.3748603735,48.6248605565,0.10622562
4.7081937055,48.6248605565,0.10622562
5.4581937025,48.6248605565,0.0990176
5.7915270345,48.6248605565,0.10622562
7.2915270285,48.6248605565,0.5890587
7.3748603615,48.6248605565,0.6510371
9.5415270195,48.6248605565,0.69836164
13.8748603355,48.6248605565,0.7865644
16.6248603245,48.6248605565,0.2697109
17.0415269895,48.6248605565,0.2490613
21.2081936395,48.6248605565,0.19014439
22.3748603015,48.6248605565,0.36573306
23.2081936315,48.6248605565,0.06439873
23.5415269635,48.6248605565,0.08036532
25.0415269575,48.6248605565,0.5460313
25.9581936205,48.6248605565,0.42844003
26.2915269525,48.6248605565,0.9039525
30.9581936005,48.6248605565,0.25906396
31.7081935975,48.6248605565,0.12702323
31.9581935965,48.6248605565,0.09544495
33.9581935885,48.6248605565,0.12702323
36.3748602455,48.6248605565,0.050819032
39.4581935665,48.6248605565,0.07625274
44.3748602135,48.6248605565,0.0022194942
-3.9584729265,48.5415272235,0.046759974
-3.0418062635,48.5415272235,0.0790895
-1.8751396015,48.5415272235,0.31881365
-1.2918062705,48.5415272235,0.12244407
-0.875139605500001,48.5415272235,0.06369053
-0.291806274500003,48.5415272235,0.054768644
1.6248603845,48.5415272235,0.16716854
5.2915270365,48.5415272235,0.08559945
5.4581937025,48.5415272235,0.10622562
6.7081936975,48.5415272235,0.14836259
8.9581936885,48.5415272235,0.69106776
10.2915270165,48.5415272235,0.69106776
13.2081936715,48.5415272235,0.6794578
14.5415269995,48.5415272235,0.2647251
20.1248603105,48.5415272235,0.053329647
23.7915269625,48.5415272235,0.08036532
25.1248602905,48.5415272235,0.43969467
26.2081936195,48.5415272235,0.6597453
28.4581936105,48.5415272235,0.2697109
31.6248602645,48.5415272235,0.12702323
34.1248602545,48.5415272235,0.12702323
34.2915269205,48.5415272235,0.12702323
35.6248602485,48.5415272235,0.09544495
36.3748602455,48.5415272235,0.2022656
38.1248602385,48.5415272235,0.2022656
42.8748602195,48.5415272235,0.0026141913
43.4581935505,48.5415272235,2.1727133E-4
43.7915268825,48.5415272235,0.0026141913
-4.3751395915,48.4581938905,0.06607887
-2.7918062645,48.4581938905,0.10765595
-2.4584729325,48.4581938905,0.10765595
-1.9584729345,48.4581938905,0.31881365
0.291527056499998,48.4581938905,0.054768644
3.5415270435,48.4581938905,0.14836259
5.2915270365,48.4581938905,0.0990176
5.6248603685,48.4581938905,0.10622562
6.3748603655,48.4581938905,0.10622562
6.6248603645,48.4581938905,0.0990176
7.7915270265,48.4581938905,0.69106776
9.1248603545,48.4581938905,0.69836164
9.7915270185,48.4581938905,0.69106776
12.7081936735,48.4581938905,0.6794578
20.4581936425,48.4581938905,0.053329647
21.9581936365,48.4581938905,0.36573306
23.0415269655,48.4581938905,0.35023236
23.1248602985,48.4581938905,0.19960327
24.6248602925,48.4581938905,0.3145043
28.1248602785,48.4581938905,0.22056057
29.5415269395,48.4581938905,0.16743751
31.2081935995,48.4581938905,0.25906396
31.4581935985,48.4581938905,0.25906396
36.1248602465,48.4581938905,0.12727696
36.3748602455,48.4581938905,0.2022656
38.2915269045,48.4581938905,0.2022656
39.2081935675,48.4581938905,0.16855834
39.4581935665,48.4581938905,0.10443052
40.2915268965,48.4581938905,0.0056332187
41.2081935595,48.4581938905,0.0026141913
44.6248602125,48.4581938905,6.204643E-4
-3.9584729265,48.3748605575,0.10036177
-2.8751395975,48.3748605575,0.073776014
-1.4584729365,48.3748605575,0.24283291
0.124860390499999,48.3748605575,0.054768644
0.791527054499998,48.3748605575,0.054768644
1.0415270535,48.3748605575,0.054768644
3.9581937085,48.3748605575,0.6775339
10.2081936835,48.3748605575,0.7477031
11.8748603435,48.3748605575,0.69836164
12.8748603395,48.3748605575,0.6794578
14.0415270015,48.3748605575,0.58515894
19.2915269805,48.3748605575,0.053329647
21.0415269735,48.3748605575,0.10854397
28.0415269455,48.3748605575,0.3594833
31.1248602665,48.3748605575,0.25906396
31.5415269315,48.3748605575,0.16743751
35.7915269145,48.3748605575,0.11065869
36.9581935765,48.3748605575,0.2022656
37.6248602405,48.3748605575,0.2022656
38.7915269025,48.3748605575,0.10443052
39.0415269015,48.3748605575,0.10443052
39.9581935645,48.3748605575,0.020141942
-4.3751395915,48.2915272245,0.08889613
-3.4584729285,48.2915272245,0.18436876
-1.8751396015,48.2915272245,0.10622562
0.624860388499998,48.2915272245,0.054768644
1.1248603865,48.2915272245,0.054768644
5.4581937025,48.2915272245,0.0990176
6.6248603645,48.2915272245,0.0990176
7.3748603615,48.2915272245,0.69106776
7.4581936945,48.2915272245,0.69106776
8.9581936885,48.2915272245,0.52106833
9.7081936855,48.2915272245,0.5626828
14.4581936665,48.2915272245,0.58515894
14.8748603315,48.2915272245,0.2647251
16.7915269905,48.2915272245,0.2490613
16.9581936565,48.2915272245,0.2490613
18.5415269835,48.2915272245,0.2490613
20.9581936405,48.2915272245,0.35163516
21.7915269705,48.2915272245,0.36573306
23.9581936285,48.2915272245,0.04349107
25.6248602885,48.2915272245,0.07809613
27.9581936125,48.2915272245,0.39007515
31.9581935965,48.2915272245,0.27943426
33.6248602565,48.2915272245,0.12702323
34.2915269205,48.2915272245,0.1104339
35.8748602475,48.2915272245,0.2022656
36.5415269115,48.2915272245,0.2022656
38.2081935715,48.2915272245,0.16855834
38.5415269035,48.2915272245,0.16855834
39.9581935645,48.2915272245,0.020141942
42.8748602195,48.2915272245,2.1727133E-4
-3.1251395965,48.2081938915,0.19574526
-2.7918062645,48.2081938915,0.16873533
-1.9584729345,48.2081938915,0.14432259
-1.8751396015,48.2081938915,0.24283291
1.7915270505,48.2081938915,0.7370886
9.0415270215,48.2081938915,0.20417942
9.5415270195,48.2081938915,0.5626828
12.3748603415,48.2081938915,0.7477031
12.6248603405,48.2081938915,0.7477031
12.9581936725,48.2081938915,0.7477031
13.8748603355,48.2081938915,0.6794578
14.2915270005,48.2081938915,0.6794578
14.4581936665,48.2081938915,0.6234904
14.6248603325,48.2081938915,0.6234904
14.7081936655,48.2081938915,0.6794578
15.1248603305,48.2081938915,0.47924668
18.3748603175,48.2081938915,0.2490613
22.6248603005,48.2081938915,0.36573306
23.2081936315,48.2081938915,0.57047164
23.7915269625,48.2081938915,0.04349107
26.3748602855,48.2081938915,0.24774522
29.6248602725,48.2081938915,0.2490613
29.7081936055,48.2081938915,0.16743751
30.2915269365,48.2081938915,0.16743751
32.6248602605,48.2081938915,0.12702323
34.7915269185,48.2081938915,0.16743751
35.6248602485,48.2081938915,0.2022656
36.6248602445,48.2081938915,0.2022656
37.6248602405,48.2081938915,0.2022656
39.7915268985,48.2081938915,0.16855834
42.2081935555,48.2081938915,0.0026141913
43.9581935485,48.2081938915,6.0650982E-5
-4.1251395925,48.1248605585,0.10036177
-3.5418062615,48.1248605585,0.30205542
-3.2918062625,48.1248605585,0.19574526
-2.2918062665,48.1248605585,0.14432259
6.6248603645,48.1248605585,0.17737302
14.6248603325,48.1248605585,0.6794578
15.9581936605,48.1248605585,0.37808463
16.0415269935,48.1248605585,0.25253516
16.7081936575,48.1248605585,0.401928
17.2081936555,48.1248605585,0.2490613
17.3748603215,48.1248605585,0.2490613
21.7915269705,48.1248605585,0.2490613
23.5415269635,48.1248605585,0.57047164
29.7915269385,48.1248605585,0.27943426
30.3748602695,48.1248605585,0.16743751
31.2081935995,48.1248605585,0.3297438
33.4581935905,48.1248605585,0.14645553
35.7081935815,48.1248605585,0.2022656
37.1248602425,48.1248605585,0.17785154
43.5415268835,48.1248605585,0.0026141913
2.2915270485,48.0415272255,0.3880332
2.3748603815,48.0415272255,0.14836259
3.2081937115,48.0415272255,0.14836259
12.5415270075,48.0415272255,0.850654
12.9581936725,48.0415272255,0.850654
17.0415269895,48.0415272255,0.2490613
21.9581936365,48.0415272255,0.36573306
23.2081936315,48.0415272255,0.5092201
35.0415269175,48.0415272255,0.25906396
35.1248602505,48.0415272255,0.25906396
36.7915269105,48.0415272255,0.17785154
39.2081935675,48.0415272255,0.057653178
-0.791806272500002,47.9581938925,0.054768644
1.9581937165,47.9581938925,0.14836259
2.8748603795,47.9581938925,0.14836259
6.7081936975,47.9581938925,0.29298985
8.3748603575,47.9581938925,0.23515186
8.4581936905,47.9581938925,0.69106776
8.7081936895,47.9581938925,0.69106776
9.5415270195,47.9581938925,0.5626828
10.4581936825,47.9581938925,0.77461994
10.7915270145,47.9581938925,0.77461994
11.5415270115,47.9581938925,0.77461994
12.5415270075,47.9581938925,0.850654
14.2915270005,47.9581938925,0.5992992
14.7081936655,47.9581938925,0.8029163
15.4581936625,47.9581938925,0.4089732
21.7915269705,47.9581938925,0.36573306
23.2915269645,47.9581938925,0.4036777
31.1248602665,47.9581938925,0.3297438
31.5415269315,47.9581938925,0.3297438
31.8748602635,47.9581938925,0.52649075
32.0415269295,47.9581938925,0.3297438
32.5415269275,47.9581938925,0.2697109
32.6248602605,47.9581938925,0.3594833
33.9581935885,47.9581938925,0.120642394
34.1248602545,47.9581938925,0.120642394
34.6248602525,47.9581938925,0.21848372
35.2915269165,47.9581938925,0.25906396
36.0415269135,47.9581938925,0.2022656
36.2915269125,47.9581938925,0.17785154
36.3748602455,47.9581938925,0.17785154
38.5415269035,47.9581938925,0.16855834
42.8748602195,47.9581938925,0.0056332187
-3.4584729285,47.8748605595,0.354612
-0.375139607500001,47.8748605595,0.054768644
3.8748603755,47.8748605595,0.14836259
3.9581937085,47.8748605595,0.14836259
4.8748603715,47.8748605595,0.10622562
5.2915270365,47.8748605595,0.10622562
5.9581937005,47.8748605595,0.15645465
6.9581936965,47.8748605595,0.17737302
9.0415270215,47.8748605595,0.7477031
9.3748603535,47.8748605595,0.7477031
10.7081936815,47.8748605595,0.5726383
11.6248603445,47.8748605595,0.5134772
14.4581936665,47.8748605595,0.49172735
21.3748603055,47.8748605595,0.2490613
21.8748603035,47.8748605595,0.36573306
26.3748602855,47.8748605595,0.06730133
26.5415269515,47.8748605595,0.06730133
37.7915269065,47.8748605595,0.17785154
39.6248602325,47.8748605595,0.0165311
-1.1251396045,47.7915272265,0.054768644
-0.958472938500002,47.7915272265,0.054768644
4.3748603735,47.7915272265,0.10622562
5.2081937035,47.7915272265,0.10622562
5.6248603685,47.7915272265,0.15645465
5.7081937015,47.7915272265,0.31881365
10.3748603495,47.7915272265,0.5134772
12.4581936745,47.7915272265,0.8199568
13.8748603355,47.7915272265,0.4324664
14.1248603345,47.7915272265,0.49172735
15.7081936615,47.7915272265,0.2647251
16.7915269905,47.7915272265,0.2490613
17.2915269885,47.7915272265,0.2490613
21.5415269715,47.7915272265,0.36573306
23.6248602965,47.7915272265,0.21979454
30.9581936005,47.7915272265,0.3297438
32.3748602615,47.7915272265,0.22797605
34.3748602535,47.7915272265,0.31556016
34.9581935845,47.7915272265,0.21848372
35.1248602505,47.7915272265,0.027565204
36.2081935795,47.7915272265,0.17785154
37.0415269095,47.7915272265,0.17785154
37.2081935755,47.7915272265,0.17785154
37.7081935735,47.7915272265,0.17785154
39.2915269005,47.7915272265,0.0165311
2.2915270485,47.7081938935,0.14836259
2.5415270475,47.7081938935,0.14836259
2.7081937135,47.7081938935,0.14836259
2.8748603795,47.7081938935,0.14836259
4.4581937065,47.7081938935,0.10622562
5.2915270365,47.7081938935,0.15645465
8.2081936915,47.7081938935,0.17737302
12.0415270095,47.7081938935,0.79985225
15.3748603295,47.7081938935,0.25318226
15.8748603275,47.7081938935,0.112030074
15.9581936605,47.7081938935,0.13518229
16.0415269935,47.7081938935,0.39970323
17.1248603225,47.7081938935,0.2490613
17.9581936525,47.7081938935,0.31556016
18.2081936515,47.7081938935,0.31556016
22.2081936355,47.7081938935,0.36573306
30.2915269365,47.7081938935,0.22056057
31.7915269305,47.7081938935,0.28231058
35.8748602475,47.7081938935,0.17785154
