lon,lat,BMSB_PA1_RUN1 logistic values
112.2081932755,1.4581940785,1.4679245E-35
114.2081932675,1.3748607455,4.475353E-34
37.6248602405,1.2915274125,1.775586E-4
-74.1251393125,1.2081940795,7.3400597E-9
-58.7918060405,1.2081940795,6.62959E-5
118.4581932505,1.1248607465,2.7707788E-8
13.5415270035,1.04152741350001,1.2053082E-6
-72.2084726535,0.958194080500007,3.8054776E-12
13.9581936685,0.958194080500007,1.2053082E-6
22.9581936325,0.958194080500007,4.1098983E-4
13.3748603375,0.874860747500009,3.9677916E-6
41.7915268905,0.874860747500009,1.2763796E-7
104.4581933065,0.874860747500009,9.9588966E-12
110.9581932805,0.874860747500009,1.6846865E-36
128.1248598785,0.874860747500009,1.8400887E-9
-61.0418060315,0.79152741450001,1.2145703E-6
34.5415269195,0.79152741450001,9.4918185E-4
73.2081934315,0.79152741450001,1.6494498E-9
108.8748599555,0.79152741450001,9.024419E-12
109.3748599535,0.79152741450001,9.366838E-10
-53.7918060605,0.708194081500011,0.001188046
18.8748603155,0.708194081500011,0.01197423
41.0415268935,0.708194081500011,5.4730482E-9
-76.3751393035,0.624860748499998,2.0048812E-35
-73.2918059825,0.624860748499998,3.6945567E-9
-67.1251393405,0.624860748499998,2.1776173E-35
27.4581936145,0.624860748499998,3.0863367E-4
-57.7918060445,0.541527415499999,0.0016524309
124.2915265605,0.541527415499999,9.73317E-9
-68.4584726685,0.4581940825,1.8393547E-36
17.1248603225,0.4581940825,2.9658107E-5
120.8748599075,0.4581940825,2.0978852E-9
-62.2084726935,0.374860749500002,9.254162E-6
-54.2918060585,0.374860749500002,7.369546E-4
11.5415270115,0.374860749500002,4.070345E-9
15.4581936625,0.374860749500002,2.3616128E-6
19.2081936475,0.374860749500002,9.417516E-7
108.7081932895,0.374860749500002,2.2313443E-11
-69.2084726655,0.291527416500003,4.0925345E-37
10.7915270145,0.291527416500003,9.401486E-8
-67.7918060045,0.208194083500004,3.4392353E-37
12.2915270085,0.208194083500004,2.1082667E-9
15.2081936635,0.208194083500004,3.6266288E-6
24.2915269605,0.208194083500004,8.8547455E-4
31.7915269305,0.208194083500004,1.0793699E-4
9.3748603535,0.124860750500005,1.8880415E-9
37.6248602405,0.124860750500005,1.0970108E-6
119.8748599115,0.124860750500005,2.995476E-11
-77.0418059675,0.0415274175000064,6.225284E-5
-73.2084726495,0.0415274175000064,6.4750622E-12
-66.3751393435,0.0415274175000064,2.6394165E-8
-55.2084727215,0.0415274175000064,3.7609902E-4
10.7915270145,0.0415274175000064,1.3183107E-7
18.4581936505,0.0415274175000064,4.6398134E-9
102.4581933145,0.0415274175000064,8.505375E-7
113.2081932715,0.0415274175000064,5.4150327E-34
-53.6251393945,-0.0418059154999924,7.369546E-4
25.9581936205,-0.0418059154999924,5.0751277E-4
-61.6251393625,-0.125139248499991,3.2851148E-9
12.2081936755,-0.125139248499991,9.2816027E-10
109.9581932845,-0.125139248499991,1.7179475E-34
11.0415270135,-0.20847258149999,9.2816027E-10
102.1248599825,-0.20847258149999,8.505375E-7
109.6248599525,-0.20847258149999,3.3451865E-36
-55.9584727185,-0.291805914499989,1.1487225E-5
35.1248602505,-0.291805914499989,1.0204637E-5
40.1248602305,-0.291805914499989,5.5174954E-8
-59.1251393725,-0.375139247500002,1.751558E-5
9.79152701850001,-0.375139247500002,3.1154787E-8
23.9581936285,-0.375139247500002,5.110111E-7
-70.0418059955,-0.458472580500001,1.1890038E-34
-61.4584726965,-0.458472580500001,3.2851148E-9
-58.2918060425,-0.458472580500001,1.1125761E-6
13.9581936685,-0.458472580500001,1.0514526E-6
41.4581935585,-0.458472580500001,3.508182E-8
103.1248599785,-0.458472580500001,5.34305E-9
116.4581932585,-0.458472580500001,4.1734407E-7
-54.0418060595,-0.541805913499999,0.0021468766
10.1248603505,-0.541805913499999,9.2083265E-9
16.0415269935,-0.541805913499999,6.761213E-6
20.0415269775,-0.625139246499998,6.6864646E-7
112.7915266065,-0.625139246499998,2.1200833E-31
-76.5418059695,-0.708472579499997,4.7803464E-35
-75.8751393055,-0.708472579499997,9.907815E-12
-49.9584727425,-0.708472579499997,1.5888352E-7
11.4581936785,-0.708472579499997,8.7240486E-11
24.1248602945,-0.708472579499997,5.110111E-7
-67.0418060075,-0.791805912499996,1.8165249E-8
41.2915268925,-0.791805912499996,4.9690055E-7
103.2081933115,-0.791805912499996,5.34305E-9
-52.6251393985,-0.875139245499994,0.0010269576
10.7081936815,-0.875139245499994,5.655473E-9
33.1248602585,-0.875139245499994,1.6850711E-9
110.8748599475,-0.875139245499994,6.222477E-9
128.4581932105,-0.875139245499994,1.9914637E-10
131.3748598655,-0.875139245499994,3.3926316E-32
-49.8751394095,-0.958472578499993,1.2585281E-7
-49.2918060785,-0.958472578499993,3.6205535E-7
14.5415269995,-0.958472578499993,3.1940232E-7
18.0415269855,-0.958472578499993,4.500142E-8
18.5415269835,-0.958472578499993,2.6355522E-6
-79.6251392905,-1.04180591149999,1.6026932E-4
24.5415269595,-1.04180591149999,6.3344546E-6
30.1248602705,-1.04180591149999,4.6905272E-5
40.1248602305,-1.04180591149999,7.679371E-8
-55.8751393855,-1.12513924449999,1.6320988E-5
-47.9584727505,-1.12513924449999,2.8705293E-7
11.9581936765,-1.12513924449999,1.2979891E-10
18.2081936515,-1.12513924449999,6.8880986E-8
41.2915268925,-1.12513924449999,1.3590081E-6
12.4581936745,-1.20847257749999,1.384457E-7
13.3748603375,-1.20847257749999,3.3456888E-6
22.2081936355,-1.20847257749999,6.6864646E-7
37.7915269065,-1.20847257749999,3.5849396E-8
-69.5418059975,-1.29180591049999,4.6082007E-35
-68.3751393355,-1.29180591049999,3.514303E-35
-46.7918060885,-1.29180591049999,1.5823067E-6
20.7081936415,-1.29180591049999,5.110111E-7
28.2915269445,-1.29180591049999,4.0752707E-6
31.7915269305,-1.29180591049999,5.9024483E-4
41.3748602255,-1.29180591049999,2.4590152E-9
110.7081932815,-1.29180591049999,6.222477E-9
-63.6251393545,-1.3751392435,1.3078694E-8
-45.5418060935,-1.3751392435,1.5573518E-8
10.2915270165,-1.3751392435,2.5518207E-7
103.1248599785,-1.3751392435,7.228094E-7
-78.1251392965,-1.4584725765,1.470198E-35
-77.4584726325,-1.4584725765,9.886961E-35
-63.4584726885,-1.4584725765,1.3078694E-8
-47.5418060855,-1.4584725765,6.2090254E-7
114.7081932655,-1.4584725765,4.5779576E-9
-56.8751393815,-1.5418059095,2.0423743E-6
-54.2918060585,-1.5418059095,2.222854E-6
18.7915269825,-1.5418059095,0.0012429509
102.6248599805,-1.5418059095,3.1899788E-8
103.7081933095,-1.5418059095,1.6188162E-7
105.4581933025,-1.5418059095,2.741368E-12
115.4581932625,-1.5418059095,1.3625729E-6
120.0415265775,-1.5418059095,1.7120736E-5
-80.4584726205,-1.6251392425,1.1261862E-7
-77.8751392975,-1.6251392425,1.1785987E-34
-69.1251393325,-1.6251392425,5.543859E-35
-54.2918060585,-1.6251392425,7.423617E-7
-46.4584727565,-1.6251392425,2.1485987E-6
26.7081936175,-1.6251392425,0.0010152854
-80.2918059545,-1.7084725755,2.8263917E-6
35.0415269175,-1.7084725755,2.8075843E-5
36.8748602435,-1.7084725755,2.9977105E-7
41.2081935595,-1.7084725755,4.073215E-6
100.7915266545,-1.7084725755,6.910962E-11
10.5415270155,-1.7918059085,4.1794502E-7
19.2081936475,-1.7918059085,7.308728E-4
21.2915269725,-1.7918059085,3.9870487E-4
37.4581935745,-1.7918059085,5.539238E-8
38.7915269025,-1.7918059085,4.0513273E-6
112.7915266065,-1.7918059085,2.3962116E-7
116.1248599265,-1.7918059085,6.1634413E-9
136.1248598465,-1.7918059085,2.0030813E-35
-73.9584726465,-1.87513924149999,3.4722264E-34
19.2081936475,-1.87513924149999,7.308728E-4
24.2081936275,-1.87513924149999,2.4292652E-4
24.9581936245,-1.87513924149999,4.9135217E-4
-68.5418060015,-1.95847257449999,7.1118786E-35
-48.0418060835,-1.95847257449999,9.929213E-7
26.4581936185,-1.95847257449999,0.0016156826
29.6248602725,-1.95847257449999,1.1747192E-5
-63.9584726865,-2.04180590749999,1.2120896E-7
-45.4584727605,-2.04180590749999,1.6389132E-6
16.1248603265,-2.04180590749999,3.0513013E-6
21.7915269705,-2.04180590749999,0.0027120046
116.2915265925,-2.04180590749999,9.441544E-10
-66.7084726755,-2.12513924049999,4.2508812E-8
-56.7084727155,-2.12513924049999,1.3321928E-6
17.3748603215,-2.12513924049999,1.25691195E-5
17.5415269875,-2.12513924049999,6.761213E-6
110.6248599485,-2.12513924049999,6.9058714E-10
113.5415266035,-2.12513924049999,8.113948E-9
21.9581936365,-2.20847257349999,0.0023056723
29.7915269385,-2.20847257349999,5.356233E-6
137.7081931735,-2.20847257349999,7.9555523E-35
-54.7918060565,-2.29180590649999,1.2091469E-7
-48.2084727495,-2.29180590649999,1.5810425E-6
-44.7084727635,-2.29180590649999,1.5573518E-8
9.62486035249998,-2.29180590649999,6.1266473E-6
115.5415265955,-2.29180590649999,3.1899788E-8
139.4581931665,-2.29180590649999,6.889492E-24
24.7915269585,-2.3751392395,0.0014703606
31.9581935965,-2.3751392395,1.8883486E-5
33.5415269235,-2.3751392395,1.23370655E-5
119.4581932465,-2.3751392395,8.728627E-34
134.2081931875,-2.3751392395,8.505375E-7
-69.0418059995,-2.4584725725,3.5228404E-34
18.4581936505,-2.4584725725,5.028588E-4
34.2915269205,-2.4584725725,3.421994E-5
36.9581935765,-2.4584725725,1.2884395E-6
105.7915266345,-2.4584725725,2.741368E-12
-58.9584727065,-2.5418059055,1.580485E-4
21.1248603065,-2.5418059055,0.001244696
27.8748602795,-2.5418059055,0.0012845589
134.5415265195,-2.5418059055,5.774082E-35
-67.7918060045,-2.6251392385,1.3993646E-7
27.7915269465,-2.6251392385,0.0012845589
35.9581935805,-2.6251392385,7.7205605E-6
115.2915265965,-2.6251392385,5.364702E-10
-78.5418059615,-2.7084725715,2.8637958E-5
-73.6251393145,-2.7084725715,4.5889544E-33
136.7081931775,-2.7084725715,2.0790366E-33
140.6248598285,-2.7084725715,1.4880906E-10
-61.8751393615,-2.79180590449999,4.601489E-8
-45.8751394255,-2.79180590449999,2.329195E-4
35.0415269175,-2.79180590449999,1.754855E-7
35.7915269145,-2.79180590449999,2.2260076E-7
111.2915266125,-2.79180590449999,2.1069608E-11
-70.7918059925,-2.87513923749999,5.7704065E-6
-80.2918059545,-2.95847257049999,3.3700098E-9
39.0415269015,-2.95847257049999,4.529876E-5
121.5415265715,-2.95847257049999,8.515891E-8
135.7081931815,-2.95847257049999,4.0004787E-36
-67.2918060065,-3.04180590349999,8.688801E-8
-59.7918060365,-3.04180590349999,3.3008907E-4
-51.7084727355,-3.04180590349999,5.4847953E-7
10.4581936825,-3.04180590349999,3.7273633E-6
16.5415269915,-3.04180590349999,4.147018E-7
134.8748598515,-3.04180590349999,1.4023388E-35
-62.2084726935,-3.12513923649999,4.601489E-8
-59.7918060365,-3.12513923649999,4.950265E-4
-48.2918060825,-3.12513923649999,8.415842E-6
33.3748602575,-3.12513923649999,1.8985361E-4
127.8748598795,-3.12513923649999,1.9427065E-13
-49.5418060775,-3.20847256949999,2.453303E-7
-41.2918061105,-3.20847256949999,4.7769958E-5
18.2915269845,-3.20847256949999,1.6924576E-4
24.3748602935,-3.29180590249999,0.008899123
119.2915265805,-3.29180590249999,3.4391988E-7
139.3748598335,-3.29180590249999,1.5141486E-8
35.3748602495,-3.3751392355,8.320179E-7
136.6248598445,-3.3751392355,9.0377435E-36
137.7081931735,-3.3751392355,1.06379344E-32
-58.0418060435,-3.4584725685,9.5822895E-4
-51.7084727355,-3.4584725685,8.089565E-7
-50.8751394055,-3.4584725685,2.7029541E-6
105.0415266375,-3.4584725685,2.223891E-7
-61.4584726965,-3.5418059015,4.601489E-8
138.2915265045,-3.5418059015,2.2069608E-34
141.8748598235,-3.5418059015,2.2307988E-6
-41.5418061095,-3.6251392345,6.0131722E-5
13.0415270055,-3.6251392345,1.4134881E-6
16.9581936565,-3.6251392345,2.2915576E-6
17.3748603215,-3.6251392345,8.1991724E-4
-39.6251394505,-3.7084725675,0.0011778979
105.5415266355,-3.79180590049999,5.480067E-6
-57.2918060465,-3.87513923349999,0.0011109336
139.6248598325,-3.87513923349999,4.4884587E-8
140.6248598285,-3.87513923349999,3.5573254E-4
144.1248598145,-3.87513923349999,1.5510246E-11
102.9581933125,-3.95847256649999,1.9161506E-9
-43.7084727675,-4.04180589949999,3.252164E-7
134.6248598525,-4.04180589949999,4.882257E-35
-43.5418061015,-4.12513923249999,1.8618047E-7
29.1248602745,-4.12513923249999,2.848735E-5
30.3748602695,-4.12513923249999,8.2524336E-4
135.8748598475,-4.12513923249999,5.933388E-38
-43.7084727675,-4.20847256549999,3.252164E-7
39.4581935665,-4.20847256549999,3.917515E-6
-39.9584727825,-4.2918058985,0.0031044262
21.2915269725,-4.2918058985,6.725425E-4
142.2081931555,-4.2918058985,2.4276299E-6
-73.5418059815,-4.3751392315,1.0437338E-4
-66.2918060105,-4.3751392315,3.707659E-10
-47.1251394205,-4.3751392315,0.00616699
136.8748598435,-4.3751392315,3.49335E-38
140.2081931635,-4.3751392315,3.4632749E-6
-72.0418059875,-4.4584725645,9.8065075E-6
-71.3751393235,-4.4584725645,4.264505E-7
-57.3751393795,-4.4584725645,0.0020945414
-42.4584727725,-4.4584725645,5.989469E-7
24.3748602935,-4.4584725645,0.004535141
137.8748598395,-4.4584725645,7.0154255E-36
-58.9584727065,-4.5418058975,3.8985518E-4
-49.3751394115,-4.5418058975,3.0325702E-6
-42.2084727735,-4.5418058975,4.014075E-7
-41.8751394415,-4.5418058975,1.546708E-7
30.2915269365,-4.5418058975,0.00493038
-59.4584727045,-4.6251392305,0.00638856
136.3748598455,-4.6251392305,3.263222E-38
153.0415264455,-4.6251392305,1.535188E-14
-41.7918061085,-4.7084725635,3.5337773E-5
-40.0418061155,-4.7084725635,0.043611556
29.5415269395,-4.7084725635,2.848735E-5
-55.2084727215,-4.79180589649999,5.6066942E-6
28.0415269455,-4.79180589649999,4.5470556E-4
141.2081931595,-4.79180589649999,6.2406863E-35
-78.8751392935,-4.87513922949999,1.1857369E-8
-75.4584726405,-4.87513922949999,2.0729096E-9
143.7915264825,-4.87513922949999,1.15150876E-7
-78.6251392945,-4.95847256249999,7.671043E-6
22.5415269675,-4.95847256249999,0.001518617
33.2915269245,-4.95847256249999,8.818918E-4
33.9581935885,-4.95847256249999,1.2884395E-6
122.8748598995,-4.95847256249999,7.467213E-10
-68.0418060035,-5.04180589549999,0.0014498597
-58.1251393765,-5.04180589549999,6.1617255E-5
-53.2918060625,-5.04180589549999,6.7530625E-4
19.8748603115,-5.04180589549999,6.840453E-4
-60.9584726985,-5.12513922849999,5.240979E-7
-48.5418060815,-5.20847256149999,5.2006603E-6
32.9581935925,-5.20847256149999,8.818918E-4
145.2081931435,-5.20847256149999,4.7883306E-5
-63.0418060235,-5.2918058945,7.4509785E-6
-62.9584726905,-5.2918058945,3.9863367E-6
-54.5418060575,-5.2918058945,2.3538778E-6
25.7915269545,-5.2918058945,0.002001018
33.9581935885,-5.2918058945,1.2884395E-6
-68.2084726695,-5.3751392275,3.7887876E-5
25.5415269555,-5.3751392275,6.689193E-4
-75.2918059745,-5.4584725605,9.599376E-8
-58.0418060435,-5.4584725605,1.0603228E-6
-55.3751393875,-5.4584725605,1.3126647E-4
-46.2084727575,-5.4584725605,0.003997168
142.4581931545,-5.4584725605,6.954541E-33
-76.9584726345,-5.5418058935,9.0411255E-8
-68.2084726695,-5.5418058935,3.3605353E-5
-45.2918060945,-5.5418058935,6.240075E-4
119.8748599115,-5.5418058935,1.5322122E-7
140.2915264965,-5.5418058935,2.6016055E-34
154.8748597715,-5.5418058935,2.1090317E-11
-69.0418059995,-5.6251392265,1.6840942E-4
-67.0418060075,-5.6251392265,3.501988E-5
-52.7084727315,-5.6251392265,1.2031256E-5
-60.8751393655,-5.7084725595,1.0603228E-6
-53.8751393935,-5.7084725595,1.3937942E-4
-79.2918059585,-5.79180589249999,1.9027555E-6
18.5415269835,-5.79180589249999,5.512217E-4
139.8748598315,-5.79180589249999,4.5650094E-34
148.0415264655,-5.79180589249999,1.664682E-39
-41.7084727755,-5.87513922549999,2.6452477E-4
-78.5418059615,-5.95847255849999,6.7224806E-5
-55.6251393865,-5.95847255849999,8.112133E-5
-54.5418060575,-5.95847255849999,2.32596E-6
-37.6251394585,-6.04180589149999,2.3306171E-8
-36.3751394635,-6.04180589149999,6.961359E-4
36.2081935795,-6.04180589149999,9.1285E-7
106.7081932975,-6.04180589149999,8.698183E-10
36.5415269115,-6.12513922449999,2.8452683E-7
140.4581931625,-6.12513922449999,4.899315E-33
-61.9584726945,-6.20847255749999,0.0022982054
-50.7084727395,-6.20847255749999,0.0056237774
-35.9584727985,-6.20847255749999,4.6874684E-5
13.8748603355,-6.20847255749999,3.2959719E-7
34.7081935855,-6.20847255749999,6.1354524E-7
35.4581935825,-6.20847255749999,2.2606666E-6
-48.1251394165,-6.2918058905,1.936605E-4
35.8748602475,-6.2918058905,4.4922868E-7
-77.5418059655,-6.3751392235,4.38419E-6
-73.5418059815,-6.3751392235,0.004075046
-70.2084726615,-6.3751392235,5.6069315E-5
14.1248603345,-6.3751392235,9.872787E-7
31.0415269335,-6.3751392235,0.003749074
26.3748602855,-6.4584725565,0.004557205
34.3748602535,-6.4584725565,1.9496252E-7
35.4581935825,-6.4584725565,1.0745211E-5
-46.2918060905,-6.5418058895,0.002430542
21.3748603055,-6.5418058895,0.0036270674
-77.2918059665,-6.6251392225,2.7117261E-5
-65.1251393485,-6.6251392225,2.18327E-5
-39.5418061175,-6.6251392225,4.45439E-7
15.1248603305,-6.6251392225,2.04711E-8
19.2915269805,-6.6251392225,3.8602357E-4
28.2081936115,-6.6251392225,0.012459992
38.7081935695,-6.6251392225,3.058025E-6
-76.0418059715,-6.70847255549999,1.6139902E-4
-70.2084726615,-6.70847255549999,1.4116255E-5
-61.9584726945,-6.70847255549999,2.9850783E-6
-56.8751393815,-6.70847255549999,1.2750251E-5
20.0415269775,-6.70847255549999,0.0012138071
144.5415264795,-6.70847255549999,5.793543E-32
-79.3751392915,-6.79180588849999,1.9309994E-6
-79.2084726255,-6.79180588849999,5.088589E-6
-72.3751393195,-6.79180588849999,0.009837653
-66.1251393445,-6.79180588849999,1.4116255E-5
-56.4584727165,-6.79180588849999,4.4753E-6
-54.4584727245,-6.79180588849999,4.4753E-6
-42.4584727725,-6.79180588849999,5.452879E-4
36.2081935795,-6.79180588849999,4.244534E-6
-76.2084726375,-6.87513922149999,8.162516E-5
-60.7918060325,-6.87513922149999,4.5947427E-6
-54.8751393895,-6.87513922149999,4.4753E-6
21.7915269705,-6.87513922149999,4.854217E-4
142.9581931525,-6.87513922149999,3.848187E-33
144.3748598135,-6.87513922149999,8.212481E-34
156.6248597645,-6.87513922149999,7.42978E-40
-71.3751393235,-6.95847255449999,0.0036845324
-51.6251394025,-6.95847255449999,2.543158E-4
35.0415269175,-6.95847255449999,6.1354524E-7
-50.7084727395,-7.04180588749999,0.0022026743
-50.2084727415,-7.04180588749999,0.0034827453
21.3748603055,-7.04180588749999,0.0015260278
22.6248603005,-7.04180588749999,4.854217E-4
24.4581936265,-7.04180588749999,0.0015260278
35.7081935815,-7.04180588749999,4.425199E-6
156.7915264305,-7.04180588749999,5.5232186E-37
-43.8751394335,-7.12513922049999,7.09246E-4
-37.1251394605,-7.12513922049999,1.1175817E-8
143.7915264825,-7.12513922049999,1.2101721E-34
-78.2084726295,-7.20847255349999,7.786461E-8
-41.9584727745,-7.20847255349999,5.452879E-4
144.6248598125,-7.20847255349999,1.9006446E-34
-61.8751393615,-7.2918058865,3.9221386E-6
31.1248602665,-7.3751392195,9.478337E-7
-39.3751394515,-7.4584725525,1.0484092E-4
-35.7084727995,-7.4584725525,3.0179715E-4
16.0415269935,-7.4584725525,8.4109965E-4
21.9581936365,-7.4584725525,4.854217E-4
33.7915269225,-7.4584725525,2.9977105E-7
-60.4584727005,-7.5418058855,3.0058877E-6
-52.8751393975,-7.5418058855,1.5896627E-6
-39.2918061185,-7.5418058855,1.0484092E-4
25.0415269575,-7.5418058855,9.7171206E-4
34.0415269215,-7.5418058855,7.862473E-8
112.7081932735,-7.5418058855,7.0707316E-8
21.1248603065,-7.6251392185,0.0015260278
-65.5418060135,-7.70847255149999,3.1505062E-6
-63.8751393535,-7.70847255149999,3.1505062E-6
13.6248603365,-7.70847255149999,7.4471757E-7
24.1248602945,-7.70847255149999,4.854217E-4
141.9581931565,-7.79180588449999,2.8772592E-5
-77.7084726315,-7.87513921749999,7.961884E-8
-69.7084726635,-7.87513921749999,1.8274062E-5
-48.5418060815,-7.87513921749999,8.2986815E-5
21.7081936375,-7.87513921749999,4.854217E-4
14.2915270005,-7.95847255049999,3.397884E-7
28.2081936115,-7.95847255049999,0.003749074
-53.2084727295,-8.04180588349999,1.7678101E-6
-48.7918060805,-8.04180588349999,5.3915745E-5
-48.2084727495,-8.12513921649999,7.639307E-5
114.0415266015,-8.12513921649999,1.1925867E-9
-77.2084726335,-8.2084725495,2.0458427E-7
-70.2084726615,-8.2084725495,1.3288315E-5
17.1248603225,-8.2084725495,0.005178585
-73.3751393155,-8.2918058825,5.0494433E-5
-64.4584726845,-8.2918058825,3.1505062E-6
-63.2918060225,-8.2918058825,2.4219178E-6
-38.7084727875,-8.2918058825,3.7819043E-6
16.8748603235,-8.2918058825,0.007996697
33.6248602565,-8.2918058825,2.6248388E-8
116.6248599245,-8.2918058825,1.388867E-10
147.0415264695,-8.2918058825,6.4402084E-9
-39.7084727835,-8.3751392155,7.919774E-8
-78.8751392935,-8.4584725485,6.710453E-10
-56.6251393825,-8.4584725485,1.0120397E-6
-54.1251393925,-8.4584725485,1.0120397E-6
19.2081936475,-8.4584725485,4.854217E-4
21.2081936395,-8.4584725485,4.5470556E-4
-51.7084727355,-8.5418058815,5.348503E-7
20.4581936425,-8.5418058815,2.6742445E-4
21.5415269715,-8.5418058815,4.5470556E-4
-39.1251394525,-8.6251392145,4.2609834E-8
119.8748599115,-8.6251392145,2.5169113E-9
127.0415265495,-8.6251392145,2.1303717E-7
142.7915264865,-8.6251392145,5.6828476E-8
-66.5418060095,-8.70847254749999,2.4219178E-6
-45.4584727605,-8.70847254749999,0.0019088682
-40.1251394485,-8.70847254749999,1.0786781E-6
-38.0418061235,-8.70847254749999,1.9206589E-5
19.5415269795,-8.70847254749999,4.854217E-4
21.9581936365,-8.70847254749999,9.102528E-4
-64.7918060165,-8.87513921349999,7.336552E-6
-39.7918061165,-8.87513921349999,5.478953E-7
-65.7084726795,-8.95847254649999,4.153433E-6
-35.1251394685,-8.95847254649999,3.2621251E-6
25.9581936205,-8.95847254649999,0.025123307
-54.9584727225,-9.04180587949999,1.0120397E-6
-42.0418061075,-9.04180587949999,1.8323752E-6
20.6248603085,-9.04180587949999,9.102528E-4
22.9581936325,-9.04180587949999,0.0025549997
28.7915269425,-9.04180587949999,2.3954979E-6
36.7915269105,-9.04180587949999,1.6237836E-5
124.7081932255,-9.04180587949999,2.6088198E-10
141.5415264915,-9.04180587949999,1.7577797E-8
-64.2084726855,-9.12513921249999,7.336552E-6
-63.1251393565,-9.2084725455,1.3262454E-5
-72.9584726505,-9.2918058785,3.1338484E-5
-42.9584727705,-9.2918058785,2.2645072E-6
29.1248602745,-9.2918058785,7.4909633E-7
-58.1251393765,-9.3751392115,2.5620325E-6
27.9581936125,-9.4584725445,2.5604507E-7
-47.3751394195,-9.5418058775,0.0035624732
24.7915269585,-9.5418058775,0.016631875
28.9581936085,-9.5418058775,2.5604507E-7
35.9581935805,-9.5418058775,1.1005021E-6
-57.6251393785,-9.6251392105,2.5620325E-6
-37.8751394575,-9.6251392105,1.8415602E-5
14.2081936675,-9.6251392105,1.3951443E-7
17.5415269875,-9.6251392105,0.004194508
124.2915265605,-9.6251392105,3.750198E-9
-64.1251393525,-9.70847254349999,4.153433E-6
123.7081932295,-9.70847254349999,4.1423875E-11
-71.4584726565,-9.79180587649999,1.1292665E-5
-45.4584727605,-9.79180587649999,0.012849242
21.9581936365,-9.79180587649999,0.0025549997
36.1248602465,-9.79180587649999,6.091271E-7
39.2915269005,-9.79180587649999,1.4329769E-6
24.2915269605,-9.87513920949999,0.012474545
32.4581935945,-9.87513920949999,1.4528456E-8
-59.6251393705,-9.95847254249999,8.051918E-6
-56.3751393835,-9.95847254249999,1.7651652E-6
21.6248603045,-9.95847254249999,0.0025549997
23.2915269645,-9.95847254249999,0.003749074
123.7915265625,-9.95847254249999,2.8521507E-9
19.7081936455,-10.1251392085,9.102528E-4
25.5415269555,-10.1251392085,3.3771386E-7
24.6248602925,-10.2084725415,2.8534953E-6
142.7915264865,-10.2918058745,1.268314E-8
-77.5418059655,-10.3751392075,8.258023E-8
-67.2918060065,-10.3751392075,5.4029124E-6
-56.7084727155,-10.3751392075,1.037411E-6
18.6248603165,-10.3751392075,0.0013366877
-77.7918059645,-10.4584725405,3.792258E-10
-62.2084726935,-10.4584725405,3.5900637E-6
28.2915269445,-10.4584725405,4.6124111E-7
39.3748602335,-10.4584725405,7.0339915E-8
-52.4584727325,-10.5418058735,6.7282326E-7
-39.4584727845,-10.5418058735,1.5972235E-4
162.1248597425,-10.5418058735,1.2193081E-36
15.5415269955,-10.6251392065,5.4425493E-7
-71.1251393245,-10.7084725395,2.2439544E-6
-47.5418060855,-10.7084725395,0.00447612
-44.9584727625,-10.7084725395,2.196071E-6
35.4581935825,-10.7084725395,6.243265E-8
-69.4584726645,-10.7918058725,2.820479E-6
-54.2084727255,-10.7918058725,5.3813335E-7
-44.4584727645,-10.7918058725,3.5113878E-6
17.6248603205,-10.7918058725,4.6124111E-7
24.2915269605,-10.7918058725,2.089288E-6
-55.7918060525,-10.8751392055,2.2387962E-4
19.3748603135,-10.8751392055,2.5604507E-7
21.7081936375,-10.8751392055,6.3490427E-7
38.3748602375,-10.8751392055,3.779722E-6
-57.6251393785,-10.9584725385,3.0515114E-6
-54.7084727235,-10.9584725385,1.2905822E-6
35.7915269145,-10.9584725385,2.8864275E-7
-73.2084726495,-11.0418058715,1.0373838E-4
-69.2918059985,-11.0418058715,6.393113E-6
-47.2918060865,-11.1251392045,0.011998148
-45.3751394275,-11.1251392045,6.1824853E-6
36.3748602455,-11.1251392045,1.9647501E-7
39.0415269015,-11.1251392045,5.0067556E-6
-51.7084727355,-11.2084725375,3.110799E-4
-38.9584727865,-11.2084725375,6.165555E-5
19.1248603145,-11.2084725375,2.089288E-6
26.2081936195,-11.2084725375,1.8472695E-8
-73.1251393165,-11.2918058705,3.8004393E-5
17.9581936525,-11.2918058705,1.8169625E-7
130.6248598685,-11.2918058705,3.458425E-8
30.7081936015,-11.4584725365,1.8164801E-8
-73.3751393155,-11.5418058695,1.76894E-5
-45.6251394265,-11.5418058695,3.3401836E-6
-73.5418059815,-11.7084725355,2.10834E-7
-39.5418061175,-11.7084725355,4.90263E-5
-39.4584727845,-11.7084725355,1.5004617E-5
17.9581936525,-11.7084725355,1.8169625E-7
-75.6251393065,-11.7918058685,2.1314548E-9
-43.0418061035,-11.7918058685,1.6726199E-6
-38.5418061215,-11.7918058685,8.684131E-4
35.6248602485,-11.7918058685,1.0874873E-7
39.7081935655,-11.7918058685,5.0846975E-8
-76.9584726345,-11.8751392015,5.6832156E-10
-69.7918059965,-11.8751392015,5.1683764E-5
37.8748602395,-11.8751392015,1.3525146E-6
-69.7918059965,-11.9584725345,5.088848E-4
20.3748603095,-11.9584725345,1.5502558E-6
33.4581935905,-11.9584725345,6.715617E-8
39.3748602335,-11.9584725345,2.572806E-6
-39.5418061175,-12.0418058675,3.8912083E-5
