X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.222725,38.915262,train,1.8132072977372289,100.0,0.9981049285587946
-77.240921,38.920261,train,13.030186458504051,100.0,0.9997358616347505
-80.793153,38.930172,train,0.0029071734139444177,34.5867446909493,0.4578330459434857
-77.426947,38.932883,train,12.877449872950978,100.0,0.999732729585333
-80.843978,38.933237,train,0.005395924957777018,54.62382662310536,0.6104949900223352
-80.794288,38.933513,train,0.0029071734139444177,34.5867446909493,0.4578330459434857
-80.793495,38.9337,train,0.0029071734139444177,34.5867446909493,0.4578330459434857
-74.915436,38.938864,train,0.6493099195160661,100.0,0.994725901529953
-74.899733,38.945108,train,0.6493099195160661,100.0,0.994725901529953
-77.369419,38.954765,train,47.12301666582603,100.0,0.9999269480130274
-74.962042,38.958488,train,0.6966274497972326,100.0,0.9950823762642798
-95.249158,38.969811,train,1.9027564979005055E-4,5.7647350786712455,0.05237486770224142
-77.042631,38.971473,train,5.988132488596741,100.0,0.9994254129512564
-76.925507,38.972446,train,1.1107302231851959,100.0,0.9969101012241018
-77.360681,38.972606,train,47.12301666582603,100.0,0.9999269480130274
-77.017272,38.972827,train,5.988132488596741,100.0,0.9994254129512564
-77.02164,38.980014,train,5.988132488596741,100.0,0.9994254129512564
-76.98273,38.982135,train,1.1107302231851959,100.0,0.9969101012241018
-77.011674,38.98435,train,5.988132488596741,100.0,0.9994254129512564
-77.012012,38.984435,train,5.988132488596741,100.0,0.9994254129512564
-77.006463,38.984955,train,5.988132488596741,100.0,0.9994254129512564
-77.022526,38.986518,train,5.988132488596741,100.0,0.9994254129512564
-76.327906,38.991415,train,1.9133475794912944,100.0,0.9982039341682915
-77.46,39.0,train,10.274801862364429,100.0,0.9996650516068558
-77.130889,39.004383,train,5.988132488596741,100.0,0.9994254129512564
-77.953468,39.007037,train,0.723075745496826,100.0,0.9952613982434474
-77.006675,39.009378,train,5.956277818034247,100.0,0.9994223417869043
-77.007257,39.009418,train,5.956277818034247,100.0,0.9994223417869043
-77.007368,39.009498,train,5.956277818034247,100.0,0.9994223417869043
-77.007803,39.009728,train,5.956277818034247,100.0,0.9994223417869043
-77.963607,39.01553,train,0.723075745496826,100.0,0.9952613982434474
-77.954003,39.022917,train,0.723075745496826,100.0,0.9952613982434474
-77.95374,39.022917,train,0.723075745496826,100.0,0.9952613982434474
-77.953962,39.02297,train,0.723075745496826,100.0,0.9952613982434474
-77.954117,39.023008,train,0.723075745496826,100.0,0.9952613982434474
-77.953807,39.023042,train,0.723075745496826,100.0,0.9952613982434474
-77.954122,39.023087,train,0.723075745496826,100.0,0.9952613982434474
-77.953973,39.0232,train,0.723075745496826,100.0,0.9952613982434474
-77.954248,39.02324,train,0.723075745496826,100.0,0.9952613982434474
-77.498524,39.030558,train,10.274801862364429,100.0,0.9996650516068558
-77.498482,39.030567,train,10.274801862364429,100.0,0.9996650516068558
-77.498647,39.030747,train,10.274801862364429,100.0,0.9996650516068558
-77.498651,39.030755,train,10.274801862364429,100.0,0.9996650516068558
-77.473507,39.035145,train,10.274801862364429,100.0,0.9996650516068558
-76.789299,39.037029,train,5.956277818034247,100.0,0.9994223417869043
-85.883621,39.037617,train,0.00700062280769958,62.96194304630044,0.6703455731299315
-76.759483,39.040212,train,5.956277818034247,100.0,0.9994223417869043
-78.152511,39.044582,train,0.05361440903063663,100.0,0.9396625123602657
-78.152512,39.044617,train,0.05361440903063663,100.0,0.9396625123602657
-76.74128,39.056958,train,3.869624278097181,100.0,0.9991111226502856
-78.062281,39.062448,train,0.09925063604018876,100.0,0.9664760903926238
-84.201767,39.064697,train,0.0227153607443411,95.72483446327409,0.8683891759597591
-76.682119,39.07047,train,3.869624278097181,100.0,0.9991111226502856
-76.776395,39.070869,train,5.956277818034247,100.0,0.9994223417869043
-76.77639,39.07092,train,5.956277818034247,100.0,0.9994223417869043
-75.5481,39.071673,train,0.04266648778927123,100.0,0.9253362932406142
-84.257675,39.077283,train,0.005228630846797219,52.38926980439131,0.6029803380523561
-76.771293,39.078076,train,5.956277818034247,100.0,0.9994223417869043
-84.234603,39.078197,train,0.0227153607443411,95.72483446327409,0.8683891759597591
-76.929078,39.08343,train,35.19527694908639,100.0,0.9999021929908122
-76.805275,39.084933,train,35.19527694908639,100.0,0.9999021929908122
-83.906608,39.085006,train,0.009990432771310424,78.02245570960598,0.7437168011650542
-84.783056,39.086111,train,0.0227153607443411,95.72483446327409,0.8683891759597591
-76.759081,39.092495,train,35.19527694908639,100.0,0.9999021929908122
-76.610293,39.093154,train,22.865370339875522,100.0,0.9998494595460162
-76.919328,39.09687,train,35.19527694908639,100.0,0.9999021929908122
-76.91928,39.096925,train,35.19527694908639,100.0,0.9999021929908122
-76.43238,39.097207,train,6.811724582573217,100.0,0.999494850036556
-76.586893,39.097296,train,22.865370339875522,100.0,0.9998494595460162
-75.534001,39.097356,train,0.1979867713403551,100.0,0.9829087482199842
-75.533813,39.097408,train,0.1979867713403551,100.0,0.9829087482199842
-75.534393,39.097527,train,0.1979867713403551,100.0,0.9829087482199842
-76.63134,39.098083,train,22.865370339875522,100.0,0.9998494595460162
-85.67,39.1,train,0.00700062280769958,62.96194304630044,0.6703455731299315
-77.24,39.1,train,35.19527694908639,100.0,0.9999021929908122
-76.607917,39.10008,train,22.865370339875522,100.0,0.9998494595460162
-76.583321,39.101177,train,1.9133475794912944,100.0,0.9982039341682915
-76.606419,39.105499,train,22.865370339875522,100.0,0.9998494595460162
-77.106692,39.112378,train,20.93683587657767,100.0,0.9998355952388713
-76.459768,39.113799,train,6.811724582573217,100.0,0.999494850036556
-76.434031,39.114,train,6.811724582573217,100.0,0.999494850036556
-76.459614,39.115956,train,6.811724582573217,100.0,0.999494850036556
-84.40998,39.132922,train,0.0227153607443411,95.72483446327409,0.8683891759597591
-84.436608,39.133606,train,0.0227153607443411,95.72483446327409,0.8683891759597591
-84.506983,39.142704,train,0.008758275817282791,72.25679178685637,0.7178351332286429
-77.302498,39.145218,train,35.3835042257212,100.0,0.9999027132376428
-84.417469,39.150319,train,0.0227153607443411,95.72483446327409,0.8683891759597591
-76.664618,39.151467,train,22.865370339875522,100.0,0.9998494595460162
-84.618367,39.152758,train,0.003785485264739211,40.58892780026938,0.523713050753989
-84.501082,39.155188,train,0.008758275817282791,72.25679178685637,0.7178351332286429
-84.501222,39.155245,train,0.008758275817282791,72.25679178685637,0.7178351332286429
-84.501008,39.155338,train,0.008758275817282791,72.25679178685637,0.7178351332286429
-86.526512,39.160256,train,0.006982305477547728,62.941704681820745,0.669766350442239
-84.552924,39.174021,train,0.06468024574239892,100.0,0.9494636881597036
-77.587191,39.176291,train,0.42140183350489563,100.0,0.9918966083525534
-76.909181,39.176533,train,43.83526078837303,100.0,0.9999214693587671
-84.572406,39.18026,train,0.06468024574239892,100.0,0.9494636881597036
-84.352806,39.191383,train,0.003785485264739211,40.58892780026938,0.523713050753989
-84.504097,39.205092,train,0.06468024574239892,100.0,0.9494636881597036
-75.995378,39.208087,train,6.811724582573217,100.0,0.999494850036556
-75.995255,39.208203,train,6.811724582573217,100.0,0.999494850036556
-84.372155,39.225227,train,0.003785485264739211,40.58892780026938,0.523713050753989
-76.88436,39.230372,train,43.83526078837303,100.0,0.9999214693587671
-84.592144,39.233837,train,0.003785485264739211,40.58892780026938,0.523713050753989
-77.81,39.24,train,8.137376039795685,100.0,0.999577108689903
-76.761501,39.247418,train,35.19527694908639,100.0,0.9999021929908122
-75.473283,39.259771,train,5.560677605695097,100.0,0.9993812711953345
-76.8376,39.2603,train,1.8403132190527864,100.0,0.998132788893971
-84.475981,39.260328,train,0.0138011585316205,85.26620888771915,0.8003529672548871
-76.795863,39.267628,train,81.93405342520865,100.0,0.999957984052993
-76.613495,39.281578,train,13.602066741957202,100.0,0.9997469641608293
-77.06806,39.293263,train,1.7544322726140493,100.0,0.9980415663319725
-77.81,39.3,train,1.1413627388964989,100.0,0.9969927802288595
-77.44,39.3,train,0.3380969207032341,100.0,0.9899201103703434
-75.01,39.3,train,2.932867252616943,100.0,0.9988275483271318
-76.753388,39.302037,train,81.93405342520865,100.0,0.999957984052993
-80.023055,39.304497,train,0.005897073624951441,57.327462516037905,0.6313948866594051
-76.875825,39.317875,train,1.8403132190527864,100.0,0.998132788893971
-84.378187,39.321272,train,0.011864547078632319,83.41174966374636,0.775094395572435
-76.633725,39.322053,train,13.602066741957202,100.0,0.9997469641608293
-78.052315,39.337366,train,0.09456245702287627,100.0,0.9648724388700863
-78.052298,39.337367,train,0.09456245702287627,100.0,0.9648724388700863
-78.052291,39.337454,train,0.09456245702287627,100.0,0.9648724388700863
-82.958984,39.34124,train,0.04566557718896123,100.0,0.9298960788548397
-77.141389,39.366028,train,1.5300265154123627,100.0,0.9977549718629806
-77.563378,39.391953,train,0.5277604425502304,100.0,0.9935190865066912
-76.78,39.4,train,43.83526078837303,100.0,0.9999214693587671
-76.83728,39.403775,train,8.016935055366535,100.0,0.9995707581853052
-82.937408,39.419239,train,0.032116170356321576,100.0,0.9031835586601741
-77.420145,39.43005,train,0.4380201014436484,100.0,0.992201649544732
-84.585258,39.438328,train,0.06044749046909182,100.0,0.9461156326785249
-76.647167,39.450834,train,43.83526078837303,100.0,0.9999214693587671
-87.400534,39.470133,train,0.0023653868447946814,30.100980722554265,0.4072587832463597
-87.400439,39.470386,train,0.0023653868447946814,30.100980722554265,0.4072587832463597
-77.369133,39.475208,train,0.42109532799561494,100.0,0.991890757912479
-88.174543,39.479597,train,0.010146374299227401,78.51812553573878,0.7466577850135998
-77.973224,39.482677,train,0.09456245702287627,100.0,0.9648724388700863
-88.274455,39.488117,train,0.008224562165683656,69.06266692392423,0.7049276080422158
-84.74,39.5,train,0.05315399713992374,100.0,0.939171669126432
-84.73,39.5,train,0.05315399713992374,100.0,0.939171669126432
-88.085617,39.504795,train,0.02435822251180342,96.43420866483731,0.8761665630171147
-75.578681,39.506534,train,4.636643780898059,100.0,0.9992580566068734
-77.403564,39.507401,train,0.3503344582768741,100.0,0.9902687847594259
-83.366983,39.510123,train,0.05024553310258876,100.0,0.9358764019225361
-84.7535,39.511451,train,0.042142754283924624,100.0,0.9244784779275501
-84.745406,39.518503,train,0.05315399713992374,100.0,0.939171669126432
-75.577726,39.528243,train,4.636643780898059,100.0,0.9992580566068734
-75.965744,39.542267,train,1.4330949893268976,100.0,0.9976034867972936
-77.587062,39.545663,train,1.159229164959361,100.0,0.9970389912641225
-75.595143,39.572218,train,1.0542110057492946,100.0,0.9967449822793317
-77.003242,39.582539,train,6.07765002377635,100.0,0.9994338712364433
-77.003166,39.582577,train,6.07765002377635,100.0,0.9994338712364433
-78.040062,39.596947,train,0.017662503268143524,91.59267864437294,0.83687982204103
-84.142387,39.610198,train,0.05315399713992374,100.0,0.939171669126432
-84.094843,39.618482,train,0.05315399713992374,100.0,0.939171669126432
-84.0949,39.618485,train,0.05315399713992374,100.0,0.939171669126432
-78.477733,39.637542,train,0.009516063808596298,74.60372170682534,0.7343352759980194
-77.71999,39.64176,train,0.4380201014436484,100.0,0.992201649544732
-76.172975,39.654889,train,9.805510095625943,100.0,0.9996490266012558
-76.882923,39.66788,train,0.4950631699974134,100.0,0.9930939998316846
-86.151794,39.681023,train,0.013823501035842733,85.29499046679598,0.8006113112556108
-75.777039,39.691989,train,9.805510095625943,100.0,0.9996490266012558
-78.041864,39.692344,train,0.04267948156796531,100.0,0.9253573278933211
-78.328613,39.70408,train,0.009516063808596298,74.60372170682534,0.7343352759980194
-75.900574,39.707862,train,7.768355581167756,100.0,0.9995570289683344
-75.767567,39.726767,train,9.805510095625943,100.0,0.9996490266012558
-121.819495,39.729934,train,2.556168964511016E-4,7.135051859125261,0.06911743440978312
-121.836891,39.733353,train,6.326217933267065E-5,2.28444938088105,0.018044265744571027
-83.935105,39.738572,train,0.036438099496675376,100.0,0.9136756751306753
-121.873688,39.745747,train,6.326217933267065E-5,2.28444938088105,0.018044265744571027
-89.710254,39.750014,train,3.499814224327611E-4,8.725882047464255,0.0922785467930577
-121.802872,39.752472,train,9.405504593819972E-4,18.086215547408173,0.21457921217018666
-121.802711,39.752502,train,9.405504593819972E-4,18.086215547408173,0.21457921217018666
-121.802639,39.752537,train,9.405504593819972E-4,18.086215547408173,0.21457921217018666
-121.802742,39.752544,train,9.405504593819972E-4,18.086215547408173,0.21457921217018666
-86.171135,39.774023,train,0.0019946422396215544,27.400560032437316,0.3668426485579166
-75.649722,39.788889,train,13.058774865978917,100.0,0.9997364397368367
-75.706914,39.792414,train,13.058774865978917,100.0,0.9997364397368367
-75.240789,39.799364,train,2.995130789471138,100.0,0.9988518935661764
-86.405,39.801,train,0.0019736582724420157,27.323243908950168,0.36438967225762875
-105.12313,39.835003,train,1.3935110697133977E-7,0.00744657297604163,4.047585199123008E-5
-77.542778,39.841389,train,0.29994497860490527,100.0,0.9886525328908162
-86.136108,39.843613,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-86.142136,39.87299,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-75.30305,39.873406,train,1.1295550518694581,100.0,0.9969614400868332
-75.301875,39.873494,train,1.1295550518694581,100.0,0.9969614400868332
-75.297536,39.874806,train,1.1295550518694581,100.0,0.9969614400868332
-75.264357,39.887487,train,1.1295550518694581,100.0,0.9969614400868332
-75.261336,39.891089,train,1.1295550518694581,100.0,0.9969614400868332
-75.257162,39.892216,train,1.1295550518694581,100.0,0.9969614400868332
-75.258503,39.892436,train,1.1295550518694581,100.0,0.9969614400868332
-84.168087,39.894493,train,0.011834576273374003,83.38672668643207,0.7746531775099854
-74.863447,39.899149,train,0.11242203525973378,100.0,0.9702870589878005
-75.27368,39.902388,train,1.1295550518694581,100.0,0.9969614400868332
-75.557005,39.931116,train,0.9643178033488472,100.0,0.996442630642368
-86.271614,39.945866,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-75.486062,39.95622,train,6.554929777675025,100.0,0.9994750707563894
-86.114296,39.963024,train,0.006277123128216208,59.631607146979334,0.6458075416114719
-86.169756,39.975278,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-86.169862,39.97546,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-105.25,40.0,train,1.3935110697133977E-7,0.00744657297604163,4.047585199123008E-5
-105.268311,40.002712,train,8.386559490276725E-8,0.004462651770572567,2.4359950834735788E-5
-74.966944,40.004722,train,0.034791470975335956,100.0,0.9099579493218436
-74.966389,40.004722,train,0.034791470975335956,100.0,0.9099579493218436
-75.193885,40.00686,train,0.9457785093663158,100.0,0.9963731514556826
-75.042319,40.008053,train,0.25059613428205374,100.0,0.9864482068073458
-75.190921,40.013726,train,0.9457785093663158,100.0,0.9963731514556826
-75.190974,40.01384,train,0.9457785093663158,100.0,0.9963731514556826
-75.191025,40.013889,train,0.9457785093663158,100.0,0.9963731514556826
-75.010325,40.028263,train,0.25059613428205374,100.0,0.9864482068073458
-75.006572,40.032945,train,0.25059613428205374,100.0,0.9864482068073458
-74.977628,40.037658,train,0.034791470975335956,100.0,0.9099579493218436
-74.97825,40.037706,train,0.034791470975335956,100.0,0.9099579493218436
-74.977931,40.0378,train,0.034791470975335956,100.0,0.9099579493218436
-74.980553,40.038597,train,0.034791470975335956,100.0,0.9099579493218436
-84.215787,40.038936,train,0.0013576540628499703,22.52270804359491,0.28282482478240634
-75.229492,40.052203,train,0.9457785093663158,100.0,0.9963731514556826
-75.252456,40.055908,train,8.888921819210708,100.0,0.9996128497101041
-75.094734,40.057045,train,1.1760451193096704,100.0,0.997081206357572
-105.283073,40.063225,train,8.386559490276725E-8,0.004462651770572567,2.4359950834735788E-5
-75.226237,40.064422,train,0.9457785093663158,100.0,0.9963731514556826
-85.670556,40.071111,train,0.0024348378877258603,31.443559399704412,0.41426284278509506
-105.179817,40.07312,train,1.3935110697133977E-7,0.00744657297604163,4.047585199123008E-5
-75.201997,40.074845,train,0.9457785093663158,100.0,0.9963731514556826
-75.2376,40.077925,train,0.9457785093663158,100.0,0.9963731514556826
-75.370552,40.089722,train,2.6448947071407427,100.0,0.9987000593243588
-74.863121,40.113689,train,0.05063789958997784,100.0,0.9363416327028266
-75.098711,40.140403,train,0.10334409420159191,100.0,0.9677611626357941
-75.389366,40.142742,train,2.6448947071407427,100.0,0.9987000593243588
-74.959999,40.147499,train,0.093740541636346,100.0,0.9645753517592263
-75.461028,40.192662,train,0.7240823165397406,100.0,0.9952679543608659
-75.461128,40.192683,train,0.7240823165397406,100.0,0.9952679543608659
-75.460908,40.192733,train,0.7240823165397406,100.0,0.9952679543608659
-75.460945,40.19302,train,0.7240823165397406,100.0,0.9952679543608659
-75.455855,40.194512,train,0.7240823165397406,100.0,0.9952679543608659
-74.759987,40.201021,train,0.44556345294874355,100.0,0.9923326626737998
-75.279602,40.209785,train,0.20960921843955663,100.0,0.983841113384219
-75.279251,40.209797,train,0.20960921843955663,100.0,0.983841113384219
-75.279465,40.209915,train,0.20960921843955663,100.0,0.983841113384219
-75.279509,40.21001,train,0.20960921843955663,100.0,0.983841113384219
-75.279808,40.210041,train,0.20960921843955663,100.0,0.983841113384219
-111.640899,40.237859,train,1.4078631608763242E-4,4.369058003612399,0.03928773008068048
-85.67115,40.246124,train,0.007662415301804096,66.3755774846278,0.6899908611770663
-85.673889,40.252777,train,0.002320180351717704,29.881031478276,0.4026090532289567
-111.65947,40.255173,train,2.2257225653455316E-6,0.103511595520392,6.460907145608426E-4
-74.809845,40.271713,train,0.06440573878381392,100.0,0.9492592240144145
-74.723328,40.291125,train,0.24068985518464145,100.0,0.9858983094136469
-74.728547,40.291922,train,0.24068985518464145,100.0,0.9858983094136469
-74.8,40.3,train,0.06440573878381392,100.0,0.9492592240144145
-111.694893,40.320728,train,7.606002933739745E-6,0.29894726944166317,0.0022044548287121317
-75.488686,40.337975,train,0.044486229370689766,100.0,0.9281710885522706
-80.151718,40.37471,train,0.009383141799422165,74.02042832261193,0.7315820267077149
-82.353547,40.413832,train,0.0031672011299195557,36.324582458342526,0.4791614783461696
-75.890704,40.444953,train,0.1641444981082542,100.0,0.9794573695764052
-75.890723,40.445048,train,0.1641444981082542,100.0,0.9794573695764052
-75.887832,40.446291,train,0.1641444981082542,100.0,0.9794573695764052
-75.887756,40.446296,train,0.1641444981082542,100.0,0.9794573695764052
-86.901932,40.452007,train,0.0065867412813984125,62.50466306797705,0.656741811438341
-85.496886,40.456089,train,0.0019946422396215544,27.400560032437316,0.3668426485579166
-75.416097,40.534347,train,0.1641444981082542,100.0,0.9794573695764052
-80.094667,40.561713,train,0.009583975387520613,74.86425678626112,0.7357202599609143
-78.359511,40.564372,train,8.408730590268363E-4,16.593840098549105,0.19630263804442283
-74.803842,40.576353,train,0.29584473177385073,100.0,0.9884970722399761
-74.959386,40.605775,train,0.36529032482730134,100.0,0.9906634843225688
-74.9692,40.6299,train,0.36529032482730134,100.0,0.9906634843225688
-74.969834,40.636289,train,0.36529032482730134,100.0,0.9906634843225688
-75.991423,40.641767,train,0.01958491528789516,94.09147465466513,0.850497577890164
-82.556536,40.700407,train,0.0032868591617164224,37.21394490648508,0.4884225134703566
-111.843281,40.704627,train,2.3578932273208633E-6,0.10854538886317988,6.844314279401424E-4
-111.863622,40.7416,train,2.3578932273208633E-6,0.10854538886317988,6.844314279401424E-4
-89.638852,40.755841,train,9.04874573030158E-4,17.287986640489734,0.208134077862317
-82.53376,40.758115,train,7.97155564859361E-4,16.179020777426153,0.18801561327356808
-89.596138,40.770393,train,9.04874573030158E-4,17.287986640489734,0.208134077862317
-111.884475,40.7775,train,3.432313977092237E-4,8.564386690028243,0.09066014129192969
-85.91,40.8,train,0.00792322050170092,68.47684155957597,0.6971044185039682
-78.0,40.8,train,0.0012096124247426893,21.444349061003194,0.26000344040806045
-77.859375,40.819424,train,0.001946226578075827,27.230713836140662,0.3611541618328037
-77.859,40.82,train,0.001946226578075827,27.230713836140662,0.3611541618328037
-77.858912,40.820135,train,0.001946226578075827,27.230713836140662,0.3611541618328037
-81.096235,40.822016,train,0.004551997894594976,45.20567249688364,0.5693784169648325
-81.4364,40.829719,train,0.016278297090728686,89.72820995802476,0.8254304937524665
-80.89678,40.834645,train,0.003359054130368153,37.76921698167089,0.4938524982038043
-85.919242,40.856788,train,0.004274633481864765,44.822211497321966,0.553901647796246
-73.136578,40.916147,train,53.46107151141769,100.0,0.9999356081029394
-80.110985,40.963898,train,0.004334905526316387,44.92924103298359,0.5573586659745731
-80.140122,40.964255,train,0.004334905526316387,44.92924103298359,0.5573586659745731
-81.547957,41.017017,train,0.009750891864713026,75.4160737721236,0.7390637547064443
-80.4146,41.02,train,0.001424710660184126,22.699458913759397,0.2927051314057867
-87.46012,41.03229,train,0.012310582991442746,83.78415887860699,0.7814623440479886
-80.687892,41.048382,train,0.0011842567173983144,21.21487341731956,0.25594824551624495
-72.337683,41.062531,train,0.06987996107848546,100.0,0.9530474983782778
-87.4533,41.1028,train,0.0011653646077407706,20.979877024542695,0.25289777531145574
-87.897072,41.136566,train,0.0071495081205357495,63.17840392534569,0.6749792423009967
-81.60762,41.142654,train,0.003586006927596907,39.32022979965098,0.5101957452575496
-81.430053,41.144222,train,0.013641912919198288,85.06120419251823,0.7984920560018438
-81.430022,41.144225,train,0.013641912919198288,85.06120419251823,0.7984920560018438
-81.42987,41.144342,train,0.013641912919198288,85.06120419251823,0.7984920560018438
-87.895847,41.15239,train,0.0071495081205357495,63.17840392534569,0.6749792423009967
-81.464996,41.153057,train,0.013641912919198288,85.06120419251823,0.7984920560018438
-80.077778,41.154167,train,0.0022505917910069025,28.877117024671925,0.3953071771228705
-81.305278,41.155268,train,0.001424710660184126,22.699458913759397,0.2927051314057867
-80.081389,41.157778,train,0.0022505917910069025,28.877117024671925,0.3953071771228705
-73.959175,41.169905,train,0.09549839247039871,100.0,0.9652047288718931
-81.579955,41.187263,train,0.009144434064861375,72.98325962895123,0.7264916272417845
-81.585388,41.19012,train,0.00781126513848979,67.81120457006362,0.6940911835964374
-73.362703,41.192897,train,30.76387233505983,100.0,0.9998881058846878
-81.177116,41.242645,train,0.00416628049740535,44.57507976167545,0.5475491271927333
-73.01715,41.268559,train,1.1621439284723921E35,100.0,1.0
-80.723288,41.278003,train,0.0022505917910069025,28.877117024671925,0.3953071771228705
-73.931367,41.287542,train,0.1392270538056847,100.0,0.9758695739704774
-82.219825,41.288997,train,0.0013665938850629029,22.562644424285985,0.28415796086970035
-81.143953,41.310732,train,0.003390724221433313,37.86460625642757,0.4961982885960479
-81.142135,41.312938,train,0.003390724221433313,37.86460625642757,0.4961982885960479
-81.141991,41.313232,train,0.003390724221433313,37.86460625642757,0.4961982885960479
-72.972242,41.328411,train,5.42835987614232,100.0,0.9993661990733688
-73.063408,41.341237,train,7.119611826171082E33,100.0,1.0
-81.693108,41.342603,train,0.0030327714854386473,35.64738063907251,0.4683489317155515
-72.069847,41.359787,train,0.6528253088806953,100.0,0.9947541529606817
-72.890418,41.360804,train,14.202718495139788,100.0,0.9997576627878916
-72.896233,41.368788,train,14.202718495139788,100.0,0.9997576627878916
-74.099182,41.371181,train,0.010478059283942794,79.01347202782794,0.7526940879693169
-72.561005,41.378838,train,160.5026270490354,100.0,0.9999785510822109
-81.92767,41.384747,train,0.0041098383296941255,44.338110861189975,0.5441678307990556
-81.927673,41.384758,train,0.0041098383296941255,44.338110861189975,0.5441678307990556
-72.605438,41.400833,train,226.4949549878783,100.0,0.9999848004156774
-72.605713,41.401128,train,226.4949549878783,100.0,0.9999848004156774
-81.887497,41.410831,train,0.0032871048157230936,37.2153001516313,0.48844118732618197
-74.395569,41.425056,train,0.0022770306421211065,29.490900865649145,0.3981023149082237
-70.566292,41.449993,train,4.6077756254559924E-5,1.6987510465252862,0.013207490957459832
-87.326112,41.456112,train,7.271280601784301E-4,14.754939181842136,0.17437920141846341
-71.489928,41.465717,train,0.09385387696580702,100.0,0.9646166159544142
-81.557357,41.498085,train,0.0012757965925800925,21.905665506375165,0.2703830703644292
-93.68,41.5,train,9.249596626581313E-5,3.0767271815553094,0.02616444783815703
-73.29683,41.506329,train,343.86925533409527,100.0,0.9999899885000636
-73.297318,41.506386,train,343.86925533409527,100.0,0.9999899885000636
-73.297395,41.506576,train,343.86925533409527,100.0,0.9999899885000636
-87.977974,41.51104,train,0.3238924117775584,100.0,0.9894826996400025
-87.547662,41.511138,train,4.1265195569659173E-4,9.638671009650476,0.10703405063344017
-70.65815,41.527603,train,5.880459946529194E-4,12.745966540734887,0.14589078429723001
-81.158424,41.57402,train,0.007618955780137716,66.17926507808008,0.6887728815460965
-81.158005,41.574196,train,0.007618955780137716,66.17926507808008,0.6887728815460965
-79.857254,41.596268,train,0.0045127762402462305,45.16046622097363,0.5672553850226786
-93.66,41.6,train,1.235342613596156E-4,3.8876177581556,0.034640153547436665
-81.142486,41.620755,train,0.024252421702263424,96.38852014614687,0.875693494627085
-81.444722,41.622778,train,7.467261448468066E-4,15.329089289516698,0.17824146255613532
-72.264428,41.688305,train,0.012273360986433423,83.7530771882488,0.7809447576559605
-70.928297,41.692973,train,0.6843888236221749,100.0,0.9949948766977095
-71.259474,41.695109,train,1141.3371075782497,100.0,0.9999969836509414
-73.08,41.7,train,2.0445088705670402E33,100.0,1.0
-88.049683,41.736267,train,0.06318437873026994,100.0,0.9483290800659088
-88.049653,41.736291,train,0.06318437873026994,100.0,0.9483290800659088
-88.049673,41.736295,train,0.06318437873026994,100.0,0.9483290800659088
-88.049757,41.736367,train,0.06318437873026994,100.0,0.9483290800659088
-71.144012,41.741511,train,0.16612321537578312,100.0,0.9796970879295053
-71.175078,41.761791,train,4.8546658200364915E34,100.0,1.0
-70.082686,41.768325,train,2.3640682870976942E-7,0.012742483190681234,6.866467208867067E-5
-87.707542,41.79018,train,0.013657182770920439,85.0808618223295,0.7986719987416202
-88.08,41.8,train,0.09648940168559697,100.0,0.9655497875681198
-73.8,41.8,train,0.13798486206733604,100.0,0.9756576307018479
-71.911117,41.804337,train,1.060990093529514E31,100.0,1.0
-71.911178,41.804425,train,1.060990093529514E31,100.0,1.0
-71.911163,41.804487,train,1.060990093529514E31,100.0,1.0
-71.911117,41.804488,train,1.060990093529514E31,100.0,1.0
-72.548637,41.811855,train,5.908113249110589,100.0,0.9994176353002964
-71.392502,41.828556,train,1501.14432723584,100.0,0.9999977066338416
-87.76492,41.83618,train,0.013657182770920439,85.0808618223295,0.7986719987416202
-87.60923,41.861416,train,0.005018474749692351,48.58902193185786,0.5931192623054127
-88.097977,41.870274,train,0.05988331327704048,100.0,0.9456355718257794
-88.096581,41.871447,train,0.05988331327704048,100.0,0.9456355718257794
-71.562729,41.880423,train,2391.6945794828675,100.0,0.999998560570163
-88.121964,41.885578,train,0.05988331327704048,100.0,0.9456355718257794
-88.052963,41.894073,train,0.022887743297509314,95.79927318245903,0.8692508183393259
-71.563217,41.905315,train,2391.6945794828675,100.0,0.999998560570163
-71.563039,41.905358,train,2391.6945794828675,100.0,0.999998560570163
-71.120833,41.907778,train,1.6420890911436405E33,100.0,1.0
-71.120957,41.907934,train,1.6420890911436405E33,100.0,1.0
-71.121317,41.907946,train,1.6420890911436405E33,100.0,1.0
-87.680791,41.908458,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.666294,41.908969,train,0.005018474749692351,48.58902193185786,0.5931192623054127
-73.025406,41.913421,train,7.043230824934027E33,100.0,1.0
-87.711587,41.913778,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.74192,41.916855,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.700447,41.957978,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.652864,41.960189,train,0.0017256007009726604,25.82771665718757,0.3338828329746298
-71.45649,41.962414,train,1960.4734819086302,100.0,0.9999982439571458
