X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.798119,42.683586,train,8.57836089149928E-6,0.5087917370274352,0.011159059956915997
-83.138694,42.686392,train,3.6563309988507447E-4,22.29899152401814,0.3247791838856935
-73.593568,42.692335,train,0.001281675199451678,69.66852251667302,0.6277084736476364
-84.472053,42.72068,train,0.0013642880013862396,71.4649285125575,0.6421856901062417
-84.642592,42.726474,train,3.931803210432879E-4,24.09609056712363,0.3409066960029091
-84.481931,42.731626,train,0.0013642880013862396,71.4649285125575,0.6421856901062417
-84.450257,42.75206,train,0.0011989734364218723,66.87950441452969,0.6119927411103087
-85.791953,42.781055,train,3.7381982683618687E-4,22.873444055185395,0.32965393059391174
-77.822869,42.78947,train,5.98979097041388E-4,39.103054297573934,0.44070584281125097
-72.555944,42.864959,train,0.0032744580286516215,89.19143681786171,0.8115912497858832
-78.679989,42.928845,train,9.44770997073731E-4,57.51741317292562,0.5541413785355068
-72.293843,42.931952,train,0.0030638841676999193,86.83324341475674,0.8012163717173078
-72.295073,42.934415,train,0.0030638841676999193,86.83324341475674,0.8012163717173078
-89.534837,42.936312,train,1.8041644192426926E-4,9.37785770709614,0.1918154255970493
-85.611153,42.947803,train,9.32930013175736E-4,56.96980283219376,0.5510231657204656
-85.582437,42.980522,train,9.760659329108524E-4,58.568379750203086,0.5621778575574287
-76.33665,43.002319,train,0.0011008400169246284,64.24239184711504,0.5915324800636953
-77.226268,43.006873,train,8.277280837361292E-4,53.06167049622796,0.5212771608206125
-89.463095,43.02453,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-89.463094,43.024531,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-89.462997,43.024692,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-88.005678,43.049626,train,9.010794518543747E-5,4.190230817905613,0.1059763489687616
-88.1363,43.060786,train,5.259849070747098E-5,2.2391343076348957,0.06471627597588162
-72.131518,43.082862,train,9.247351581960418E-4,56.75444316937024,0.5488394647439527
-89.493955,43.090125,train,2.2596434326504765E-4,12.27168828373469,0.2291446263630136
-89.317147,43.090545,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-77.638322,43.112564,train,5.965165680450913E-4,38.84295018435032,0.4396906550805829
-77.631372,43.128586,train,3.8921570649017945E-4,23.843448758884957,0.33863323716748994
-77.982732,43.132725,train,4.759873098449055E-4,30.523201768881083,0.3850581301365169
-78.675695,43.139995,train,0.0013531244762688822,71.16905899778126,0.6402955161732423
-72.395894,43.146998,train,0.0017133397733096038,77.53254569703019,0.6926792804861545
-70.890938,43.179317,train,0.0016766106505872048,77.14624241426915,0.6880470695723135
-89.231995,43.186326,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-89.193032,43.199299,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-70.928455,43.221447,train,0.001898025217572041,80.27546622502133,0.7140313417387635
-70.811284,43.234646,train,0.0013271301099884452,70.84411864438161,0.6358158778418999
-77.722268,43.32465,train,9.366954126638826E-5,4.384851731328192,0.10970562184927765
-84.782647,43.59277,train,1.7146982884555574E-4,8.843080900274828,0.18405425276499235
-72.282263,43.640409,train,7.947333567736205E-4,51.405486323297986,0.511118674651407
-88.439946,43.776141,train,7.756504536961346E-5,3.474500332880714,0.09259046177802653
-90.053292,43.939822,train,7.995082192822788E-5,3.6282455465339334,0.09516736567392446
-71.119644,43.983863,train,0.0010200847088236637,60.56124135243727,0.5730035772794532
-73.178045,44.016865,train,5.527344836171313E-4,35.88696494360513,0.42100554932128514
-123.0953,44.054283,train,7.788638467637954E-4,50.195825610214975,0.506077606819733
-70.236242,44.096926,train,0.00152496813603573,74.87694623161306,0.6673456507391704
-72.5723,44.265211,train,1.9713013351204957E-4,10.284986006191168,0.20592587496912845
-93.173524,44.458676,train,7.215487823603901E-5,3.279436483815786,0.08669214526600945
-73.195488,44.47214,train,3.966404088509567E-4,24.43394815905336,0.3428781053733136
-87.954482,44.483744,train,4.604977709538407E-5,1.959897155726659,0.05711908437002766
-73.214447,44.486995,train,3.966404088509567E-4,24.43394815905336,0.3428781053733136
-123.34188,44.539816,train,6.375399770409786E-4,41.59214284306749,0.4561361395845549
-123.28202,44.567147,train,9.94017679709747E-4,59.5476259650221,0.5666584110486841
-123.113782,44.636444,train,6.239984566503225E-4,40.85256213752149,0.4508153896685534
-73.457976,44.698363,train,1.4196049093469345E-4,7.130756471587662,0.15736368705837148
-92.619511,44.856534,train,2.388810892177749E-4,12.96352345048657,0.23911115906713967
-123.326167,44.978431,train,9.90825805586335E-4,59.2501705381436,0.5658684706684488
-93.218474,44.986201,train,5.605132454853225E-4,36.46088428989555,0.4244158335425522
-122.609915,45.353222,train,0.004602611705081213,93.15053035237352,0.858252927914796
-122.466055,45.46768,train,0.0017632256314171855,78.25688650092141,0.6987548392617375
-122.597782,45.484557,train,0.004602611705081213,93.15053035237352,0.858252927914796
-122.852745,45.545627,train,0.006080213309381263,97.74338255231422,0.888871988013618
-122.556092,45.638613,train,0.004210765198823925,92.17852212062799,0.8470793275559638
-120.51474,46.991601,train,2.8684078773047265E-6,0.19852812725983854,0.003759257410328306
-122.978082,47.071736,train,0.003385815600202903,90.05200043012114,0.8166517613492922
-122.327176,47.172256,train,0.004899556222860304,93.49997549809433,0.8656898803486021
-122.273728,47.333708,train,0.007168223853626277,98.604178317557,0.9041220693681236
-122.273712,47.333713,train,0.007168223853626277,98.604178317557,0.9041220693681236
-122.195043,47.412795,train,0.002839824042037652,85.1576254669964,0.7888442265197889
-122.212272,47.678722,train,0.002816473743648129,84.99816564497841,0.7874656803256858
-122.609712,47.710778,train,0.0064129173516534145,98.10989484061511,0.8940263665148069
-117.431244,47.721491,train,1.9864851883016264E-4,10.411699276057176,0.2071833884248434
-122.297012,47.721753,train,0.011739802200983947,100.0,0.9391872623286482
-82.24278,27.867122,train,2.082782989393526E-5,1.0233511780006026,0.0266686835460002
-86.842305,33.284386,train,0.0010642800837970744,62.37719484658649,0.583347189590232
-80.881256,33.51942,train,5.386115394721905E-4,35.19814074131987,0.4147095021173313
-80.881189,33.519468,train,5.386115394721905E-4,35.19814074131987,0.4147095021173313
-80.881177,33.519476,train,5.386115394721905E-4,35.19814074131987,0.4147095021173313
-80.881157,33.519487,train,5.386115394721905E-4,35.19814074131987,0.4147095021173313
-80.881046,33.519572,train,5.386115394721905E-4,35.19814074131987,0.4147095021173313
-117.918778,33.733472,train,0.6659846657101064,100.0,0.9988598985738358
-84.334878,33.752772,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-81.020447,34.005786,train,0.001546635315009602,74.99568968014493,0.6704701982507298
-80.969226,34.057951,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-80.969231,34.057963,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-80.969236,34.057968,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-80.969239,34.057975,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-80.969242,34.05799,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-80.969313,34.058176,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-80.969315,34.058179,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-80.969193,34.058289,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-80.969098,34.058311,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-118.356582,34.064187,train,6.1777797618490775E34,100.0,1.0
-118.124874,34.161106,train,0.008510179916718546,99.7554195033448,0.9180011737986696
-118.097243,34.177084,train,0.0010764964729525757,63.117896300101286,0.5861185309006505
-84.04866,34.358309,train,9.898059791823212E-4,59.20114554364984,0.5656154716783052
-89.569114,34.371991,train,4.098840695567878E-4,25.685753707899117,0.3503160506745299
-85.037624,34.882175,train,0.0012878943506195444,69.76994056376893,0.6288389812364304
-82.284662,34.901311,train,4.1419512902904224E-4,25.915903443004282,0.3527010481001369
-82.615044,35.298673,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-82.786721,35.311351,train,5.08907180000226E-4,33.30000158550411,0.4010098930556408
-81.149744,35.321751,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-85.977688,35.395199,train,3.6459743258631614E-4,22.25373841170441,0.32415744435687965
-80.888878,35.439033,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-82.973778,35.446981,train,3.8954051991116676E-4,23.862114537256375,0.33882008705523037
-82.370776,35.544545,train,9.450221777384412E-5,4.427118070233754,0.11057301722547758
-82.306488,35.621458,train,3.6172963392597766E-4,22.05657126214826,0.3224298358840559
-80.460672,35.65232,train,0.0012893032724610113,70.03297051566037,0.6290941396036148
-82.648065,35.655516,train,0.0019188080498889482,80.42390176647467,0.7162498250621744
-81.689111,35.744823,train,0.0011646079207914147,66.09925180951501,0.6050651047556472
-82.131158,35.89488,train,0.0025385045110182278,84.03469125270887,0.7695559898309043
-84.912639,35.927805,train,3.426221769694643E-4,20.67316841934332,0.3106898191437235
-94.177405,36.054367,train,4.1627896605960955E-4,26.034151625666304,0.35384761780932295
-85.54708,36.164058,train,2.819355113983128E-4,16.507265558289838,0.27054756009806713
-87.351233,36.532597,train,0.001018751296288076,60.53337440669618,0.5726835144226041
-80.659291,36.766323,train,8.562601819777504E-4,54.26360532700885,0.5297273119149181
-113.640647,37.202795,train,6.107216981840689E-6,0.3812984760678365,0.007970121864844592
-121.851487,37.322838,train,0.022985846107280338,100.0,0.9679880134615352
-84.257305,37.566788,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-85.930361,37.688642,train,3.812246743313545E-4,23.327301726108466,0.33400288040577025
-79.374962,37.816637,train,0.004468419686223961,92.68035733092414,0.854614972899571
-81.209022,37.975942,train,1.4315612721961285E-4,7.2337690955177125,0.15847901111311266
-85.471467,38.076289,train,3.4995634736951207E-4,21.062046980178913,0.3152438762574393
-90.543595,38.217422,train,2.8382306018940516E-4,16.751297101069216,0.2718664334070544
-90.387188,38.562211,train,6.415674373558162E-4,41.95391428039852,0.45769877949370064
-90.25792,38.604958,train,0.001254698254287714,68.46499600173411,0.6227238528164052
-90.307713,38.638689,train,5.5545452218119E-4,36.02824379408268,0.42220262576773415
-90.253282,38.643055,train,0.001254698254287714,68.46499600173411,0.6227238528164052
-90.543252,38.665021,train,5.509676566792031E-4,35.79519592162082,0.42022531595191975
-90.540506,38.666351,train,5.509676566792031E-4,35.79519592162082,0.42022531595191975
-77.212028,38.891228,train,0.01237540627215736,100.0,0.9421298711576362
-80.608319,38.904121,train,3.004315088598775E-4,18.284103329747317,0.28326875581963157
-77.279603,38.917075,train,0.010662641031264755,100.0,0.9334526672624117
-77.279245,38.917145,train,0.010662641031264755,100.0,0.9334526672624117
-77.279342,38.917213,train,0.010662641031264755,100.0,0.9334526672624117
-77.27952,38.917228,train,0.010662641031264755,100.0,0.9334526672624117
-77.279525,38.9173,train,0.010662641031264755,100.0,0.9334526672624117
-74.940055,38.937655,train,2.5689034623915265E-4,14.549492528495978,0.2525845204446725
-74.908988,38.949908,train,2.5689034623915265E-4,14.549492528495978,0.2525845204446725
-92.351745,38.954097,train,8.690691421404319E-4,54.95855135855948,0.5334245918663193
-78.123978,38.97955,train,0.002255784039985408,82.86374154465042,0.747953695812892
-77.17852,39.02015,train,0.01021460054366615,100.0,0.9307358965235408
-74.828225,39.07827,train,2.5689034623915265E-4,14.549492528495978,0.2525845204446725
-76.614629,39.096568,train,0.0019141196792910663,80.3904163965492,0.7157523723769506
-76.614627,39.096602,train,0.0019141196792910663,80.3904163965492,0.7157523723769506
-76.609926,39.103913,train,0.0019141196792910663,80.3904163965492,0.7157523723769506
-84.618486,39.152758,train,3.248722894063582E-4,19.633247741232545,0.2994134587265899
-121.207635,39.195795,train,5.681957142985996E-5,2.4444487710784992,0.06954861704211861
-76.065828,39.204437,train,0.0028990038142340216,85.81222410071223,0.7922592585867192
-84.472515,39.257538,train,0.0018985560587140315,80.27925760875266,0.7140884385151329
-82.096086,39.337135,train,0.001774265902874996,78.6581077967488,0.7000671019901482
-81.490889,39.467442,train,7.952707963108848E-4,51.482823452691974,0.5112875955107978
-87.399661,39.469763,train,9.004881678231228E-4,56.201862498668355,0.542252093045272
-77.794668,39.496566,train,0.001927773336914919,80.48793381050467,0.7171962417119147
-84.7351,39.517687,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-76.862526,39.600648,train,0.001627257023198601,76.68228559161237,0.681598246566251
-84.167898,39.620086,train,0.0012226582207087262,67.64541224832307,0.6166274995167632
-76.632722,39.675122,train,0.002559179816347871,84.10709215257246,0.770991367116466
-84.87772,39.823063,train,5.407196402090908E-4,35.28074105846694,0.41565797913239294
-75.258383,39.892325,train,0.006410405297819396,98.10712755293581,0.8939892409071445
-83.067449,39.980585,train,0.0047998573748946356,93.41083182337009,0.8632815115992166
-74.068912,40.081491,train,0.0017394800058956037,77.94333209814458,0.6958931215190951
-75.2405,40.145341,train,0.0061523169078478495,97.82281284646352,0.8900311576513819
-74.803097,40.166789,train,0.004942397702371375,93.53828134303903,0.866698909602866
-74.737342,40.276588,train,0.005554644154862929,96.36923442796278,0.879623009869548
-75.313545,40.279892,train,0.002132702167668833,82.31077290654423,0.737229933540735
-75.035584,40.301685,train,0.0061523169078478495,97.82281284646352,0.8900311576513819
-75.035498,40.301685,train,0.0061523169078478495,97.82281284646352,0.8900311576513819
-75.035438,40.301818,train,0.0061523169078478495,97.82281284646352,0.8900311576513819
-73.888101,40.58146,train,0.0027058101128906264,84.80494258610187,0.7806797471100047
-77.570933,40.624959,train,5.968666556535607E-4,38.88009417120211,0.43983520480733024
-73.092448,40.747061,train,6.925540953504766E-4,45.26464110183982,0.4767322488613438
-74.073881,41.100535,train,0.0019048656326249276,80.32432196790845,0.7147653484575202
-73.434707,41.168034,train,0.0038408799149543702,91.87601378497602,0.8347857705191459
-81.800976,41.237947,train,8.374269061191582E-4,53.41866266726857,0.5241834548658417
-87.83967,41.285192,train,0.0013173366567044418,70.75425480323965,0.6340990876840724
-89.099295,41.308262,train,0.0010839059547211333,63.354736596918954,0.5877815151564347
-72.838525,41.336053,train,0.002051262769790752,81.57328657375896,0.729618178678776
-72.481295,41.363764,train,7.488589795764777E-4,48.99541905035612,0.49625658522037674
-88.164662,41.543811,train,0.0025928784410883944,84.22509818520317,0.7732929463139244
-88.050064,41.843191,train,0.0013464601494615018,71.02150445778392,0.6391575834690554
-87.812069,42.18486,train,5.33881141475857E-4,34.726471771568974,0.4125699534421466
-88.977494,42.292821,train,2.004632790857541E-4,10.528860356045339,0.20868114203565727
-76.48223,42.454392,train,0.001114951508667583,64.47788220883119,0.5946064818400588
-83.146019,42.454876,train,8.282127340709941E-4,53.08519265616256,0.5214232308569577
-78.827562,42.697033,train,8.092750729380441E-4,52.12026265890812,0.5156484500070244
-84.477789,42.731765,train,0.0013642880013862396,71.4649285125575,0.6421856901062417
-84.590788,42.852223,train,5.930801474554689E-4,38.56195665582474,0.4382678010248319
-88.279847,42.906167,train,4.1534521651430785E-4,25.988441104724078,0.3533343523923858
-89.425263,43.022978,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-77.638329,43.112542,train,5.965165680450913E-4,38.84295018435032,0.4396906550805829
-70.974183,43.298062,train,0.0028289893172633025,85.07445443823593,0.788206800607178
-72.16993,43.360949,train,7.828725941766343E-4,50.65757220918237,0.5073608035120032
-69.777634,44.226803,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-93.357721,44.923173,train,3.7245041029878385E-4,22.78229096690231,0.32884342625724916
-122.686076,45.516907,train,0.0027681586604543064,84.91380560635794,0.7845553358069035
-122.819642,45.630322,train,0.003364557549164625,89.9188953734484,0.8157068168130436
-117.015609,46.730422,train,9.961403002080425E-6,0.578117416077558,0.012934902668145629
-122.180367,47.608778,train,0.00355890863789221,90.49219770263119,0.8239997176619733
-122.299278,47.654645,train,0.008679274876868452,100.0,0.9194700745584494
-122.182244,47.721088,train,0.017175745383082787,100.0,0.9576181494273396
-95.114807,29.785178,train,3.8949836736947935E-4,23.859692192765383,0.33879584464193785
-85.515501,32.581966,train,1.8239189951662737E-4,9.50079338576953,0.1935092738670346
-83.891355,33.838297,train,6.00005984891066E-4,39.21016399508812,0.44112809551021476
-83.378181,33.950927,train,7.736987441244643E-4,50.009446802909224,0.5044143732808409
-117.519081,34.013123,train,6.745106767625993E-6,0.4163676475050163,0.008795267537915473
-118.42488,34.141311,train,1.8641746987991038E35,100.0,1.0
-87.180221,34.439002,train,6.357628915709725E-4,41.50083491414995,0.45544376979910567
-84.066261,34.721572,train,2.8224044951635275E-4,16.5466809317315,0.2707609507903101
-86.644837,34.771462,train,7.549183705887233E-4,49.33973080842987,0.49827125652810533
-84.931994,35.103553,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-80.874663,35.176667,train,0.001765074724310197,78.39725018037072,0.6989754250961098
-83.574691,35.341364,train,7.925983517808805E-4,51.23541771601003,0.5104464732930171
-82.982117,35.48425,train,0.0016983966873439942,77.28093685540814,0.690811385360715
-80.79937,35.567937,train,0.0011114832453436349,64.4218080304224,0.5938552628585112
-80.608548,35.609611,train,4.920532828072149E-4,31.548248900665627,0.39294789256394297
-88.812916,35.668755,train,0.0012527420959466346,68.43778107147364,0.6223572114953028
-83.4237,35.73911,train,0.001241106168551785,68.27583755181489,0.6201614859427512
-78.690347,35.802083,train,0.0020611850183017704,81.64720876011167,0.7305690722145682
-83.659203,35.969517,train,3.758244493187127E-4,23.006874564202302,0.33083686463772893
-94.169526,36.065149,train,2.8713673582426535E-4,17.096917953677654,0.27417027521790827
-80.483211,36.294109,train,0.0018103046760802436,79.16322796090856,0.7042722667486134
-85.219545,36.630742,train,2.819355113983128E-4,16.507265558289838,0.27054756009806713
-86.455117,36.969155,train,4.751088369314605E-4,30.44359039277866,0.38462080735057846
-84.687629,37.130088,train,2.1668871430381421E-4,11.537484154222328,0.2218249745982692
-122.044009,37.321015,train,0.01738840613560553,100.0,0.9581147703612579
-122.044041,37.321021,train,0.01738840613560553,100.0,0.9581147703612579
-77.461743,37.700859,train,6.406208265862047E-4,41.87718825934398,0.45733230576210987
-77.585027,37.744192,train,6.413500195536477E-4,41.93629182838094,0.4576146515077977
-76.647426,38.072077,train,6.173568516047706E-4,40.33138214662171,0.4481675266301706
-90.41426,38.23098,train,4.382442595432381E-4,28.019238563630672,0.36569083799803914
-76.495477,38.263897,train,3.8504124125181163E-4,23.585595176411967,0.33622242903861227
-85.561997,38.29148,train,3.516917047522445E-4,21.124320671794102,0.3163126339811613
-75.284049,38.774494,train,5.847151967839363E-4,37.73676909986347,0.43477389051475807
-77.80169,38.781714,train,0.003184349608676697,88.25538714638334,0.8072872346914844
-77.279267,38.917162,train,0.010662641031264755,100.0,0.9334526672624117
-77.240791,38.920319,train,0.002172606390909079,82.46084052009255,0.7408052769918705
-76.971795,39.092822,train,0.004317070554183621,92.26407625830115,0.8502811315207461
-94.585387,39.193748,train,3.695010481721766E-4,22.468000141428174,0.3270911400071706
-77.437335,39.248835,train,0.0020520666953227165,81.579275935235,0.7296954722707883
-84.512075,39.395226,train,9.46653675032675E-4,57.5444272650876,0.554633177859223
-76.762621,39.43333,train,0.004175600720273628,92.15353539854559,0.8459898543053191
-77.800828,39.56089,train,0.0022374361262844466,82.81700665662427,0.7464109499930043
-77.859802,39.605209,train,0.0022374361262844466,82.81700665662427,0.7464109499930043
-121.802561,39.752588,train,8.711877326622792E-6,0.5154843152638273,0.011330775276246707
-75.327513,39.939228,train,0.006104627542699805,97.77027728894798,0.8892672087675229
-86.156764,39.98356,train,0.0016939887371663536,77.2499852340742,0.6902560441916701
-88.264345,39.98987,train,4.8458458453111056E-4,31.181745869564015,0.38930545778565806
-82.498108,40.08165,train,0.0022514587369084913,82.85272434900227,0.7475917051571926
-88.209329,40.126823,train,3.62205162094452E-4,22.089266614886164,0.3227169123639775
-77.188997,40.197042,train,0.0015137109651563456,74.51622849692875,0.6656987884907655
-74.727084,40.293867,train,0.0049810077251920305,93.57280386175844,0.8675953755008117
-74.772962,40.352374,train,0.005554644154862929,96.36923442796278,0.879623009869548
-74.29957,40.48708,train,0.00591643697686402,97.35163958636096,0.8861460263838746
-74.499929,40.524389,train,0.004381742743433478,92.44195510006836,0.852164219095655
-73.128621,40.920123,train,2.824152108684882E-4,16.56927587503064,0.2708831896480203
-85.090148,40.984771,train,3.597729819475353E-4,21.791656133034078,0.32124603926149903
-73.687014,41.258945,train,0.0015335043111092122,74.92372735003735,0.6685836696626678
-73.586746,41.274911,train,0.0013481799024882264,71.03728610116453,0.6394519196915135
-72.601508,41.315158,train,0.0025685584196100753,84.13993419794113,0.7716365953860701
-74.221163,41.485326,train,0.0016146103846924574,76.58126640484807,0.6799026226617211
-111.837045,41.751838,train,4.156056534589323E-6,0.26843227473250153,0.005437638420003185
-87.789651,41.996446,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-80.117043,42.081734,train,0.0011933094694636813,66.75374278289291,0.610867735567632
-72.41105,42.111995,train,0.0014061884869571587,72.20870861369117,0.6491063753507967
-83.648306,42.179763,train,9.760659329108524E-4,58.568379750203086,0.5621778575574287
-83.700233,42.274567,train,9.34436421140224E-4,57.00942126338894,0.5514222835154305
-124.425204,42.391235,train,4.389113222622146E-5,1.8392392222330394,0.0545877113458108
-85.573385,42.962593,train,9.760659329108524E-4,58.568379750203086,0.5621778575574287
-89.55213,42.998313,train,2.185818972993912E-4,11.713379787686932,0.22333020561215078
-71.689933,43.758505,train,2.987878651379914E-4,17.930197879560865,0.28215627947003236
-92.999133,44.842975,train,3.5950024728154025E-4,21.749804263812557,0.32108070314544057
-93.294212,44.898128,train,5.605132454853225E-4,36.46088428989555,0.4244158335425522
-122.620658,45.33894,train,0.004602611705081213,93.15053035237352,0.858252927914796
-122.977505,45.361678,train,9.177114642266754E-4,56.672829469755776,0.5469508697071529
-122.447476,47.195261,train,0.0054313982295078065,96.09319462031945,0.8772268470874962
-122.157439,47.5491,train,0.001978697983729778,81.11990353498047,0.7224545277661714
-122.16938,47.617847,train,0.001978697983729778,81.11990353498047,0.7224545277661714
-122.370407,47.698848,train,0.009154484411495765,100.0,0.9233298802613228
-122.177741,47.781011,train,0.009504400725878706,100.0,0.9259435463502914
-122.186753,47.894761,train,0.0050657416225652644,93.64856728649985,0.8695211145368703
-85.969514,31.813706,train,2.644242337382367E-4,15.435566996719691,0.25808037131065054
-96.584578,32.78491,train,4.511158648757424E-5,1.9074567837235652,0.05602056601413684
-84.513887,33.470837,train,4.926825786272365E-4,31.603991177381147,0.3932528122398071
-84.347069,33.600036,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-84.313441,33.749536,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.391609,33.771709,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-118.024405,33.91213,train,1385.3287089019395,100.0,0.9999994512809119
-83.996363,33.957014,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.438063,33.996022,train,5.041954115475751E-4,32.87541346615292,0.3987776805158276
-118.287644,34.017535,train,1.227020594438419E35,100.0,1.0
-84.680521,34.036076,train,3.80819810472117E-4,23.299023526416555,0.33376655813604506
-118.356667,34.064306,train,6.1777797618490775E34,100.0,1.0
-118.18987,34.107766,train,0.05195815300452473,100.0,0.985580783472134
-118.190042,34.107845,train,0.05195815300452473,100.0,0.985580783472134
-118.145242,34.141106,train,0.02365636106414535,100.0,0.9688671116179626
-118.447243,34.23224,train,1.036223417573863E35,100.0,1.0
-86.745163,34.606053,train,7.509680406303885E-4,49.111451298738956,0.49695965464448116
-86.641627,34.729281,train,0.0011855085212641471,66.62789228557327,0.6093075490727343
-87.817519,34.733058,train,3.68504481433594E-4,22.424455514110818,0.3264969859905661
-82.267652,34.831699,train,4.1419512902904224E-4,25.915903443004282,0.3527010481001369
-85.034862,35.047411,train,0.001000168085191527,59.924168800528015,0.5681724648595788
-85.34379,35.149084,train,5.891463448438286E-4,38.185134272295166,0.4366301084677442
-86.256762,35.195819,train,4.3066530494041976E-4,27.345646683000673,0.3616537944849061
-80.959624,35.275387,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-80.959658,35.275438,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-82.477747,35.362903,train,8.497655035581055E-4,54.01509803473099,0.527830158233593
-80.842418,35.5009,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-86.093549,35.535634,train,4.3066530494041976E-4,27.345646683000673,0.3616537944849061
-82.578382,35.567148,train,0.0021146849977354324,82.02389671920876,0.7355831044625449
-82.531834,35.690455,train,4.1983512034088815E-4,26.15674684884024,0.3557949342872827
-78.732087,35.775112,train,0.0011371810387337958,65.33075498478792,0.5993561408531266
-82.830562,35.886317,train,0.00307965619547608,86.88712383690267,0.8020328752744683
-83.921862,35.957967,train,3.758244493187127E-4,23.006874564202302,0.33083686463772893
-87.007502,36.027679,train,4.2527650984504665E-4,26.763346505228537,0.35875197192224856
-94.175453,36.053071,train,4.1627896605960955E-4,26.034151625666304,0.35384761780932295
-94.137719,36.097304,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137702,36.097304,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137728,36.097334,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137809,36.097407,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137755,36.09748,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137744,36.097509,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137717,36.097516,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137753,36.097521,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.299432,36.466438,train,2.9377620654011985E-4,17.576095217186566,0.2787427912363125
-87.350518,36.532837,train,0.001018751296288076,60.53337440669618,0.5726835144226041
-119.877358,36.826637,train,5.020093246002476E-5,2.1409086823924692,0.06194910620672616
-86.459983,36.944345,train,4.751088369314605E-4,30.44359039277866,0.38462080735057846
-78.056083,37.118728,train,3.9725247888045955E-4,24.518028420629935,0.3432256096240119
-113.268166,37.211761,train,6.107216981840689E-6,0.3812984760678365,0.007970121864844592
-78.385853,37.322122,train,3.363104299948257E-4,20.30433590405156,0.30672184669972635
-88.93043,37.376226,train,2.091749383043536E-4,11.056984641918625,0.2157929495824802
-121.967505,37.515522,train,7.926791796859642E-4,51.238062346245,0.5104719554356717
-75.877238,37.553795,train,3.88289544105709E-4,23.790225767815436,0.33809987915532247
-76.647458,38.072196,train,6.173568516047706E-4,40.33138214662171,0.4481675266301706
-76.647459,38.072199,train,6.173568516047706E-4,40.33138214662171,0.4481675266301706
-76.647465,38.072205,train,6.173568516047706E-4,40.33138214662171,0.4481675266301706
-76.647498,38.072207,train,6.173568516047706E-4,40.33138214662171,0.4481675266301706
-76.647434,38.072236,train,6.173568516047706E-4,40.33138214662171,0.4481675266301706
-82.651181,38.46249,train,0.0015648737809632481,75.79103565963148,0.6730551613554363
-90.526803,38.566217,train,4.5476604175166826E-4,29.133818729108977,0.3743168331081381
-76.777158,38.585677,train,0.004523440502018693,92.85983246393666,0.8561289419730675
-90.575603,38.589819,train,3.6222336821062795E-4,22.090518392235694,0.3227278985661337
-77.53482,38.623048,train,0.0022840020517217443,82.93561705269518,0.7502900540964489
-90.257858,38.628605,train,0.001254698254287714,68.46499600173411,0.6227238528164052
-90.315722,38.642207,train,5.5545452218119E-4,36.02824379408268,0.42220262576773415
-90.251919,38.644671,train,0.001254698254287714,68.46499600173411,0.6227238528164052
-75.911033,38.712373,train,9.645845879325813E-4,57.938909659817945,0.5592633410297555
-90.614255,38.722946,train,4.5476604175166826E-4,29.133818729108977,0.3743168331081381
