lon,lat,BMSB_PA1_RUN3 logistic values
-96.52930588955,51.72902721075,0.0014824496
-86.57097259605,51.72902721075,3.0200288E-4
-78.98763929305,51.72902721075,0.0012468314
-78.77930596055,51.72902721075,0.0010682059
-67.69597267155,51.72902721075,9.735219E-4
-67.52930600555,51.72902721075,6.717091E-4
-66.23763934405,51.72902721075,9.6188346E-4
-65.90430601205,51.72902721075,9.6188346E-4
-64.65430601705,51.72902721075,0.0010407843
-120.44597246055,51.68736054425,0.00113841
-117.57097247205,51.68736054425,0.0058505833
-113.90430582005,51.68736054425,2.9727693E-5
-109.52930583755,51.68736054425,2.828735E-7
-97.48763921905,51.68736054425,2.3941115E-4
-95.94597255855,51.68736054425,7.892556E-4
-94.73763923005,51.68736054425,5.743987E-4
-93.65430590105,51.68736054425,8.660594E-4
-92.86263923755,51.68736054425,8.660594E-4
-91.44597257655,51.68736054425,3.4130047E-4
-87.94597259055,51.68736054425,5.1466253E-4
-87.73763925805,51.68736054425,4.3574313E-4
-87.61263925855,51.68736054425,3.567086E-4
-87.57097259205,51.68736054425,3.567086E-4
-87.40430592605,51.68736054425,3.0200288E-4
-83.65430594105,51.68736054425,4.7078697E-4
-76.61263930255,51.68736054425,3.6904335E-4
-64.40430601805,51.68736054425,6.717091E-4
-62.57097269205,51.68736054425,0.0010730352
-59.44597270455,51.68736054425,0.0010730352
-58.77930604055,51.68736054425,0.0016268943
-122.07097245405,51.64569387775,7.896796E-4
-116.65430580905,51.64569387775,0.30188018
-115.40430581405,51.64569387775,7.858064E-4
-112.90430582405,51.64569387775,6.453826E-5
-108.57097250805,51.64569387775,9.580147E-7
-108.27930584255,51.64569387775,1.3031669E-6
-107.94597251055,51.64569387775,6.778478E-7
-103.90430586005,51.64569387775,1.3150548E-5
-101.48763920305,51.64569387775,0.0046108216
-96.73763922205,51.64569387775,0.0018304783
-95.77930589255,51.64569387775,0.0010419462
-92.48763923905,51.64569387775,5.1466253E-4
-92.40430590605,51.64569387775,5.1466253E-4
-87.90430592405,51.64569387775,5.1466253E-4
-69.86263932955,51.64569387775,8.5921446E-4
-65.48763934705,51.64569387775,9.6188346E-4
-58.40430604205,51.64569387775,0.0019884785
-127.82097243105,51.60402721125,0.06838535
-119.57097246405,51.60402721125,0.017203283
-117.77930580455,51.60402721125,0.013218024
-115.11263914855,51.60402721125,5.418377E-4
-113.44597248855,51.60402721125,0.004824577
-111.98763916105,51.60402721125,9.5402705E-5
-108.15430584305,51.60402721125,6.817009E-7
-99.11263921255,51.60402721125,0.0012458013
-93.94597256655,51.60402721125,8.660594E-4
-87.98763925705,51.60402721125,4.3574313E-4
-86.23763926405,51.60402721125,3.0200288E-4
-84.48763927105,51.60402721125,4.7078697E-4
-71.02930599155,51.60402721125,0.0017058884
-69.86263932955,51.60402721125,8.5921446E-4
-67.94597267055,51.60402721125,0.0013185291
-65.86263934555,51.60402721125,0.001165124
-62.90430602405,51.60402721125,0.0013938958
-60.15430603505,51.60402721125,0.0013561227
-59.94597270255,51.60402721125,0.0681489
-58.07097271005,51.60402721125,0.0019884785
-56.02930605155,51.60402721125,0.0028174643
-124.61263911055,51.56236054475,6.1262737E-4
-124.40430577805,51.56236054475,0.0019728565
-122.11263912055,51.56236054475,0.02633142
-119.65430579705,51.56236054475,0.012528011
-119.57097246405,51.56236054475,0.009279579
-117.69597247155,51.56236054475,0.006304695
-117.57097247205,51.56236054475,0.0074346713
-113.48763915505,51.56236054475,1.8096542E-5
-107.44597251255,51.56236054475,1.762695E-6
-99.90430587605,51.56236054475,0.002311885
-98.52930588155,51.56236054475,1.7601265E-4
-98.48763921505,51.56236054475,1.7601265E-4
-95.94597255855,51.56236054475,7.892556E-4
-90.57097258005,51.56236054475,3.567086E-4
-71.19597265755,51.56236054475,4.2520076E-4
-66.73763934205,51.56236054475,8.62634E-4
-58.98763937305,51.56236054475,0.0024856902
-57.98763937705,51.56236054475,0.25430483
-126.48763910305,51.52069387825,0.008100855
-118.65430580105,51.52069387825,0.00932825
-117.57097247205,51.52069387825,0.005209427
-115.65430581305,51.52069387825,0.0010651117
-115.23763914805,51.52069387825,1.9626736E-5
-110.07097250205,51.52069387825,3.1503572E-7
-99.98763920905,51.52069387825,0.0026012815
-97.73763921805,51.52069387825,3.0851204E-4
-96.32097255705,51.52069387825,7.892556E-4
-95.77930589255,51.52069387825,0.0010419462
-90.27930591455,51.52069387825,3.0200288E-4
-76.02930597155,51.52069387825,3.0462624E-4
-73.07097265005,51.52069387825,0.07108379
-71.52930598955,51.52069387825,4.2520076E-4
-65.07097268205,51.52069387825,9.6188346E-4
-62.07097269405,51.52069387825,0.0010407843
-61.15430603105,51.52069387825,0.0013561227
-119.44597246455,51.47902721175,4.742904E-4
-116.32097247705,51.47902721175,0.029931273
-114.82097248305,51.47902721175,2.4134592E-4
-114.69597248355,51.47902721175,1.0916144E-4
-109.52930583755,51.47902721175,1.4324E-5
-89.65430591705,51.47902721175,3.567086E-4
-87.36263925955,51.47902721175,3.567086E-4
-86.90430592805,51.47902721175,3.0200288E-4
-62.86263935755,51.47902721175,9.735219E-4
-59.65430603705,51.47902721175,0.0020557998
-118.65430580105,51.43736054525,0.010463366
-118.27930580255,51.43736054525,0.0035158477
-110.86263916555,51.43736054525,2.5626213E-7
-109.27930583855,51.43736054525,5.226666E-5
-102.44597253255,51.43736054525,0.0027696867
-98.48763921505,51.43736054525,3.0851204E-4
-86.52930592955,51.43736054525,3.0200288E-4
-81.40430595005,51.43736054525,5.665855E-4
-76.11263930455,51.43736054525,2.6681556E-4
-71.57097265605,51.43736054525,8.5921446E-4
-65.27930601455,51.43736054525,0.001688264
-64.36263935155,51.43736054525,0.0014902776
-58.65430604105,51.43736054525,0.075024374
-114.77930581655,51.39569387875,3.3013462E-4
-109.23763917205,51.39569387875,1.0290628E-4
-107.94597251055,51.39569387875,1.3031669E-6
-104.36263919155,51.39569387875,1.620764E-6
-103.27930586255,51.39569387875,0.0024876308
-102.94597253055,51.39569387875,1.4955233E-4
-99.23763921205,51.39569387875,0.0025210646
-97.23763922005,51.39569387875,9.747048E-4
-94.90430589605,51.39569387875,8.5323147E-4
-83.11263927655,51.39569387875,0.0011066908
-79.23763929205,51.39569387875,4.6864137E-4
-77.94597263055,51.39569387875,8.542823E-4
-66.90430600805,51.39569387875,0.0016760951
-65.44597268055,51.39569387875,0.001688264
-59.36263937155,51.39569387875,8.8267226E-4
-120.15430579505,51.35402721225,0.001696963
-118.98763913305,51.35402721225,0.024415316
-116.94597247455,51.35402721225,0.013565903
-114.48763915105,51.35402721225,2.3720677E-4
-108.65430584105,51.35402721225,8.219251E-7
-99.07097254605,51.35402721225,0.00138682
-96.02930589155,51.35402721225,7.892556E-4
-94.82097256305,51.35402721225,8.5323147E-4
-93.77930590055,51.35402721225,7.3329563E-4
-90.36263924755,51.35402721225,3.0200288E-4
-86.73763926205,51.35402721225,3.0200288E-4
-84.98763926905,51.35402721225,7.576395E-4
-80.44597262055,51.35402721225,1.6187114E-4
-79.19597262555,51.35402721225,3.9768041E-4
-77.02930596755,51.35402721225,9.7526214E-4
-75.57097264005,51.35402721225,2.6681556E-4
-59.61263937055,51.35402721225,0.0015828172
-99.77930587655,51.31236054575,0.0019711703
-98.98763921305,51.31236054575,0.00138682
-98.69597254755,51.31236054575,0.0010198859
-84.11263927255,51.31236054575,0.0011807701
-79.61263929055,51.31236054575,3.5493803E-4
-67.02930600755,51.31236054575,0.0013938958
-66.44597267655,51.31236054575,9.6188346E-4
-62.02930602755,51.31236054575,0.0014902776
-124.57097244405,51.27069387925,0.006982892
-116.61263914255,51.27069387925,0.0022085577
-114.57097248405,51.27069387925,3.2510277E-4
-113.44597248855,51.27069387925,7.7301156E-5
-112.36263915955,51.27069387925,7.8382844E-5
-103.32097252905,51.27069387925,0.0054395855
-102.94597253055,51.27069387925,5.002842E-4
-101.65430586905,51.27069387925,0.0014474698
-101.48763920305,51.27069387925,0.0060543125
-98.02930588355,51.27069387925,3.269336E-4
-92.94597257055,51.27069387925,7.3329563E-4
-91.27930591055,51.27069387925,4.3574313E-4
-89.07097258605,51.27069387925,3.567086E-4
-86.52930592955,51.27069387925,3.0200288E-4
-80.98763928505,51.27069387925,5.4294843E-4
-66.23763934405,51.27069387925,6.334563E-4
-64.77930601655,51.27069387925,6.717091E-4
-64.19597268555,51.27069387925,0.0018747894
-111.57097249605,51.22902721275,3.89034E-5
-102.77930586455,51.22902721275,5.002842E-4
-96.82097255505,51.22902721275,5.7925144E-4
-92.61263923855,51.22902721275,4.3574313E-4
-91.07097257805,51.22902721275,3.0200288E-4
-89.57097258405,51.22902721275,5.189193E-4
-87.15430592705,51.22902721275,3.0200288E-4
-83.32097260905,51.22902721275,0.0022347646
-81.07097261805,51.22902721275,7.233226E-4
-80.19597262155,51.22902721275,3.5493803E-4
-78.90430596005,51.22902721275,2.7366547E-4
-75.86263930555,51.22902721275,3.6904335E-4
-126.52930576955,51.18736054625,0.15798497
-124.65430577705,51.18736054625,0.014618999
-119.94597246255,51.18736054625,3.6583547E-4
-119.69597246355,51.18736054625,0.007107079
-111.11263916455,51.18736054625,2.5626213E-7
-102.98763919705,51.18736054625,5.002842E-4
-99.02930587955,51.18736054625,9.747048E-4
-91.40430591005,51.18736054625,3.4130047E-4
-88.86263925355,51.18736054625,3.567086E-4
-84.19597260555,51.18736054625,0.0017170731
-83.82097260705,51.18736054625,0.0022347646
-76.94597263455,51.18736054625,9.7526214E-4
-72.44597265255,51.18736054625,8.5921446E-4
-67.86263933755,51.18736054625,6.889465E-4
-117.94597247055,51.14569387975,0.013508637
-112.02930582755,51.14569387975,2.9485887E-5
-111.86263916155,51.14569387975,1.8096542E-5
-111.11263916455,51.14569387975,2.5626213E-7
-99.44597254455,51.14569387975,0.0019711703
-98.77930588055,51.14569387975,3.269336E-4
-97.82097255105,51.14569387975,3.269336E-4
-97.40430588605,51.14569387975,5.7925144E-4
-97.07097255405,51.14569387975,2.6420256E-4
-87.44597259255,51.14569387975,3.0200288E-4
-86.23763926405,51.14569387975,3.7491493E-4
-84.27930593855,51.14569387975,0.0011807701
-84.02930593955,51.14569387975,0.0022347646
-83.27930594255,51.14569387975,0.0010966089
-71.36263932355,51.14569387975,4.2520076E-4
-71.27930599055,51.14569387975,0.0017058884
-66.94597267455,51.14569387975,0.0015317424
-64.15430601905,51.14569387975,0.0026570978
-64.11263935255,51.14569387975,0.0010801691
-62.57097269205,51.14569387975,0.0013763821
-61.32097269705,51.14569387975,0.11966284
-119.48763913105,51.10402721325,0.018714005
-117.48763913905,51.10402721325,0.0053426665
-105.94597251855,51.10402721325,2.7991553E-6
-104.23763919205,51.10402721325,1.0429823E-5
-98.44597254855,51.10402721325,8.916135E-5
-92.65430590505,51.10402721325,4.3574313E-4
-90.02930591555,51.10402721325,8.915927E-4
-89.44597258455,51.10402721325,6.756161E-4
-88.48763925505,51.10402721325,3.567086E-4
-74.23763931205,51.10402721325,0.05952
-71.52930598955,51.10402721325,3.4251265E-4
-69.19597266555,51.10402721325,6.717091E-4
-68.73763933405,51.10402721325,6.717091E-4
-68.19597266955,51.10402721325,6.639831E-4
-66.77930600855,51.10402721325,9.847954E-4
-62.82097269105,51.10402721325,0.0015711833
-58.61263937455,51.10402721325,3.6386008E-4
-123.65430578105,51.06236054675,0.009835547
-115.82097247905,51.06236054675,0.070195295
-115.36263914755,51.06236054675,1.2138747E-5
-93.94597256655,51.06236054675,7.240786E-4
-84.57097260405,51.06236054675,0.0015747116
-84.36263927155,51.06236054675,0.0022347646
-83.02930594355,51.06236054675,0.0010966089
-80.57097262005,51.06236054675,6.39814E-4
-80.15430595505,51.06236054675,2.7649564E-4
-74.61263931055,51.06236054675,5.232959E-4
-71.73763932205,51.06236054675,8.5921446E-4
-65.36263934755,51.06236054675,0.0024113534
-62.98763935705,51.06236054675,7.8408426E-4
-116.02930581155,51.02069388025,0.0023668774
-115.82097247905,51.02069388025,0.004656785
-115.61263914655,51.02069388025,0.0055123973
-111.11263916455,51.02069388025,2.5626213E-7
-110.94597249855,51.02069388025,2.5626213E-7
-106.32097251705,51.02069388025,2.7991553E-6
-104.40430585805,51.02069388025,5.1502857E-6
-103.32097252905,51.02069388025,7.3307965E-5
-97.73763921805,51.02069388025,4.2589812E-4
-97.52930588555,51.02069388025,4.2589812E-4
-97.48763921905,51.02069388025,4.2589812E-4
-95.82097255905,51.02069388025,7.661911E-4
-94.15430589905,51.02069388025,0.0010891783
-84.86263926955,51.02069388025,7.576395E-4
-80.82097261905,51.02069388025,8.1876694E-4
-78.69597262755,51.02069388025,5.0827564E-4
-75.94597263855,51.02069388025,5.8051577E-4
-75.57097264005,51.02069388025,4.6763793E-4
-73.90430598005,51.02069388025,0.07514264
-73.40430598205,51.02069388025,0.07514264
-71.61263932255,51.02069388025,3.4251265E-4
-67.69597267155,51.02069388025,0.0013938958
-62.19597269355,51.02069388025,0.0013763821
-59.77930603655,51.02069388025,0.019300941
-124.02930577955,50.97902721375,0.008078285
-122.19597245355,50.97902721375,0.0010210784
-121.32097245705,50.97902721375,0.0011009875
-116.65430580905,50.97902721375,9.6858747E-4
-106.40430585005,50.97902721375,1.4987604E-6
-103.15430586305,50.97902721375,0.0012208491
-100.11263920855,50.97902721375,0.0035020467
-96.90430588805,50.97902721375,5.0044846E-4
-89.27930591855,50.97902721375,5.5771606E-4
-80.27930595455,50.97902721375,6.39814E-4
-74.07097264605,50.97902721375,0.05952
-70.98763932505,50.97902721375,3.4251265E-4
-69.40430599805,50.97902721375,6.717091E-4
-68.23763933605,50.97902721375,9.6188346E-4
-63.07097269005,50.97902721375,0.0018291322
-62.86263935755,50.97902721375,9.497926E-4
-62.44597269255,50.97902721375,9.497926E-4
-127.77930576455,50.93736054725,0.4868825
-123.15430578305,50.93736054725,0.03123261
-118.65430580105,50.93736054725,0.0066693407
-116.57097247605,50.93736054725,3.0009454E-4
-110.65430583305,50.93736054725,6.473764E-7
-106.82097251505,50.93736054725,1.762695E-6
-99.32097254505,50.93736054725,0.0026012815
-97.82097255105,50.93736054725,7.012891E-5
-95.19597256155,50.93736054725,0.0010419462
-92.94597257055,50.93736054725,4.8526237E-4
-92.77930590455,50.93736054725,4.3574313E-4
-83.57097260805,50.93736054725,0.0010966089
-75.65430597305,50.93736054725,0.0011728776
-74.11263931255,50.93736054725,0.05952
-70.98763932505,50.93736054725,4.2520076E-4
-67.90430600405,50.93736054725,0.0017484934
-67.61263933855,50.93736054725,2.3903261E-4
-124.02930577955,50.89569388075,0.008078285
-123.86263911355,50.89569388075,0.010446673
-114.98763914905,50.89569388075,0.002337076
-114.27930581855,50.89569388075,1.4813473E-4
-110.65430583305,50.89569388075,2.5626213E-7
-110.52930583355,50.89569388075,2.5626213E-7
-107.61263917855,50.89569388075,5.2515367E-7
-99.11263921255,50.89569388075,8.06613E-4
-93.57097256805,50.89569388075,4.8526237E-4
-85.44597260055,50.89569388075,7.576395E-4
-80.65430595305,50.89569388075,5.753603E-4
-79.52930595755,50.89569388075,7.233226E-4
-77.94597263055,50.89569388075,2.944439E-4
-72.48763931905,50.89569388075,8.5921446E-4
-72.15430598705,50.89569388075,8.5921446E-4
-63.48763935505,50.89569388075,0.0021642807
-63.19597268955,50.89569388075,0.0012060095
-62.77930602455,50.89569388075,7.147236E-4
-61.77930602855,50.89569388075,0.0021827405
-60.32097270105,50.89569388075,0.10161715
-123.44597244855,50.85402721425,0.007627047
-122.57097245205,50.85402721425,4.975188E-4
-118.48763913505,50.85402721425,0.025873479
-117.44597247255,50.85402721425,0.0067589185
-116.94597247455,50.85402721425,0.012756567
-116.69597247555,50.85402721425,0.010635724
-111.86263916155,50.85402721425,1.8096542E-5
-110.15430583505,50.85402721425,2.5626213E-7
-108.61263917455,50.85402721425,1.3579063E-6
-102.61263919855,50.85402721425,2.4527454E-4
-96.15430589105,50.85402721425,0.0010413665
-93.69597256755,50.85402721425,4.8526237E-4
-89.32097258505,50.85402721425,6.756161E-4
-89.23763925205,50.85402721425,5.5771606E-4
-86.36263926355,50.85402721425,7.576395E-4
-85.94597259855,50.85402721425,7.576395E-4
-83.94597260655,50.85402721425,0.0010966089
-75.19597264155,50.85402721425,0.0013389152
-73.65430598105,50.85402721425,0.07514264
-68.15430600305,50.85402721425,7.9005794E-4
-65.36263934755,50.85402721425,4.895659E-4
-61.52930602955,50.85402721425,0.073910035
-60.90430603205,50.85402721425,8.5373444E-4
-128.23763909605,50.81236054775,0.08564866
-123.90430578005,50.81236054775,0.0074031325
-112.19597249355,50.81236054775,1.8096542E-5
-103.48763919505,50.81236054775,6.633255E-5
-96.57097255605,50.81236054775,0.0019711703
-92.98763923705,50.81236054775,4.8526237E-4
-90.07097258205,50.81236054775,8.915927E-4
-84.90430593605,50.81236054775,7.576395E-4
-84.27930593855,50.81236054775,0.0022347646
-76.36263930355,50.81236054775,7.052257E-4
-72.48763931905,50.81236054775,0.037629448
-68.23763933605,50.81236054775,9.984968E-4
-65.69597267955,50.81236054775,3.6676595E-4
-62.77930602455,50.81236054775,8.4877433E-4
-62.07097269405,50.81236054775,0.0013890385
-61.32097269705,50.81236054775,0.0021827405
-114.61263915055,50.77069388125,0.05276007
-111.36263916355,50.77069388125,2.1799182E-5
-107.44597251255,50.77069388125,2.4984415E-6
-106.82097251505,50.77069388125,7.423718E-5
-94.27930589855,50.77069388125,6.4731133E-4
-89.02930591955,50.77069388125,6.756161E-4
-85.15430593505,50.77069388125,7.576395E-4
-82.82097261105,50.77069388125,8.573416E-4
-81.44597261655,50.77069388125,4.7078697E-4
-80.11263928855,50.77069388125,5.1353086E-4
-77.27930596655,50.77069388125,4.9555633E-4
-73.32097264905,50.77069388125,0.07514264
-65.86263934555,50.77069388125,4.2359627E-4
-63.19597268955,50.77069388125,9.3591947E-4
-127.82097243105,50.72902721475,0.091612555
-112.57097249205,50.72902721475,1.8096542E-5
-111.23763916405,50.72902721475,2.1799182E-5
-99.07097254605,50.72902721475,5.0044846E-4
-98.11263921655,50.72902721475,6.243093E-6
-95.61263922655,50.72902721475,4.6900666E-4
-94.40430589805,50.72902721475,5.493113E-4
-92.52930590555,50.72902721475,6.464416E-4
-90.48763924705,50.72902721475,8.915927E-4
-88.82097258705,50.72902721475,5.720299E-4
-87.02930592755,50.72902721475,5.720299E-4
-82.73763927805,50.72902721475,0.0010966089
-77.07097263405,50.72902721475,6.0032384E-4
-76.44597263655,50.72902721475,7.052257E-4
-76.40430597005,50.72902721475,7.052257E-4
-72.73763931805,50.72902721475,0.07514264
-66.02930601155,50.72902721475,3.8904717E-4
-61.40430603005,50.72902721475,0.0012030057
-121.86263912155,50.68736054825,2.5719198E-4
-117.90430580405,50.68736054825,0.01365819
-111.52930582955,50.68736054825,1.3378897E-5
-110.82097249905,50.68736054825,6.30004E-7
-106.32097251705,50.68736054825,1.762695E-6
-102.69597253155,50.68736054825,4.335316E-5
-100.07097254205,50.68736054825,0.0010965405
-82.32097261305,50.68736054825,0.0010966089
-81.27930595055,50.68736054825,4.7078697E-4
-80.65430595305,50.68736054825,3.0200288E-4
-80.36263928755,50.68736054825,3.0200288E-4
-79.98763928905,50.68736054825,5.1353086E-4
-79.02930595955,50.68736054825,3.567086E-4
-78.48763929505,50.68736054825,3.567086E-4
-73.02930598355,50.68736054825,0.07514264
-71.15430599105,50.68736054825,8.5921446E-4
-62.07097269405,50.68736054825,4.5993953E-4
-59.77930603655,50.68736054825,0.020941947
-123.57097244805,50.64569388175,0.01843935
-123.40430578205,50.64569388175,0.16037025
-121.36263912355,50.64569388175,2.6911532E-5
-97.69597255155,50.64569388175,1.3691896E-5
-95.48763922705,50.64569388175,4.6900666E-4
-93.90430590005,50.64569388175,0.0014966814
-85.90430593205,50.64569388175,0.0011019696
-84.36263927155,50.64569388175,0.0017475993
-81.40430595005,50.64569388175,4.7078697E-4
-78.98763929305,50.64569388175,3.567086E-4
-78.73763929405,50.64569388175,2.944439E-4
-77.86263929755,50.64569388175,3.567086E-4
-77.02930596755,50.64569388175,4.9555633E-4
-73.90430598005,50.64569388175,0.05952
-72.98763931705,50.64569388175,0.10424781
-72.48763931905,50.64569388175,0.07514264
-72.44597265255,50.64569388175,0.18782236
-68.73763933405,50.64569388175,6.889465E-4
-59.44597270455,50.64569388175,0.0074711367
-123.23763911605,50.60402721525,0.019768724
-121.32097245705,50.60402721525,3.346058E-4
-119.36263913155,50.60402721525,4.8502105E-5
-119.15430579905,50.60402721525,5.714657E-4
-117.27930580655,50.60402721525,0.017628454
-106.40430585005,50.60402721525,1.6574755E-4
-102.57097253205,50.60402721525,1.9928625E-4
-94.65430589705,50.60402721525,0.0014966814
-90.73763924605,50.60402721525,8.915927E-4
-89.77930591655,50.60402721525,8.915927E-4
-80.40430595405,50.60402721525,3.0200288E-4
-77.15430596705,50.60402721525,4.9555633E-4
-75.48763930705,50.60402721525,0.0011728776
-74.73763931005,50.60402721525,0.014399998
-73.19597264955,50.60402721525,0.10424781
-68.61263933455,50.60402721525,6.889465E-4
-67.36263933955,50.60402721525,0.0014142554
-66.23763934405,50.60402721525,4.5993953E-4
-61.48763936305,50.60402721525,2.836454E-4
-60.48763936705,50.60402721525,0.011682738
-121.36263912355,50.56236054875,6.907403E-5
-110.36263916755,50.56236054875,4.9772516E-5
-110.32097250105,50.56236054875,4.9772516E-5
-105.61263918655,50.56236054875,3.3681524E-6
-94.07097256605,50.56236054875,0.001270254
-86.65430592905,50.56236054875,0.001434476
-86.48763926305,50.56236054875,0.001434476
-85.86263926555,50.56236054875,0.001434476
-79.27930595855,50.56236054875,3.0200288E-4
-77.27930596655,50.56236054875,2.944439E-4
-75.44597264055,50.56236054875,0.0020182694
-68.11263933655,50.56236054875,9.6232793E-4
-62.27930602655,50.56236054875,5.0213153E-4
-124.44597244455,50.52069388225,0.22268732
-122.69597245155,50.52069388225,0.028491361
-120.23763912805,50.52069388225,0.0020501562
-116.98763914105,50.52069388225,0.004171942
-115.86263914555,50.52069388225,0.0551655
-115.69597247955,50.52069388225,6.913594E-4
-114.73763915005,50.52069388225,0.0042755962
-108.19597250955,50.52069388225,4.071864E-6
-106.36263918355,50.52069388225,1.6574755E-4
-105.90430585205,50.52069388225,4.4529584E-6
-104.52930585755,50.52069388225,2.0387315E-6
-97.44597255255,50.52069388225,1.8466222E-4
-92.77930590455,50.52069388225,9.951202E-4
-88.44597258855,50.52069388225,5.720299E-4
-83.40430594205,50.52069388225,8.573416E-4
-82.32097261305,50.52069388225,8.573416E-4
-75.36263930755,50.52069388225,0.0011728776
-71.82097265505,50.52069388225,8.5921446E-4
-61.82097269505,50.52069388225,3.8318598E-4
-118.65430580105,50.47902721575,0.4122104
-118.23763913605,50.47902721575,0.0034936408
-114.65430581705,50.47902721575,0.056336597
-110.15430583505,50.47902721575,7.847506E-5
-107.77930584455,50.47902721575,3.1526788E-6
-106.57097251605,50.47902721575,2.2544948E-4
-105.07097252205,50.47902721575,2.0387315E-6
-90.52930591355,50.47902721575,0.0011891705
-88.57097258805,50.47902721575,5.720299E-4
-85.52930593355,50.47902721575,0.0011215728
-84.90430593605,50.47902721575,0.0011215728
-82.77930594455,50.47902721575,8.573416E-4
-81.48763928305,50.47902721575,0.0022347646
-80.77930595255,50.47902721575,3.0200288E-4
-80.19597262155,50.47902721575,3.0200288E-4
-78.77930596055,50.47902721575,2.944439E-4
-71.23763932405,50.47902721575,8.5921446E-4
-70.98763932505,50.47902721575,7.992497E-4
-69.48763933105,50.47902721575,8.812595E-4
-63.52930602155,50.47902721575,2.0280032E-4
-63.19597268955,50.47902721575,4.0915556E-4
-63.07097269005,50.47902721575,4.895659E-4
-60.98763936505,50.47902721575,0.015409314
-60.23763936805,50.47902721575,0.0074711367
-123.73763911405,50.43736054925,0.014250794
-120.98763912505,50.43736054925,2.8375242E-4
-120.27930579455,50.43736054925,0.0046285857
-110.48763916705,50.43736054925,3.294249E-5
-107.36263917955,50.43736054925,5.2515367E-7
-104.94597252255,50.43736054925,2.0387315E-6
-102.82097253105,50.43736054925,3.5223227E-5
-90.57097258005,50.43736054925,9.928647E-4
-68.57097266805,50.43736054925,0.0010943629
-68.44597266855,50.43736054925,0.0011180061
-67.19597267355,50.43736054925,0.0027326876
-63.82097268705,50.43736054925,2.1704224E-4
-123.15430578305,50.39569388275,0.032683924
-120.44597246055,50.39569388275,2.3219346E-4
-118.90430580005,50.39569388275,0.01579356
-117.98763913705,50.39569388275,0.0034703803
-116.61263914255,50.39569388275,0.004229563
-115.98763914505,50.39569388275,0.005046089
-107.40430584605,50.39569388275,3.1526788E-6
-106.82097251505,50.39569388275,1.2768977E-4
-99.15430587905,50.39569388275,6.793196E-5
-97.94597255055,50.39569388275,1.8466222E-4
-92.94597257055,50.39569388275,8.7913626E-4
-86.15430593105,50.39569388275,0.001434476
-77.90430596405,50.39569388275,4.283523E-4
-76.90430596805,50.39569388275,4.9555633E-4
-71.65430598905,50.39569388275,7.57771E-4
-64.19597268555,50.39569388275,0.004337108
-63.86263935355,50.39569388275,1.9729827E-4
-63.44597268855,50.39569388275,5.9306767E-4
-63.19597268955,50.39569388275,0.02178555
-122.61263911855,50.35402721625,0.025010137
-121.73763912205,50.35402721625,0.0075526177
-115.69597247955,50.35402721625,0.010982584
-108.19597250955,50.35402721625,2.297619E-4
-106.52930584955,50.35402721625,2.2544948E-4
-106.32097251705,50.35402721625,2.2544948E-4
-102.86263919755,50.35402721625,3.5223227E-5
-102.23763920005,50.35402721625,2.0538655E-5
-102.15430586705,50.35402721625,2.7121057E-5
-98.02930588355,50.35402721625,2.903833E-5
-97.77930588455,50.35402721625,2.903833E-5
-92.48763923905,50.35402721625,0.0011725615
-89.69597258355,50.35402721625,8.915927E-4
-86.69597259555,50.35402721625,0.0016939738
-81.98763928105,50.35402721625,8.573416E-4
-80.11263928855,50.35402721625,5.720299E-4
-76.73763930205,50.35402721625,6.0032384E-4
-76.52930596955,50.35402721625,0.0012428471
-74.36263931155,50.35402721625,0.05952
-73.94597264655,50.35402721625,0.07121426
-71.19597265755,50.35402721625,7.992497E-4
-62.82097269105,50.35402721625,0.009577398
-59.94597270255,50.35402721625,0.011682738
-124.32097244505,50.31236054975,0.009918952
-120.94597245855,50.31236054975,4.736093E-4
-115.27930581455,50.31236054975,0.013776147
-115.19597248155,50.31236054975,0.030113034
-110.86263916555,50.31236054975,1.8096542E-5
-107.48763917905,50.31236054975,4.264387E-6
-103.65430586105,50.31236054975,4.2166857E-6
-99.98763920905,50.31236054975,5.6071294E-4
-93.94597256655,50.31236054975,0.0011222386
-86.27930593055,50.31236054975,0.001434476
-85.94597259855,50.31236054975,0.001434476
-84.90430593605,50.31236054975,0.0011215728
-79.44597262455,50.31236054975,3.0200288E-4
-72.36263931955,50.31236054975,0.07514264
-67.15430600705,50.31236054975,0.0024113534
-64.40430601805,50.31236054975,7.0111075E-4
-61.15430603105,50.31236054975,0.025498055
-57.52930604555,50.31236054975,0.0833958
-57.44597271255,50.31236054975,0.26341918
-123.90430578005,50.27069388325,0.18014629
-118.73763913405,50.27069388325,0.05461593
-114.52930581755,50.27069388325,0.12937981
-106.77930584855,50.27069388325,1.2768977E-4
-104.52930585755,50.27069388325,1.4987604E-6
-103.52930586155,50.27069388325,4.2166857E-6
-99.61263921055,50.27069388325,1.567943E-5
-96.48763922305,50.27069388325,3.846714E-4
-94.94597256255,50.27069388325,0.0014966814
-93.23763923605,50.27069388325,0.001370028
-92.48763923905,50.27069388325,0.0018269963
-89.52930591755,50.27069388325,8.915927E-4
-84.40430593805,50.27069388325,0.0028477104
-84.07097260605,50.27069388325,0.0013264
-83.15430594305,50.27069388325,9.547268E-4
-75.23763930805,50.27069388325,0.0020182694
-71.69597265555,50.27069388325,0.0013338609
-61.36263936355,50.27069388325,0.016685477
