lon,lat,BMSB_PA1_RUN1 logistic values
-57.7918060445,-4.3751392315,7.254989E-7
-53.0418060635,-4.3751392315,1.5756417E-5
-51.8751394015,-4.3751392315,3.3730692E-5
-49.6251394105,-4.3751392315,9.623671E-8
-47.7084727515,-4.3751392315,1.693766E-5
35.2081935835,-4.3751392315,8.449179E-12
35.5415269155,-4.3751392315,4.2091656E-12
135.2915265165,-4.3751392315,9.537793E-12
138.1248598385,-4.3751392315,7.095656E-10
36.6248602445,-4.4584725645,7.361138E-12
122.8748598995,-4.4584725645,4.1190386E-13
-68.6251393345,-4.5418058975,5.5514317E-13
-47.0418060875,-4.5418058975,5.178708E-6
-81.0418059515,-4.6251392305,1.6747797E-13
-80.8751392855,-4.6251392305,1.4013586E-12
-75.2084726415,-4.6251392305,3.6042351E-9
-68.6251393345,-4.6251392305,5.5514317E-13
-60.2084727015,-4.6251392305,3.3967598E-10
-44.2084727655,-4.6251392305,9.623671E-8
-41.1251394445,-4.6251392305,2.41587E-6
-38.1251394565,-4.6251392305,1.6204157E-12
12.6248603405,-4.6251392305,6.976991E-14
103.1248599785,-4.6251392305,7.272061E-12
141.8748598235,-4.6251392305,2.557053E-7
-76.2918059705,-4.7084725635,1.35192595E-8
-57.4584727125,-4.7084725635,1.18260454E-4
-54.0418060595,-4.7084725635,2.9374072E-5
19.8748603115,-4.7084725635,1.880019E-4
137.3748598415,-4.7084725635,1.2069641E-12
-56.5418060495,-4.79180589649999,1.6548593E-5
-56.2918060505,-4.79180589649999,5.467635E-5
-44.6251394305,-4.79180589649999,9.623671E-8
28.2915269445,-4.79180589649999,1.5001594E-4
30.7081936015,-4.79180589649999,0.0012605479
-66.5418060095,-4.87513922949999,2.712448E-13
-45.1251394285,-4.87513922949999,8.735338E-6
20.5415269755,-4.87513922949999,9.14938E-5
122.3748599015,-4.87513922949999,1.0617786E-13
29.2081936075,-4.95847256249999,2.1423766E-6
-68.1251393365,-5.04180589549999,1.4059721E-10
-65.6251393465,-5.12513922849999,2.712448E-13
-64.5418060175,-5.12513922849999,2.5633284E-11
-60.7084726995,-5.12513922849999,1.1201078E-6
18.2081936515,-5.20847256149999,3.0583797E-5
23.7081936295,-5.20847256149999,1.1020667E-4
30.5415269355,-5.20847256149999,3.8975614E-4
143.7081931495,-5.20847256149999,1.3947974E-12
-71.2084726575,-5.2918058945,6.753705E-14
-51.2084727375,-5.2918058945,1.693766E-5
12.3748603415,-5.2918058945,2.1123698E-9
12.5415270075,-5.2918058945,1.3640114E-8
23.6248602965,-5.2918058945,2.716011E-4
28.3748602775,-5.2918058945,7.779511E-5
-51.0418060715,-5.3751392275,1.693766E-5
24.1248602945,-5.3751392275,3.8229197E-4
28.2081936115,-5.3751392275,2.132666E-5
30.4581936025,-5.3751392275,4.5061886E-4
105.0415266375,-5.3751392275,9.018226E-11
123.6248598965,-5.3751392275,2.4753088E-10
141.7915264905,-5.3751392275,5.3513755E-10
145.6248598085,-5.3751392275,6.012257E-12
-75.2918059745,-5.4584725605,4.577576E-12
-69.6251393305,-5.4584725605,2.760501E-12
-68.1251393365,-5.4584725605,4.4879756E-11
-48.7918060805,-5.4584725605,2.8341866E-8
-42.7918061045,-5.4584725605,4.2767034E-8
-42.4584727725,-5.4584725605,1.0783009E-8
-41.5418061095,-5.4584725605,1.7869976E-7
-36.0418061315,-5.4584725605,6.54441E-10
21.0415269735,-5.4584725605,2.3275017E-4
26.4581936185,-5.4584725605,5.0920626E-4
-39.6251394505,-5.5418058935,9.446101E-7
141.9581931565,-5.5418058935,5.929051E-7
-66.0418060115,-5.6251392265,2.1790737E-10
-58.7084727075,-5.6251392265,5.371102E-8
-39.0418061195,-5.6251392265,6.924296E-6
24.2915269605,-5.6251392265,1.5513154E-4
105.7081933015,-5.6251392265,5.7543727E-11
138.2081931715,-5.6251392265,3.5160687E-12
-53.7918060605,-5.7084725595,9.854624E-6
28.9581936085,-5.7084725595,1.9869386E-8
-67.9584726705,-5.79180589249999,7.806865E-10
-64.2918060185,-5.79180589249999,1.2483735E-10
149.8748597915,-5.79180589249999,1.4399813E-11
-76.3751393035,-5.87513922549999,1.9675906E-12
-45.1251394285,-5.87513922549999,2.5631684E-7
-43.4584727685,-5.87513922549999,1.0337793E-6
-39.9584727825,-5.87513922549999,2.1234133E-5
-36.4584727965,-5.87513922549999,2.3391077E-11
13.8748603355,-5.95847255849999,3.29492E-13
23.1248602985,-5.95847255849999,4.5902474E-5
148.1248597985,-5.95847255849999,2.1569823E-12
24.6248602925,-6.04180589149999,1.0394187E-4
26.8748602835,-6.04180589149999,4.549272E-5
-59.8751393695,-6.12513922449999,1.9893534E-6
12.5415270075,-6.12513922449999,2.473879E-6
-65.9584726785,-6.2918058905,2.4021336E-9
-64.4584726845,-6.2918058905,9.8659E-10
20.1248603105,-6.2918058905,3.286859E-5
20.2915269765,-6.2918058905,1.864025E-5
24.0415269615,-6.2918058905,2.1124206E-5
-70.2084726615,-6.3751392235,4.054191E-9
-37.1251394605,-6.3751392235,4.546305E-12
12.7081936735,-6.3751392235,2.600337E-9
39.4581935665,-6.3751392235,8.6575916E-8
-56.9584727145,-6.4584725565,1.2025062E-6
-40.3751394475,-6.4584725565,2.2133467E-12
-37.5418061255,-6.4584725565,5.1825905E-13
-35.6251394665,-6.4584725565,7.946523E-7
29.8748602715,-6.4584725565,7.2756346E-5
-71.4584726565,-6.5418058895,5.5514317E-13
-53.4584727285,-6.5418058895,1.37751595E-5
-50.2084727415,-6.5418058895,5.0082774E-5
18.1248603185,-6.5418058895,5.270809E-6
22.2081936355,-6.5418058895,1.0394187E-4
-47.5418060855,-6.6251392225,2.9982985E-7
12.8748603395,-6.6251392225,4.9805944E-13
-72.7918059845,-6.70847255549999,7.8771975E-11
-58.6251393745,-6.70847255549999,2.3392602E-7
-37.3751394595,-6.70847255549999,2.9718453E-13
20.7915269745,-6.70847255549999,1.9533966E-4
134.1248598545,-6.70847255549999,2.2757998E-9
-54.2084727255,-6.79180588849999,4.677294E-5
20.9581936405,-6.79180588849999,2.7495876E-4
121.2081932395,-6.79180588849999,3.0213795E-10
-52.1251394005,-6.87513922149999,3.109285E-5
139.7081931655,-6.87513922149999,2.031928E-11
-65.9584726785,-6.95847255449999,2.5410896E-9
24.5415269595,-6.95847255449999,1.559494E-4
144.5415264795,-6.95847255449999,1.1566537E-9
-63.6251393545,-7.04180588749999,2.6810365E-10
-62.7084726915,-7.04180588749999,9.066786E-11
-56.8751393815,-7.04180588749999,4.677294E-5
-54.3751393915,-7.04180588749999,4.677294E-5
-40.1251394485,-7.04180588749999,2.7338216E-12
155.7081931015,-7.04180588749999,2.9582977E-13
-63.0418060235,-7.12513922049999,9.066786E-11
-51.8751394015,-7.12513922049999,4.988227E-6
-49.2918060785,-7.12513922049999,2.8457063E-7
-48.9584727465,-7.12513922049999,8.380652E-8
-43.7084727675,-7.12513922049999,2.9943413E-7
-36.3751394635,-7.12513922049999,2.2140616E-8
13.1248603385,-7.12513922049999,5.6105093E-11
37.9581935725,-7.12513922049999,7.849702E-9
108.7081932895,-7.12513922049999,6.086955E-13
109.2081932875,-7.12513922049999,2.224189E-13
111.5415266115,-7.12513922049999,1.4945325E-8
27.2915269485,-7.20847255349999,0.010427062
35.1248602505,-7.20847255349999,5.576438E-10
38.4581935705,-7.20847255349999,9.996736E-11
108.8748599555,-7.20847255349999,2.4293452E-13
111.8748599435,-7.20847255349999,2.5253235E-9
-56.3751393835,-7.2918058865,4.677294E-5
31.1248602665,-7.2918058865,0.002708288
145.0415264775,-7.2918058865,6.227301E-10
-53.6251393945,-7.3751392195,2.3486895E-5
15.2915269965,-7.3751392195,8.7162797E-13
111.1248599465,-7.3751392195,4.001151E-8
-57.7084727115,-7.4584725525,3.3730692E-5
16.2081936595,-7.4584725525,2.4587288E-4
109.2915266205,-7.4584725525,1.3872756E-15
-51.2918060705,-7.5418058855,1.693766E-5
33.5415269235,-7.5418058855,2.0202674E-12
29.0415269415,-7.6251392185,5.9060636E-5
-59.5418060375,-7.70847255149999,7.4847144E-6
-58.7084727075,-7.70847255149999,9.933979E-6
144.2081931475,-7.70847255149999,3.891351E-11
32.5415269275,-7.79180588449999,1.1576953E-8
-65.9584726785,-7.87513921749999,1.9221298E-11
-67.0418060075,-7.95847255049999,5.7447127E-11
138.3748598375,-7.95847255049999,4.4763763E-12
137.8748598395,-8.04180588349999,3.854411E-9
-78.1251392965,-8.12513921649999,2.4498264E-12
-52.2084727335,-8.12513921649999,2.3486895E-5
18.2915269845,-8.12513921649999,4.3024684E-4
37.3748602415,-8.12513921649999,6.5684578E-9
-42.8751394375,-8.2084725495,1.4175459E-8
-35.0418061355,-8.2084725495,2.3279219E-7
38.7081935695,-8.2084725495,6.6932637E-10
-47.8751394175,-8.2918058825,1.259496E-8
-43.3751394355,-8.2918058825,1.1029963E-7
142.9581931525,-8.2918058825,9.333675E-13
-77.7918059645,-8.3751392155,1.8142316E-11
13.8748603355,-8.3751392155,1.4300825E-11
15.5415269955,-8.3751392155,1.578788E-12
25.9581936205,-8.3751392155,0.003806873
34.4581935865,-8.3751392155,4.998071E-12
118.1248599185,-8.3751392155,4.1534555E-13
-71.7918059885,-8.4584725485,4.8483186E-9
-78.1251392965,-8.5418058815,2.0341004E-13
-57.5418060455,-8.5418058815,1.693766E-5
27.7915269465,-8.5418058815,8.6737133E-4
-57.7918060445,-8.6251392145,3.3730692E-5
-48.5418060815,-8.6251392145,6.875601E-8
-48.2918060825,-8.6251392145,1.259496E-8
16.0415269935,-8.6251392145,1.578788E-12
37.2081935755,-8.6251392145,3.1709935E-10
-65.2918060145,-8.70847254749999,1.2510649E-11
-57.7084727115,-8.70847254749999,3.3730692E-5
-54.5418060575,-8.70847254749999,3.1419982E-5
37.1248602425,-8.70847254749999,4.2275783E-9
-74.9584726425,-8.79180588049999,3.007049E-13
23.0415269655,-8.79180588049999,8.3507044E-4
23.6248602965,-8.79180588049999,0.0053114463
35.5415269155,-8.79180588049999,9.340255E-13
-62.7918060245,-8.87513921349999,1.7600061E-5
-55.9584727185,-8.87513921349999,2.0786161E-5
-50.7084727395,-8.87513921349999,6.1216474E-6
-49.2918060785,-8.87513921349999,1.259496E-8
-75.2084726415,-8.95847254649999,1.0326744E-12
-65.2918060145,-8.95847254649999,6.4252223E-12
-54.3751393915,-8.95847254649999,3.1419982E-5
15.2915269965,-8.95847254649999,8.906925E-12
18.9581936485,-8.95847254649999,3.5814178E-4
27.7915269465,-8.95847254649999,6.025642E-11
125.1248598905,-8.95847254649999,2.0869602E-10
-67.4584726725,-9.04180587949999,1.4405941E-11
18.6248603165,-9.04180587949999,1.5475262E-4
-70.2918059945,-9.12513921249999,1.2123081E-8
22.0415269695,-9.12513921249999,5.2841683E-4
23.1248602985,-9.12513921249999,6.657178E-4
-56.1251393845,-9.2084725455,1.0437576E-5
-41.0418061115,-9.2084725455,1.4356269E-11
25.4581936225,-9.2084725455,0.0058466233
-50.5418060735,-9.2918058785,1.6134327E-5
13.7915270025,-9.2918058785,3.1956843E-13
30.3748602695,-9.2918058785,1.9649883E-10
-69.8751393295,-9.3751392115,1.8795185E-9
-63.0418060235,-9.3751392115,3.0010663E-10
-45.9584727585,-9.3751392115,3.5428515E-5
15.9581936605,-9.3751392115,4.6305873E-10
33.2081935915,-9.3751392115,7.175025E-13
-76.0418059715,-9.4584725445,4.8919115E-13
18.6248603165,-9.4584725445,5.117891E-4
-76.2918059705,-9.5418058775,6.173987E-10
33.6248602565,-9.5418058775,2.2702562E-9
-78.2084726295,-9.6251392105,4.763447E-13
-64.5418060175,-9.6251392105,5.569908E-9
-62.7084726915,-9.6251392105,5.1023794E-9
-41.3751394435,-9.6251392105,1.1785795E-10
-61.9584726945,-9.70847254349999,2.6070254E-6
-53.7918060605,-9.70847254349999,1.606531E-6
-48.3751394155,-9.70847254349999,5.389969E-7
33.5415269235,-9.70847254349999,5.6434354E-12
34.4581935865,-9.70847254349999,5.7882036E-13
124.1248598945,-9.70847254349999,1.2459007E-10
-75.9584726385,-9.79180587649999,5.76183E-9
-69.0418059995,-9.79180587649999,6.84561E-11
-64.9584726825,-9.79180587649999,2.2876396E-9
27.6248602805,-9.79180587649999,1.2428822E-12
-73.3751393155,-9.87513920949999,3.6337227E-7
-47.1251394205,-9.87513920949999,8.394034E-5
-46.9584727545,-9.87513920949999,0.0010061584
23.1248602985,-9.87513920949999,0.0021624654
30.7915269345,-9.87513920949999,6.48803E-13
35.1248602505,-9.87513920949999,6.3627215E-11
35.2081935835,-9.87513920949999,6.3627215E-11
-62.9584726905,-9.95847254249999,7.7827167E-10
21.3748603055,-9.95847254249999,0.0012900187
-53.7918060605,-10.0418058755,1.606531E-6
-40.0418061155,-10.0418058755,7.6269515E-8
23.5415269635,-10.0418058755,0.0011504348
-57.2918060465,-10.1251392085,2.0786161E-5
-51.7918060685,-10.1251392085,8.902401E-6
33.9581935885,-10.1251392085,1.8064725E-10
34.7081935855,-10.1251392085,1.6355978E-10
39.0415269015,-10.1251392085,5.2398246E-12
-51.2918060705,-10.2084725415,2.6535792E-5
-48.3751394155,-10.2084725415,3.1162884E-7
-42.2918061065,-10.2084725415,4.157773E-11
32.1248602625,-10.2084725415,4.9493504E-13
32.2915269285,-10.2084725415,1.3669172E-13
-45.4584727605,-10.2918058745,8.194096E-4
-43.9584727665,-10.2918058745,1.8033198E-9
-41.2084727775,-10.2918058745,3.810713E-9
30.0415269375,-10.2918058745,3.7833282E-14
151.8748597835,-10.2918058745,1.9022772E-6
-63.5418060215,-10.3751392075,3.2955008E-12
-41.0418061115,-10.3751392075,7.668739E-10
17.6248603205,-10.3751392075,1.5494111E-4
-77.2918059665,-10.4584725405,1.9742161E-14
-68.0418060035,-10.4584725405,1.6823636E-9
14.4581936665,-10.4584725405,5.793147E-12
18.1248603185,-10.4584725405,5.9060636E-5
-75.6251393065,-10.5418058735,8.493949E-11
24.5415269595,-10.5418058735,1.676299E-12
-58.0418060435,-10.6251392065,9.338625E-6
-56.1251393845,-10.6251392065,1.2214451E-5
-47.3751394195,-10.6251392065,3.123805E-5
24.4581936265,-10.6251392065,4.956794E-12
-77.2918059665,-10.7084725395,9.974858E-15
-75.9584726385,-10.7084725395,1.3525482E-11
-62.2918060265,-10.7084725395,2.3034119E-10
151.0415264535,-10.7084725395,9.2897824E-7
-75.9584726385,-10.7918058725,1.955648E-11
-70.5418059935,-10.7918058725,1.2000297E-8
-68.7084726675,-10.7918058725,8.294356E-11
25.5415269555,-10.7918058725,6.7531413E-13
34.4581935865,-10.7918058725,5.892076E-6
-76.3751393035,-10.8751392055,9.223405E-11
39.9581935645,-10.8751392055,4.4337575E-11
-68.3751393355,-10.9584725385,9.1879815E-10
20.3748603095,-10.9584725385,3.4171794E-11
40.1248602305,-10.9584725385,2.2395834E-14
-45.1251394285,-11.0418058715,3.978536E-10
-57.1251393805,-11.1251392045,5.4386783E-6
-47.6251394185,-11.1251392045,0.0010061584
34.2081935875,-11.1251392045,5.706732E-6
-56.1251393845,-11.2084725375,7.6967706E-5
-54.8751393895,-11.2084725375,5.4386783E-6
-46.3751394235,-11.2084725375,9.6740194E-5
-37.7918061245,-11.2084725375,5.641104E-9
25.1248602905,-11.2084725375,1.2428822E-12
-53.7084727275,-11.2918058705,4.130742E-6
-38.5418061215,-11.2918058705,3.649356E-7
-40.2084727815,-11.3751392035,1.7062293E-7
22.8748602995,-11.3751392035,2.6806144E-11
23.0415269655,-11.3751392035,2.6806144E-11
28.7081936095,-11.3751392035,4.2425386E-11
38.8748602355,-11.3751392035,6.031553E-11
-64.9584726825,-11.5418058695,3.9129608E-10
-60.1251393685,-11.5418058695,5.0121424E-10
-53.7084727275,-11.5418058695,2.6030428E-5
-41.2084727775,-11.5418058695,7.122853E-7
-59.2084727055,-11.6251392025,6.1216474E-6
-69.6251393305,-11.7084725355,3.5642872E-10
-53.7084727275,-11.7084725355,2.6030428E-5
-40.5418061135,-11.7084725355,2.163799E-6
-38.3751394555,-11.7084725355,8.825534E-7
142.4581931545,-11.7084725355,2.9696419E-18
19.7081936455,-11.7918058685,2.7661189E-8
21.6248603045,-11.7918058685,5.467548E-9
24.2081936275,-11.7918058685,5.56018E-14
38.0415269055,-11.7918058685,1.884147E-12
40.5415268955,-11.8751392015,1.0827944E-9
-76.5418059695,-11.9584725345,1.260339E-15
-76.3751393035,-11.9584725345,8.798834E-14
-59.2084727055,-11.9584725345,3.1083924E-13
-51.2084727375,-11.9584725345,1.3176222E-5
-45.9584727585,-11.9584725345,1.6252218E-12
32.5415269275,-11.9584725345,1.7689877E-11
39.2915269005,-11.9584725345,3.292631E-10
-69.7084726635,-12.0418058675,1.6810618E-9
-58.7084727075,-12.0418058675,5.4824736E-6
-51.6251394025,-12.0418058675,1.3176222E-5
136.2081931795,-12.0418058675,1.0046173E-13
-51.2918060705,-12.1251392005,1.8548137E-5
32.7081935935,-12.1251392005,1.3036846E-11
37.7081935735,-12.1251392005,7.274505E-12
-44.4584727645,-12.2084725335,4.9041993E-9
16.2081936595,-12.2918058665,3.514165E-12
141.8748598235,-12.2918058665,8.750401E-18
21.3748603055,-12.3751391995,2.0238966E-8
26.1248602865,-12.3751391995,1.1948617E-14
36.7915269105,-12.3751391995,1.377006E-12
37.7081935735,-12.3751391995,4.5874905E-12
-71.4584726565,-12.4584725325,1.5615428E-13
-46.1251394245,-12.4584725325,2.4476675E-12
133.3748598575,-12.4584725325,2.3826908E-15
134.2081931875,-12.4584725325,1.1968228E-15
25.2081936235,-12.5418058655,1.6637042E-10
32.4581935945,-12.5418058655,1.3036846E-11
23.5415269635,-12.6251391985,5.038755E-8
26.9581936165,-12.6251391985,3.5326908E-11
23.7915269625,-12.7084725315,1.5513871E-10
25.8748602875,-12.7084725315,1.04461204E-10
132.8748598595,-12.7084725315,1.8404031E-15
135.8748598475,-12.7084725315,2.6702092E-16
-64.8751393495,-12.7918058645,5.244388E-11
37.3748602415,-12.7918058645,1.3606203E-12
-60.1251393685,-12.8751391975,2.9985373E-13
136.3748598455,-12.8751391975,7.5766216E-13
-75.7918059725,-12.9584725305,2.4547625E-14
-58.5418060415,-12.9584725305,1.8282248E-13
-58.0418060435,-12.9584725305,1.6348531E-12
-49.2918060785,-12.9584725305,3.4114684E-5
-72.5418059855,-13.0418058635,1.4690545E-12
-62.8751393575,-13.0418058635,1.5999596E-11
26.2915269525,-13.0418058635,3.5326908E-11
34.3748602535,-13.0418058635,1.1159084E-6
-48.7918060805,-13.1251391965,1.8620408E-4
-48.5418060815,-13.1251391965,1.7389993E-4
-46.4584727565,-13.1251391965,2.1078226E-11
48.8748601955,-13.1251391965,1.4045643E-15
16.3748603255,-13.2084725295,1.3055307E-12
22.0415269695,-13.2084725295,2.57603E-7
26.5415269515,-13.2084725295,2.6931486E-9
141.9581931565,-13.2084725295,1.3402546E-17
-73.5418059815,-13.2918058625,1.4237223E-13
-64.1251393525,-13.2918058625,2.0742342E-11
-57.9584727105,-13.2918058625,1.6348531E-12
-56.5418060495,-13.2918058625,6.8814404E-13
-51.8751394015,-13.2918058625,1.09216795E-4
20.6248603085,-13.2918058625,3.1749726E-6
32.5415269275,-13.2918058625,1.6062306E-12
135.8748598475,-13.2918058625,4.194024E-12
-57.7084727115,-13.3751391955,4.8910875E-12
-57.6251393785,-13.3751391955,3.5272022E-12
24.4581936265,-13.3751391955,2.6931486E-9
27.6248602805,-13.3751391955,2.6931486E-9
-75.2084726415,-13.4584725285,1.3280451E-12
-73.6251393145,-13.4584725285,4.6901925E-13
-71.2084726575,-13.5418058615,2.3012882E-13
-47.3751394195,-13.5418058615,1.0235838E-11
32.3748602615,-13.5418058615,3.4889316E-12
-75.7084726395,-13.6251391945,4.652011E-13
21.8748603035,-13.6251391945,4.6602594E-8
28.2081936115,-13.6251391945,2.6931486E-9
30.7081936015,-13.7084725275,2.2957338E-6
134.2081931875,-13.7084725275,9.764503E-14
-59.7918060365,-13.7918058605,4.468041E-12
37.8748602395,-13.7918058605,6.7518374E-12
-58.2918060425,-13.8751391935,4.373671E-13
33.5415269235,-13.8751391935,1.2133258E-12
-66.3751393435,-13.9584725265,1.7349892E-10
-64.0418060195,-13.9584725265,1.1156277E-9
-49.2918060785,-13.9584725265,1.397148E-4
136.6248598445,-13.9584725265,2.0473656E-10
-60.6251393665,-14.0418058595,1.3767363E-9
16.8748603235,-14.0418058595,1.8249263E-12
24.3748602935,-14.0418058595,2.6931486E-9
26.1248602865,-14.1251391925,2.6931486E-9
32.5415269275,-14.1251391925,3.692588E-15
37.2081935755,-14.1251391925,1.2602775E-11
49.9581935245,-14.1251391925,1.0687758E-10
142.3748598215,-14.1251391925,3.0992478E-16
14.3748603335,-14.2084725255,3.915847E-11
15.1248603305,-14.2084725255,1.5398714E-12
37.0415269095,-14.2084725255,1.7616695E-11
-65.6251393465,-14.2918058585,2.058579E-11
-44.7084727635,-14.2918058585,4.4317894E-10
-38.9584727865,-14.2918058585,1.946768E-6
17.2915269885,-14.2918058585,2.7153137E-12
-45.3751394275,-14.3751391915,6.155548E-11
28.9581936085,-14.3751391915,7.9687534E-11
-73.3751393155,-14.4584725245,6.757121E-13
-65.4584726805,-14.4584725245,6.203071E-13
-39.9584727825,-14.4584725245,2.3728307E-6
34.6248602525,-14.4584725245,1.581629E-12
-73.4584726485,-14.5418058575,1.414791E-12
-71.3751393235,-14.5418058575,1.724945E-13
18.1248603185,-14.5418058575,1.6685907E-7
21.7915269705,-14.5418058575,4.748931E-9
36.2081935795,-14.5418058575,9.362612E-12
127.2915265485,-14.5418058575,2.2984308E-13
-71.3751393235,-14.6251391905,1.2950013E-13
-54.2918060585,-14.6251391905,2.7216044E-13
-45.1251394285,-14.6251391905,6.023755E-11
-59.2918060385,-14.7084725235,4.061111E-10
-54.1251393925,-14.7084725235,1.5740942E-11
-51.9584727345,-14.7084725235,5.55712E-12
30.1248602705,-14.7084725235,6.059051E-6
30.4581936025,-14.7084725235,4.9084676E-8
-74.1251393125,-14.7918058565,2.5332655E-13
-61.2918060305,-14.7918058565,3.0019605E-9
-47.2918060865,-14.7918058565,7.939947E-10
-44.3751394315,-14.7918058565,1.2777326E-8
15.3748603295,-14.7918058565,1.5951719E-12
17.1248603225,-14.7918058565,5.528473E-11
30.2081936035,-14.7918058565,4.809889E-7
32.0415269295,-14.7918058565,7.685548E-12
33.9581935885,-14.7918058565,1.6096692E-13
35.3748602495,-14.7918058565,9.877345E-8
40.7915268945,-14.7918058565,1.2389923E-7
129.6248598725,-14.7918058565,1.23464E-13
134.7081931855,-14.7918058565,5.692094E-14
-49.6251394105,-14.8751391895,3.8430086E-11
-49.5418060775,-14.8751391895,1.1363725E-10
35.2081935835,-14.8751391895,1.0974625E-9
-70.3751393275,-14.9584725225,6.701609E-13
-56.0418060515,-14.9584725225,7.227389E-12
-39.7084727835,-14.9584725225,1.9127735E-6
14.8748603315,-14.9584725225,3.7025376E-9
28.4581936105,-14.9584725225,5.674005E-10
33.4581935905,-14.9584725225,4.3347513E-12
-59.3751393715,-15.0418058555,7.116425E-10
30.2915269365,-15.0418058555,1.8889967E-8
129.5415265395,-15.0418058555,4.757475E-14
132.8748598595,-15.0418058555,2.1001404E-11
143.2081931515,-15.0418058555,5.4740527E-14
-67.0418060075,-15.1251391885,1.5776823E-8
-46.4584727565,-15.1251391885,2.2097563E-11
17.1248603225,-15.1251391885,1.0621752E-8
32.2081935955,-15.1251391885,2.4582647E-12
32.8748602595,-15.1251391885,2.8275826E-10
40.2081935635,-15.1251391885,4.4496094E-11
134.1248598545,-15.1251391885,8.56568E-13
142.2915264885,-15.1251391885,2.7168905E-16
143.3748598175,-15.1251391885,1.1319478E-15
144.9581931445,-15.1251391885,1.8147303E-9
-51.1251394045,-15.2084725215,1.0508308E-11
124.3748598935,-15.2084725215,1.9579397E-15
135.5415265155,-15.2084725215,1.9967351E-10
-146.7918056885,-15.2918058545,4.848755E-7
-40.7084727795,-15.2918058545,3.3323013E-7
-39.9584727825,-15.2918058545,1.4939806E-7
49.3748601935,-15.2918058545,2.983643E-9
135.7915265145,-15.2918058545,1.9173217E-11
-50.5418060735,-15.3751391875,7.144881E-12
-45.7918060925,-15.3751391875,1.825104E-11
26.3748602855,-15.3751391875,4.3094697E-10
34.7915269185,-15.3751391875,9.359789E-7
39.4581935665,-15.3751391875,8.390142E-10
141.5415264915,-15.3751391875,9.650579E-17
-146.2084723575,-15.4584725205,1.7110933E-7
131.9581931965,-15.4584725205,6.082296E-11
29.2081936075,-15.5418058535,1.3985677E-9
143.7915264825,-15.5418058535,3.828045E-16
-43.4584727685,-15.6251391865,1.6054881E-10
-42.5418061055,-15.6251391865,3.9781596E-9
31.9581935965,-15.6251391865,3.9525153E-10
-41.3751394435,-15.7084725195,1.605732E-11
134.7081931855,-15.7084725195,1.0989621E-14
144.5415264795,-15.7084725195,1.2913021E-14
13.1248603385,-15.7918058525,4.892405E-13
17.7915269865,-15.7918058525,6.870562E-11
28.0415269455,-15.7918058525,1.0005188E-9
-42.9584727705,-15.8751391855,1.7455427E-7
19.8748603115,-15.8751391855,4.748931E-9
30.4581936025,-15.8751391855,1.4995439E-9
32.3748602615,-15.8751391855,4.2540843E-13
48.9581935285,-15.8751391855,4.5428994E-11
-73.3751393155,-15.9584725185,8.401406E-15
137.1248598425,-15.9584725185,1.37862395E-11
144.4581931465,-15.9584725185,1.8047373E-12
-63.5418060215,-16.0418058515,9.31521E-10
-61.3751393635,-16.0418058515,2.0807924E-8
24.7915269585,-16.0418058515,4.748931E-9
26.7081936175,-16.0418058515,1.3985677E-9
45.2081935435,-16.0418058515,1.6313252E-17
133.0415265255,-16.0418058515,8.5020914E-11
133.9581931885,-16.0418058515,1.4462571E-13
-44.5418060975,-16.1251391845,3.3391048E-10
-43.8751394335,-16.1251391845,5.590574E-10
-58.0418060435,-16.2084725175,1.5295654E-10
127.0415265495,-16.2084725175,9.764503E-14
143.9581931485,-16.2084725175,3.8363508E-14
18.0415269855,-16.2918058505,5.982295E-8
30.0415269375,-16.2918058505,8.186025E-9
124.2081932275,-16.2918058505,1.2406638E-15
-64.2084726855,-16.3751391835,6.663559E-10
-52.6251393985,-16.3751391835,1.2658706E-11
-48.4584727485,-16.3751391835,1.9643263E-12
-42.0418061075,-16.3751391835,3.467545E-10
29.9581936045,-16.3751391835,1.1351367E-8
-52.1251394005,-16.4584725165,1.1622954E-12
14.1248603345,-16.4584725165,2.0546351E-11
17.8748603195,-16.4584725165,5.982295E-8
28.7915269425,-16.4584725165,3.3210796E-9
34.7081935855,-16.4584725165,7.1057302E-9
35.3748602495,-16.4584725165,9.463348E-6
126.0415265535,-16.4584725165,4.5393946E-13
167.7915263865,-16.4584725165,3.4687737E-9
-69.7918059965,-16.5418058495,8.6772543E-13
-51.6251394025,-16.5418058495,2.600093E-12
17.2081936555,-16.5418058495,6.870562E-11
17.3748603215,-16.5418058495,6.870562E-11
35.8748602475,-16.5418058495,9.867463E-7
130.7081932015,-16.5418058495,7.4582596E-10
-64.6251393505,-16.6251391825,1.7594533E-13
131.9581931965,-16.6251391825,2.6455763E-10
144.0415264815,-16.6251391825,7.503066E-14
-49.4584727445,-16.7084725155,1.4104391E-10
23.2081936315,-16.7084725155,6.837808E-5
28.3748602775,-16.7084725155,3.032728E-7
28.6248602765,-16.7084725155,3.032728E-7
135.2915265165,-16.7084725155,5.5526876E-14
-72.0418059875,-16.7918058485,3.9267925E-12
-52.9584727305,-16.7918058485,3.0134745E-10
12.2915270085,-16.7918058485,2.0915652E-13
14.4581936665,-16.7918058485,1.2603311E-11
20.4581936425,-16.7918058485,5.982295E-8
46.2915268725,-16.7918058485,2.6608498E-15
-69.8751393295,-16.8751391815,1.7836683E-12
-52.2084727335,-16.8751391815,1.6990747E-11
