X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.867103,35.51337,train,0.03683350923125416,100.0,0.8978521969684796
-82.972515,35.519773,train,1.9718760722843385,100.0,0.9978793660819132
-81.135073,35.544071,train,0.007844901994901452,62.78805044587607,0.6518181100720531
-82.638127,35.564244,train,0.07047385619668539,100.0,0.943875320643817
-82.444658,35.614034,train,0.022971273602589173,96.65976479518102,0.8457202480586746
-82.535562,35.635987,train,0.47908404362378476,100.0,0.9913289169431747
-82.563107,35.691953,train,1.8666519268373871,100.0,0.9977600926000922
-83.652527,35.698134,train,0.060486303054451566,100.0,0.9352084096130998
-78.597358,35.700705,train,0.6547533932535526,100.0,0.9936405606275774
-78.845697,35.720872,train,0.1983062476781265,100.0,0.9793057736046742
-86.811841,35.74446,train,0.006644845999089606,58.00291306378746,0.613255683779693
-78.716945,35.749542,train,0.029886177780152137,100.0,0.8770269756457946
-86.911417,35.757773,train,0.006644845999089606,58.00291306378746,0.613255683779693
-78.673692,35.7646,train,0.02170525360010679,96.2493591673078,0.8381776543708739
-90.719595,35.779813,train,4.170031907692959E-5,0.762131040778408,0.009853073979376873
-78.711169,35.801017,train,0.02170525360010679,96.2493591673078,0.8381776543708739
-78.71492,35.810045,train,0.02170525360010679,96.2493591673078,0.8381776543708739
-78.715063,35.810208,train,0.02170525360010679,96.2493591673078,0.8381776543708739
-83.943849,35.811126,train,0.0029726507643439543,32.79473859794664,0.41499126907894596
-79.144942,35.824175,train,0.09998072575555418,100.0,0.9597728332339914
-86.429229,35.825568,train,0.0037091028252090492,36.11650009386724,0.46952947067579986
-79.03633,35.87765,train,11.430712425669752,100.0,0.9996335330654682
-79.043555,35.902278,train,11.430712425669752,100.0,0.9996335330654682
-82.07235,35.906023,train,0.002434653183773275,27.929736549600065,0.3674855561903575
-80.241451,35.907952,train,5.244499713834539,100.0,0.9992016077068483
-78.810203,35.918647,train,6.992640892692739,100.0,0.9994010840645666
-84.02948,35.921337,train,0.7322328612566062,100.0,0.9943096403934351
-79.784256,35.953427,train,1328.32086990814,100.0,0.9999968452647987
-83.92437,35.95942,train,0.01353006870255981,85.83196601999211,0.7635227950357965
-83.927313,35.959442,train,0.01353006870255981,85.83196601999211,0.7635227950357965
-83.927283,35.959447,train,0.01353006870255981,85.83196601999211,0.7635227950357965
-78.914183,35.990688,train,0.7310831797736945,100.0,0.9943007428888354
-78.913933,35.990772,train,0.7310831797736945,100.0,0.9943007428888354
-78.901537,36.002128,train,0.18749681327173812,100.0,0.9781388060946304
-94.111648,36.003582,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-86.6206,36.029824,train,0.001129914150485555,14.038309926469637,0.2123727931826336
-94.160103,36.062442,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.158889,36.064042,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-79.809487,36.068072,train,20.62208366027583,100.0,0.9997968361231149
-94.154393,36.07517,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-86.728492,36.089978,train,0.008161248564760889,63.960207787630424,0.6607355538402555
-94.137419,36.096909,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137994,36.096958,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137932,36.096978,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137822,36.096996,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137845,36.096999,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137888,36.097034,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137912,36.097036,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137989,36.09705,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.138019,36.097064,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137878,36.097073,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.138058,36.097086,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137806,36.097096,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137572,36.097102,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137735,36.097132,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137788,36.097175,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137694,36.097175,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137828,36.097193,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137943,36.097201,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137623,36.097213,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137665,36.097214,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137895,36.097247,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.138031,36.097251,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137817,36.097253,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137788,36.097271,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137963,36.097285,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137718,36.097285,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137751,36.097297,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137783,36.097325,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137802,36.097335,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137629,36.097358,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137994,36.097374,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137291,36.097376,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137817,36.09743,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.138043,36.097474,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137795,36.097539,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137896,36.0977,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.1377,36.097754,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137859,36.097761,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137878,36.097773,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.13784,36.097828,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-79.84644,36.131641,train,12.90662304342433,100.0,0.9996754260443524
-79.950805,36.140064,train,20.62208366027583,100.0,0.9997968361231149
-95.947113,36.140808,train,0.005325815535325065,49.33670531614562,0.5596501899632406
-79.806787,36.161789,train,8.298912235275024,100.0,0.9994953074828131
-81.73178,36.207808,train,0.012053134799944458,80.4340904598582,0.7420213941356292
-94.245985,36.241383,train,0.0012355808830430011,15.25441946450589,0.22771089505268552
-82.784547,36.317628,train,0.030783003690547973,100.0,0.880180372911756
-80.983399,36.403797,train,0.2498377452982599,100.0,0.9835037493807306
-80.986537,36.505282,train,1.6470366870568685,100.0,0.9974621821729545
-87.335486,36.596796,train,0.001708298083570754,21.061072373842425,0.28960036520860155
-81.493975,36.844201,train,0.02409381643145653,97.02605595000473,0.8518432719238047
-87.488184,36.889627,train,0.3046166726119694,100.0,0.9864299990060791
-88.036117,36.901608,train,0.013923114724965227,87.6271306012697,0.7686540929717437
-79.956468,37.238856,train,31.002627638661806,100.0,0.9998648518591525
-80.429403,37.242609,train,1.5774440028188685,100.0,0.9973505169602694
-121.956613,37.289462,train,6.477766917273848E-5,1.074316309894432,0.015222851180098898
-120.439767,37.300625,train,3.034775522998472E-5,0.5812570188977677,0.00718994324723417
-121.952208,37.328983,train,6.477766917273848E-5,1.074316309894432,0.015222851180098898
-121.874531,37.334435,train,4.659563404970176E-6,0.10460368604544615,0.0011106962624554135
-121.874523,37.334441,train,4.659563404970176E-6,0.10460368604544615,0.0011106962624554135
-121.970535,37.356879,train,2.6678282925307115E-5,0.5136528868685012,0.0063260772169038875
-122.121498,37.40934,train,6.348880380738878E-4,8.69507423070321,0.13157205468867367
-121.971233,37.54487,train,1.2850189599847221E-5,0.263852692435337,0.003057120332521423
-84.286775,37.573892,train,0.574603094043556,100.0,0.9927599168858767
-84.870293,37.786053,train,0.28070596917581975,100.0,0.9852911001822885
-84.766212,38.031953,train,0.20965287102294114,100.0,0.9804038182904378
-84.503078,38.037029,train,0.6476510522440133,100.0,0.9935712693927078
-78.985658,38.121927,train,158.156100182874,100.0,0.999973504640081
-122.284775,38.288506,train,0.06472337091273792,100.0,0.9391920243251822
-76.847883,38.29772,train,55.93996576662714,100.0,0.9999250946996877
-78.854087,38.41563,train,0.4541018747997038,100.0,0.9908562438938526
-78.86059,38.433551,train,1.8603832876296924,100.0,0.9977525621009843
-121.441637,38.536231,train,5.258262248680017E-4,7.061863272137178,0.11149031221153792
-121.433517,38.544285,train,5.258262248680017E-4,7.061863272137178,0.11149031221153792
-121.715538,38.549745,train,6.906934290064353E-4,9.652367790101408,0.14150053312526364
-121.72393,38.553725,train,6.906934290064353E-4,9.652367790101408,0.14150053312526364
-121.75708,38.565375,train,0.0013218292957239933,15.984956616045384,0.23979445152780518
-121.155853,38.650692,train,4.0405712111437416E-4,5.448726615621517,0.08794229661172528
-75.390244,38.68777,train,0.046294139979428044,100.0,0.9169943039922417
-75.390818,38.687777,train,0.046294139979428044,100.0,0.9169943039922417
-75.39034,38.687786,train,0.046294139979428044,100.0,0.9169943039922417
-77.598362,38.769537,train,399.367722564192,100.0,0.9999895072395186
-82.345255,38.874814,train,0.32913687573266126,100.0,0.987428234348091
-92.33125,38.908022,train,0.014738660516477872,89.94848849292516,0.778621415235143
-94.605972,38.917842,train,0.0021812854506697956,25.071186461018254,0.3423343008224635
-92.327417,38.942588,train,0.020537420945301546,95.87078530563961,0.8305352280524706
-75.882916,38.948291,train,81204.65350548002,100.0,0.9999999483956469
-94.655302,38.966325,train,0.0021812854506697956,25.071186461018254,0.3423343008224635
-77.743955,38.975001,train,23.8794306577784,100.0,0.9998245444525855
-94.645691,38.979507,train,0.0021812854506697956,25.071186461018254,0.3423343008224635
-94.753405,38.993756,train,0.0017927075310969034,21.72860042125641,0.2996224648615452
-94.522867,39.003527,train,0.004598576988388538,44.37524289923146,0.523214185065253
-84.578583,39.035936,train,0.08503564863376638,100.0,0.9530349203491466
-80.491597,39.048858,train,0.25317878209492334,100.0,0.9837178952839105
-84.39045,39.06725,train,0.18932384878278682,100.0,0.9783452051289988
-75.717775,39.077248,train,70642.24635100596,100.0,0.9999999406797803
-94.465578,39.088731,train,0.0013089584156443432,15.766553835041451,0.23801527817830323
-84.497933,39.116683,train,0.016966585080253817,93.01689571675217,0.8019334387340115
-84.443091,39.137462,train,0.016966585080253817,93.01689571675217,0.8019334387340115
-84.354042,39.138947,train,0.0732195086110891,100.0,0.945866004233986
-84.314211,39.162595,train,0.0732195086110891,100.0,0.945866004233986
-75.549505,39.16672,train,908.8233058536765,100.0,0.9999953890987634
-84.674111,39.170543,train,0.010151039975713214,71.43317012926101,0.7078061495581961
-86.51756,39.17237,train,0.05416748363261342,100.0,0.9281929810937692
-84.231045,39.235469,train,0.03193843843627148,100.0,0.8840123069061026
-94.466819,39.250045,train,0.025677500551328204,98.11674794246349,0.8596989483854246
-94.45423,39.270255,train,0.025677500551328204,98.11674794246349,0.8596989483854246
-84.319313,39.298512,train,0.06267370399367005,100.0,0.9373280064660244
-82.102731,39.316328,train,0.16017763171646449,100.0,0.9745053166290074
-84.319786,39.343514,train,0.006193535190100963,55.169564098108026,0.5964470294735267
-84.33309,39.35124,train,0.006193535190100963,55.169564098108026,0.5964470294735267
-77.730057,39.36401,train,25.049726884728255,100.0,0.9998327401755086
-82.133444,39.365996,train,3.208333183312571,100.0,0.998695569520425
-94.352828,39.366387,train,8.509312247438828E-4,11.846692134545847,0.16878716638307872
-84.466226,39.395529,train,0.04076672384509213,100.0,0.9067888944272131
-86.377725,39.405816,train,0.7219492822774619,100.0,0.9942290536210976
-84.178317,39.408485,train,0.03212846936651864,100.0,0.8846191864847094
-80.177117,39.433275,train,0.032591241711645534,100.0,0.8860708586213794
-84.58782,39.440609,train,0.017416569742022527,94.85913666697589,0.806058332049421
-84.376219,39.442508,train,0.008822060972720008,66.59460839558123,0.6779642852061794
-77.406424,39.447414,train,103.07389211197278,100.0,0.9999593462187095
-84.546897,39.465492,train,0.002870177304871806,32.42361993051253,0.40650090073397027
-88.172745,39.475502,train,0.9101476112937695,100.0,0.995416888225729
-88.184293,39.48769,train,0.9101476112937695,100.0,0.995416888225729
-84.720978,39.492547,train,0.10693779598152227,100.0,0.9622912124360624
-88.231443,39.495494,train,0.9101476112937695,100.0,0.995416888225729
-84.727759,39.505271,train,0.10693779598152227,100.0,0.9622912124360624
-84.749836,39.509651,train,0.10693779598152227,100.0,0.9622912124360624
-84.738451,39.511243,train,0.10693779598152227,100.0,0.9622912124360624
-84.727178,39.511559,train,0.10693779598152227,100.0,0.9622912124360624
-84.73371,39.513975,train,0.10693779598152227,100.0,0.9622912124360624
-84.73254,39.514612,train,0.10693779598152227,100.0,0.9622912124360624
-84.731872,39.515247,train,0.10693779598152227,100.0,0.9622912124360624
-84.73267,39.515478,train,0.10693779598152227,100.0,0.9622912124360624
-84.732413,39.516108,train,0.10693779598152227,100.0,0.9622912124360624
-84.276738,39.553355,train,0.10693779598152227,100.0,0.9622912124360624
-84.86308,39.596292,train,0.32433975533813697,100.0,0.9872446644336438
-84.18083,39.599514,train,0.19301290670947577,100.0,0.978750298470952
-75.751392,39.665819,train,8742.861997414302,100.0,0.9999995206933588
-75.754042,39.665865,train,8742.861997414302,100.0,0.9999995206933588
-75.742279,39.679951,train,7346.494808315019,100.0,0.999999429590363
-86.080178,39.686574,train,7.291042264611398,100.0,0.9994255818896841
-84.037933,39.722294,train,9.741161777728384E-4,12.9030992614691,0.18861296489592763
-75.703955,39.726879,train,7346.494808315019,100.0,0.999999429590363
-75.70395,39.726879,train,7346.494808315019,100.0,0.999999429590363
-91.390556,39.73114,train,0.001165824919436339,14.23511166717674,0.2176533215403084
-86.142143,39.735191,train,7.291042264611398,100.0,0.9994255818896841
-121.802694,39.752482,train,0.002984562286895336,32.8131643195388,0.41596245664275705
-75.063459,39.769189,train,512.8711077043536,100.0,0.9999918293709184
-84.850376,39.797898,train,0.08199669627486302,100.0,0.9513789363647188
-86.300195,39.808383,train,0.0015223033080097631,18.717974911973936,0.2664715624636145
-75.220623,39.809103,train,203958.2686678925,100.0,0.9999999794540629
-84.877889,39.822659,train,0.08199669627486302,100.0,0.9513789363647188
-83.990033,39.823989,train,0.5613912674836166,100.0,0.992590790641814
-84.912402,39.824914,train,0.08199669627486302,100.0,0.9513789363647188
-84.912429,39.82492,train,0.08199669627486302,100.0,0.9513789363647188
-88.97895,39.836025,train,0.0015641902836965205,19.78572222562482,0.27181072278152313
-77.236167,39.836525,train,1.129602632289725,100.0,0.9963039873355573
-86.402524,39.849026,train,0.02186834828148541,96.3022302204153,0.8391904523890892
-74.999557,39.857305,train,6.704881427735348,100.0,0.9993753959022342
-82.770203,39.86048,train,4.556488795003826,100.0,0.99908116454959
-75.679961,39.862572,train,1572.3677867640088,100.0,0.9999973349093678
-75.678062,39.871583,train,1572.3677867640088,100.0,0.9999973349093678
-77.244392,39.874378,train,1.129602632289725,100.0,0.9963039873355573
-75.02955,39.890505,train,13.142177257214758,100.0,0.9996812417011385
-75.256902,39.891935,train,1143.4054373358344,100.0,0.9999963350721169
-75.191833,39.904378,train,5687.4601297177915,100.0,0.9999992632017379
-86.210026,39.910566,train,0.005647443730388264,52.282623716394056,0.5740463604868209
-75.450438,39.9268,train,5710.523601920589,100.0,0.9999992661774919
-75.193781,39.948812,train,1803.9742286400362,100.0,0.9999976770709769
-75.194855,39.98212,train,1803.9742286400362,100.0,0.9999976770709769
-88.256997,39.990012,train,0.47092061107453187,100.0,0.9911799290581235
-75.245492,39.994533,train,1803.9742286400362,100.0,0.9999976770709769
-75.025988,40.002815,train,132.81420362353379,100.0,0.9999684492960924
-75.242322,40.003041,train,14358.676455836123,100.0,0.9999997081546745
-75.393565,40.04618,train,7875.114126083308,100.0,0.9999994678792549
-75.237563,40.049217,train,14358.676455836123,100.0,0.9999997081546745
-75.330816,40.055258,train,1745560.4890995533,100.0,0.9999999975993306
-82.856447,40.060028,train,3.67738726800148,100.0,0.9988617614307678
-75.397542,40.061264,train,7875.114126083308,100.0,0.9999994678792549
-76.853525,40.068891,train,4.57523760594369,100.0,0.9990849263887747
-82.844803,40.075083,train,3.67738726800148,100.0,0.9988617614307678
-82.867538,40.084008,train,1.2159867847391639,100.0,0.9965656517033794
-82.827588,40.089754,train,0.7481545383113631,100.0,0.9944300639513806
-88.203575,40.089986,train,0.09563877865563572,100.0,0.958023204184901
-88.245453,40.097183,train,0.09563877865563572,100.0,0.958023204184901
-75.754844,40.098142,train,8091.329897386072,100.0,0.999999482098529
-82.784059,40.099484,train,0.7481545383113631,100.0,0.9944300639513806
-82.788697,40.099564,train,0.7481545383113631,100.0,0.9944300639513806
-82.788667,40.099564,train,0.7481545383113631,100.0,0.9944300639513806
-82.79432,40.105111,train,0.7481545383113631,100.0,0.9944300639513806
-88.248087,40.107892,train,0.09563877865563572,100.0,0.958023204184901
-82.79728,40.110733,train,0.7481545383113631,100.0,0.9944300639513806
-75.444074,40.123113,train,33055.909668217086,100.0,0.9999998732295272
-82.935983,40.129452,train,0.022953576415100752,96.65402816374697,0.8456196619763476
-74.985972,40.141666,train,132.81420362353379,100.0,0.9999684492960924
-76.210358,40.14513,train,444.0925082943522,100.0,0.9999905639608713
-80.601539,40.164791,train,2.738482994100475,100.0,0.9984721062077593
-75.456933,40.192475,train,2267.5778265229906,100.0,0.9999981519901836
-75.456577,40.192548,train,2267.5778265229906,100.0,0.9999981519901836
-75.456362,40.192592,train,2267.5778265229906,100.0,0.9999981519901836
-74.709485,40.200295,train,5.861112761219051,100.0,0.99928554183298
-79.606492,40.229592,train,5.536818317467438,100.0,0.9992437272788236
-84.482132,40.240549,train,0.013052723704956614,82.79429782318796,0.756976390358121
-111.64635,40.245148,train,1.4550558093186651E-5,0.2952615055311585,0.0034602462081425207
-79.332141,40.255087,train,0.01691988907037674,92.96086190632023,0.8014953173894688
-76.109593,40.26969,train,27.026728610189494,100.0,0.9998449733134238
-80.120792,40.273204,train,1.3781568454153827,100.0,0.9969685522246721
-80.120059,40.273371,train,1.3781568454153827,100.0,0.9969685522246721
-80.120081,40.273376,train,1.3781568454153827,100.0,0.9969685522246721
-80.120104,40.273394,train,1.3781568454153827,100.0,0.9969685522246721
-80.119964,40.273441,train,1.3781568454153827,100.0,0.9969685522246721
-80.120234,40.273475,train,1.3781568454153827,100.0,0.9969685522246721
-80.119958,40.273594,train,1.3781568454153827,100.0,0.9969685522246721
-80.119691,40.273608,train,1.3781568454153827,100.0,0.9969685522246721
-80.119343,40.273726,train,1.3781568454153827,100.0,0.9969685522246721
-80.120167,40.273732,train,1.3781568454153827,100.0,0.9969685522246721
-74.727398,40.289932,train,290.9888324822352,100.0,0.9999855992635708
-74.729441,40.290029,train,290.9888324822352,100.0,0.9999855992635708
-74.72975,40.293633,train,290.9888324822352,100.0,0.9999855992635708
-74.728613,40.29377,train,290.9888324822352,100.0,0.9999855992635708
-74.730794,40.293841,train,290.9888324822352,100.0,0.9999855992635708
-74.728333,40.294033,train,290.9888324822352,100.0,0.9999855992635708
-74.728247,40.294342,train,290.9888324822352,100.0,0.9999855992635708
-74.728378,40.294353,train,290.9888324822352,100.0,0.9999855992635708
-74.72625,40.29573,train,290.9888324822352,100.0,0.9999855992635708
-74.727722,40.29613,train,290.9888324822352,100.0,0.9999855992635708
-74.747755,40.30365,train,290.9888324822352,100.0,0.9999855992635708
-74.85905,40.318766,train,30591.072403695638,100.0,0.9999998630151569
-75.875486,40.326348,train,460.4153606886749,100.0,0.9999908984885286
-74.668435,40.345465,train,625.5223415027685,100.0,0.999993300821608
-111.703458,40.347439,train,1.5892794405012553E-5,0.32040293290694305,0.003778235400376334
-111.703772,40.347693,train,1.5892794405012553E-5,0.32040293290694305,0.003778235400376334
-74.934286,40.373382,train,23022.99677173538,100.0,0.9999998179857685
-80.220259,40.373875,train,0.7358474577329764,100.0,0.9943374340399419
-74.635773,40.377329,train,988.3244742660246,100.0,0.9999957599997084
-74.003076,40.406781,train,10.964657934976263,100.0,0.9996179622823248
-111.887322,40.42633,train,6.295629890542115E-5,1.0540300175006834,0.014801161649964449
-74.720132,40.441264,train,22612.588847799027,100.0,0.9999998146822958
-79.950112,40.442153,train,1.931546552330437,100.0,0.9978351843852306
-85.497597,40.452853,train,5.659776379476096E-4,7.636045405519338,0.11899057154412356
-79.95347,40.461178,train,1.931546552330437,100.0,0.9978351843852306
-88.965156,40.499267,train,0.05766998872612728,100.0,0.9322586520645717
-74.433436,40.501436,train,501.74110704124655,100.0,0.999991648125359
-79.50788,40.50483,train,3.3432093781206955,100.0,0.9987481287081995
-74.602076,40.527807,train,1137652.8936358006,100.0,0.9999999963165269
-80.273881,40.533292,train,3.813271676839714,100.0,0.9989022775819101
-74.601867,40.596183,train,4.224587828540152,100.0,0.9990090485980497
-75.5085,40.596713,train,405.22867124918326,100.0,0.9999896589980174
-73.986757,40.659209,train,1294.1271061426924,100.0,0.9999967619098327
-80.295005,40.678592,train,1.7991488776436524,100.0,0.9976762478284865
-82.600342,40.680772,train,0.01815907213364486,95.09982960754243,0.8125015007301613
-89.612878,40.695253,train,3.081603765479647E-4,4.084736820730383,0.06850026532514973
-73.991525,40.69965,train,14.579551270897692,100.0,0.9997126585283281
-111.862533,40.703803,train,7.538857710723403E-6,0.16262038699751008,0.0017957987374359735
-73.853791,40.707191,train,54.85052544170255,100.0,0.999923607045376
-73.778526,40.709497,train,5.57256541237702,100.0,0.999248574999093
-73.955612,40.71593,train,14.579551270897692,100.0,0.9997126585283281
-82.350535,40.726081,train,0.0780359080034294,100.0,0.9490368943020274
-75.353559,40.737138,train,2612.112291657771,100.0,0.9999983957400616
-75.010703,40.741672,train,3404.978479299237,100.0,0.9999987692995139
-74.365148,40.75483,train,47.47980805637727,100.0,0.999911748926942
-74.365128,40.754943,train,47.47980805637727,100.0,0.999911748926942
-77.865931,40.770818,train,0.3690385953039288,100.0,0.9887722749260791
-74.430672,40.773583,train,1266388.5016181986,100.0,0.999999996690973
-74.430162,40.773638,train,1266388.5016181986,100.0,0.999999996690973
-74.430755,40.773695,train,1266388.5016181986,100.0,0.999999996690973
-74.430953,40.773862,train,1266388.5016181986,100.0,0.999999996690973
-74.430437,40.773967,train,1266388.5016181986,100.0,0.999999996690973
-74.43193,40.774928,train,1266388.5016181986,100.0,0.999999996690973
-74.43099,40.775538,train,1266388.5016181986,100.0,0.999999996690973
-74.490418,40.805534,train,1266388.5016181986,100.0,0.999999996690973
-74.482537,40.806795,train,1266388.5016181986,100.0,0.999999996690973
-74.107117,40.816688,train,178.29824893917132,100.0,0.9999764977201672
-74.550215,40.829217,train,446590.6790489807,100.0,0.9999999906166565
-73.579375,40.833605,train,8.646757870208933E-5,1.4199628250043026,0.020216963905599905
-73.579392,40.833908,train,8.646757870208933E-5,1.4199628250043026,0.020216963905599905
-73.786378,40.84045,train,27.841898189401913,100.0,0.9998495115823423
-73.939133,40.840755,train,0.9558546763320999,100.0,0.9956350869002204
-73.93145,40.850522,train,0.9558546763320999,100.0,0.9956350869002204
-74.454637,40.854153,train,236.63958173686274,100.0,0.9999822918905195
-82.3198,40.860192,train,0.6110394724818766,100.0,0.9931887035415042
-81.396306,40.867445,train,3.2625827341764784,100.0,0.9987172314976356
-81.10604,40.903825,train,3.2625827341764784,100.0,0.9987172314976356
-74.594064,40.933597,train,6.0403027481311105,100.0,0.999306722061669
-73.750542,40.937195,train,65.20406891026822,100.0,0.9999357364563337
-90.374121,40.940992,train,0.1507953762439089,100.0,0.9729619656022186
-82.364815,40.957553,train,0.6110394724818766,100.0,0.9931887035415042
-80.67357,40.987908,train,0.6110394724818766,100.0,0.9931887035415042
-80.675259,41.003269,train,0.6110394724818766,100.0,0.9931887035415042
-85.288453,41.031364,train,0.0468284442635176,100.0,0.9178635945587439
-83.666656,41.067978,train,0.35664700076639005,100.0,0.9883867013338993
-74.118064,41.071358,train,976.4283294488667,100.0,0.9999957083426235
-81.273842,41.123445,train,1.132871994177479,100.0,0.9963146143704448
-88.838243,41.126573,train,0.100643467808492,100.0,0.9600271423298635
-81.820916,41.137262,train,0.7154236353790849,100.0,0.9941767211893635
-74.747008,41.1479,train,235.4787018400208,100.0,0.999982204593357
-73.415567,41.170783,train,0.5166724999085105,100.0,0.9919546719264
-73.590027,41.179615,train,0.0020050429127966888,23.127182870822278,0.32362594630891695
-81.651829,41.181501,train,0.6342802945710057,100.0,0.9934366399030513
-96.018617,41.257253,train,0.002829270623221099,32.101182410574054,0.40304237876849613
-95.804373,41.271905,train,0.004306585240374889,42.58932832679909,0.5068300612097372
-82.220039,41.288852,train,0.2394722409363495,100.0,0.9828019927338629
-72.602195,41.314965,train,5.759290805767781E-4,7.878120985537116,0.12082995469697166
-72.434781,41.348306,train,6.641880680313892E-5,1.0925951840070103,0.01560250361426928
-81.694068,41.356713,train,0.04674256799326054,100.0,0.9177251075891841
-81.547237,41.408648,train,0.11328069297384488,100.0,0.9643273109978924
-81.3992,41.410717,train,0.26123966965317147,100.0,0.9842123688724347
-81.441298,41.433799,train,0.002548517022899293,29.024601611837966,0.37817263041215166
-91.05048,41.442291,train,0.016040180293065646,91.90513702791625,0.7928635665165489
-81.437775,41.449872,train,0.002548517022899293,29.024601611837966,0.37817263041215166
-73.800021,41.494209,train,1058.1635294368843,100.0,0.9999960398396701
-82.015472,41.500814,train,0.010217887773626163,71.60980690261133,0.7091617833062879
-88.96965,41.512203,train,0.004867275143568736,46.880918781864146,0.5373579754876907
-72.957413,41.53029,train,7.046346068473444E-5,1.1485171869556874,0.016536924730848678
-81.62889,41.542373,train,0.006965126432800885,60.59712809294993,0.624359182498795
-72.844455,41.549344,train,0.008228093970351808,64.61627285273825,0.6625617061655698
-93.71631,41.570052,train,0.0028561909982255723,32.25101219129655,0.4053229231398196
-86.23975,41.597753,train,0.22802135086681277,100.0,0.981953920259705
-112.550887,41.617422,train,1.2342841097309793E-5,0.254481068370869,0.002936774216279727
-91.535937,41.653548,train,0.18197315040949782,100.0,0.9774901625185888
-86.154954,41.663128,train,0.36129805657278385,100.0,0.9885344873512111
-91.542405,41.66412,train,0.18197315040949782,100.0,0.9774901625185888
-87.532812,41.698844,train,5.994658323867953E-4,8.285007356360929,0.12514997453566898
-73.895867,41.738725,train,52.10004711582877,100.0,0.9999195744143367
-87.969397,41.75653,train,0.6466309390169934,100.0,0.9935611928454507
-87.815755,41.768762,train,0.1400088146915244,100.0,0.9709394359185948
-88.144514,41.779508,train,0.17130647690059678,100.0,0.9761220189045171
-72.278076,41.786512,train,1.424728542703663,100.0,0.997067353949999
-73.602196,41.807297,train,48.82344750068043,100.0,0.9999141774208766
-72.221803,41.808895,train,0.18748170310550644,100.0,0.9781370827031071
-72.862755,41.834167,train,10.412020156891991,100.0,0.999597693061385
-72.8629,41.834513,train,10.412020156891991,100.0,0.999597693061385
-88.101014,41.866542,train,0.13662044647921157,100.0,0.9702401445328159
-85.631955,41.951201,train,0.01985424384283937,95.64932231955173,0.8257202719835142
-88.09641,41.956605,train,0.7304360465177713,100.0,0.9942957224076688
-87.717954,41.963874,train,0.07444955329145542,100.0,0.9467127384238074
-73.550629,41.986609,train,206.18860793807792,100.0,0.9999796767207275
-73.550637,41.98661,train,206.18860793807792,100.0,0.9999796767207275
-91.724537,41.987854,train,0.0026421440580827148,29.90483236076088,0.3866934511513737
-87.772068,42.006672,train,0.048037885712684206,100.0,0.9197656090585546
-88.032893,42.006707,train,0.02150078924344527,96.18307786182604,0.8368897904699298
-88.040792,42.007649,train,0.02150078924344527,96.18307786182604,0.8368897904699298
