lon,lat,BMSB_PA1_RUN3 logistic values
-51.7084727355,-3.4584725685,2.6778187E-6
-50.8751394055,-3.4584725685,2.204111E-6
105.0415266375,-3.4584725685,1.9485262E-5
138.2915265045,-3.5418059015,2.0765553E-6
141.8748598235,-3.5418059015,5.1235895E-7
-77.7918059645,-3.6251392345,8.791684E-6
13.0415270055,-3.6251392345,1.0216378E-6
16.9581936565,-3.6251392345,2.4452925E-6
36.9581935765,-3.6251392345,2.1075757E-6
-39.6251394505,-3.7084725675,3.1003896E-5
-77.6251392985,-3.79180590049999,3.0851597E-4
105.5415266355,-3.79180590049999,3.2351392E-5
-57.2918060465,-3.87513923349999,4.94574E-5
15.1248603305,-3.87513923349999,3.312497E-7
139.6248598325,-3.87513923349999,1.0533226E-8
140.6248598285,-3.87513923349999,0.003638417
144.1248598145,-3.87513923349999,6.506464E-10
-75.0418059755,-3.95847256649999,1.9693805E-6
15.0415269975,-3.95847256649999,2.1182144E-7
102.9581933125,-3.95847256649999,3.9703636E-7
120.2915265765,-3.95847256649999,1.0558495E-8
26.5415269515,-4.12513923249999,0.0016815144
29.1248602745,-4.12513923249999,6.496734E-5
30.3748602695,-4.12513923249999,3.5601578E-4
135.8748598475,-4.12513923249999,1.4055291E-6
39.4581935665,-4.20847256549999,8.401698E-8
-39.9584727825,-4.2918058985,5.1000552E-5
21.2915269725,-4.2918058985,4.620266E-4
142.2081931555,-4.2918058985,6.749194E-5
-73.5418059815,-4.3751392315,1.7311782E-5
-47.1251394205,-4.3751392315,0.0030151422
32.2915269285,-4.3751392315,0.0015563928
136.8748598435,-4.3751392315,6.176097E-7
140.2081931635,-4.3751392315,4.431198E-5
-72.0418059875,-4.4584725645,4.262942E-6
-71.3751393235,-4.4584725645,2.4831595E-8
-57.3751393795,-4.4584725645,1.941291E-4
-55.6251393865,-4.4584725645,3.0131606E-4
14.7081936655,-4.4584725645,8.478447E-7
24.3748602935,-4.4584725645,0.001362178
122.0415265695,-4.4584725645,0.002903191
137.8748598395,-4.4584725645,3.4203326E-6
-75.6251393065,-4.5418058975,5.556843E-7
-68.7084726675,-4.5418058975,1.718279E-8
-58.9584727065,-4.5418058975,1.2414383E-4
-54.7918060565,-4.5418058975,0.0014703424
26.6248602845,-4.5418058975,0.005792554
30.2915269365,-4.5418058975,9.619719E-4
-77.3751392995,-4.6251392305,3.3670203E-5
-76.2084726375,-4.6251392305,9.997162E-7
-59.4584727045,-4.6251392305,0.007867952
30.7081936015,-4.6251392305,7.338135E-4
30.9581936005,-4.6251392305,0.011733066
136.3748598455,-4.6251392305,1.3539785E-8
153.0415264455,-4.6251392305,3.2571312E-10
-69.6251393305,-4.7084725635,2.0548372E-7
-51.6251394025,-4.7084725635,5.059454E-4
-41.7918061085,-4.7084725635,1.1974978E-5
-40.0418061155,-4.7084725635,0.0148283895
15.1248603305,-4.7084725635,3.719871E-7
29.5415269395,-4.7084725635,6.496734E-5
-55.2084727215,-4.79180589649999,8.349191E-4
28.0415269455,-4.79180589649999,1.10053035E-4
138.2915265045,-4.79180589649999,3.0867975E-6
141.2081931595,-4.79180589649999,3.1436002E-4
-75.4584726405,-4.87513922949999,6.73727E-9
139.5415264995,-4.87513922949999,0.0012057514
143.7915264825,-4.87513922949999,4.748965E-7
-78.6251392945,-4.95847256249999,2.9667071E-5
-74.5418059775,-4.95847256249999,1.8790562E-8
22.5415269675,-4.95847256249999,4.8726084E-4
33.2915269245,-4.95847256249999,2.5930363E-4
33.9581935885,-4.95847256249999,2.7512388E-5
122.8748598995,-4.95847256249999,1.00621325E-8
139.2915265005,-4.95847256249999,4.83921E-4
-68.0418060035,-5.04180589549999,1.8470968E-5
-59.2084727055,-5.04180589549999,1.7645823E-4
-53.2918060625,-5.04180589549999,0.0016327882
-60.9584726985,-5.12513922849999,7.814735E-6
-51.7084727355,-5.12513922849999,0.0010764438
31.1248602665,-5.12513922849999,0.0032225763
-48.5418060815,-5.20847256149999,2.799594E-5
-39.3751394515,-5.20847256149999,0.0018241929
-38.7918061205,-5.20847256149999,1.0114907E-6
32.9581935925,-5.20847256149999,2.6776546E-4
145.2081931435,-5.20847256149999,2.514287E-5
-63.0418060235,-5.2918058945,2.0114534E-7
-62.9584726905,-5.2918058945,2.0114534E-7
-54.5418060575,-5.2918058945,4.3730557E-4
25.7915269545,-5.2918058945,7.102154E-4
33.9581935885,-5.2918058945,2.0333839E-5
-68.2084726695,-5.3751392275,1.9140757E-7
15.2915269965,-5.3751392275,1.2158903E-7
25.5415269555,-5.3751392275,3.557684E-4
-75.2918059745,-5.4584725605,9.898098E-9
-70.4584726605,-5.4584725605,7.599993E-9
-70.0418059955,-5.4584725605,1.8470968E-5
-55.3751393875,-5.4584725605,5.668368E-4
-51.6251394025,-5.4584725605,0.008457844
-46.2084727575,-5.4584725605,2.2167495E-5
142.4581931545,-5.4584725605,1.37723455E-5
-76.9584726345,-5.5418058935,8.6136085E-9
-74.3751393115,-5.5418058935,1.0404139E-8
-68.2084726695,-5.5418058935,1.5498145E-7
-59.7918060365,-5.5418058935,5.1930045E-5
-45.2918060945,-5.5418058935,7.876594E-6
140.2915264965,-5.5418058935,4.4021243E-4
154.8748597715,-5.5418058935,8.1039975E-9
-69.0418059995,-5.6251392265,1.540075E-6
-67.0418060075,-5.6251392265,2.2516002E-7
-52.7084727315,-5.6251392265,0.0026797287
-60.8751393655,-5.7084725595,5.896663E-6
-53.8751393935,-5.7084725595,5.844676E-4
-44.9584727625,-5.7084725595,2.2167495E-5
18.5415269835,-5.79180589249999,6.214998E-5
139.8748598315,-5.79180589249999,4.4021243E-4
148.0415264655,-5.79180589249999,2.968459E-7
-41.7084727755,-5.87513922549999,2.8831608E-5
139.2915265005,-5.87513922549999,9.3666057E-4
-78.5418059615,-5.95847255849999,4.0401024E-5
-55.6251393865,-5.95847255849999,9.7410684E-4
-54.5418060575,-5.95847255849999,5.6326267E-4
-36.3751394635,-6.04180589149999,1.1334673E-5
-53.2918060625,-6.12513922449999,2.749404E-4
-47.5418060855,-6.12513922449999,3.439938E-6
-50.7084727395,-6.20847255749999,0.0071918657
-35.9584727985,-6.20847255749999,5.2188057E-5
13.8748603355,-6.20847255749999,9.548042E-8
34.7081935855,-6.20847255749999,6.506451E-6
35.4581935825,-6.20847255749999,7.6765886E-5
-53.7918060605,-6.2918058905,3.8518253E-4
-48.1251394165,-6.2918058905,3.439938E-6
-77.5418059655,-6.3751392235,2.2165537E-5
-73.5418059815,-6.3751392235,1.04867424E-4
14.1248603345,-6.3751392235,2.4341784E-7
31.0415269335,-6.3751392235,0.0047066417
26.3748602855,-6.4584725565,0.0032426897
34.3748602535,-6.4584725565,7.896417E-7
35.4581935825,-6.4584725565,7.6765886E-5
-46.2918060905,-6.5418058895,8.2965166E-4
142.2081931555,-6.5418058895,1.2819741E-5
-77.2918059665,-6.6251392225,2.3487954E-5
-65.1251393485,-6.6251392225,6.665147E-8
-39.5418061175,-6.6251392225,1.1882407E-7
15.1248603305,-6.6251392225,5.7927902E-8
28.2081936115,-6.6251392225,8.765017E-4
-76.0418059715,-6.70847255549999,9.2097005E-5
-56.8751393815,-6.70847255549999,0.0018491871
20.0415269775,-6.70847255549999,7.438932E-4
144.5415264795,-6.70847255549999,6.6356215E-4
-75.7918059725,-6.79180588849999,9.2097005E-5
-72.3751393195,-6.79180588849999,1.4859921E-4
-66.1251393445,-6.79180588849999,2.2959235E-7
-56.4584727165,-6.79180588849999,8.12163E-4
-42.4584727725,-6.79180588849999,3.9693823E-5
-76.2084726375,-6.87513922149999,4.2928412E-4
-60.7918060325,-6.87513922149999,4.8878414E-5
-53.3751393955,-6.87513922149999,2.656116E-4
142.9581931525,-6.87513922149999,2.0345951E-4
144.3748598135,-6.87513922149999,6.6525616E-5
156.6248597645,-6.87513922149999,5.107953E-6
-71.3751393235,-6.95847255449999,1.4859921E-4
-51.6251394025,-6.95847255449999,0.0013190347
35.0415269175,-6.95847255449999,8.75724E-6
145.7915264745,-6.95847255449999,2.024795E-9
-50.7084727395,-7.04180588749999,8.723109E-4
-50.2084727415,-7.04180588749999,0.0019770758
35.7081935815,-7.04180588749999,4.67152E-6
115.4581932625,-7.04180588749999,4.9612712E-8
138.7915265025,-7.04180588749999,7.394374E-10
156.7915264305,-7.04180588749999,6.0394673E-6
-46.7918060885,-7.12513922049999,1.7946919E-6
143.7915264825,-7.12513922049999,7.3523854E-4
-78.2084726295,-7.20847255349999,5.2796304E-7
144.6248598125,-7.20847255349999,0.0010306183
31.1248602665,-7.3751392195,2.7195638E-6
37.2915269085,-7.3751392195,1.0199176E-6
-68.5418060015,-7.4584725525,2.2959235E-7
-39.3751394515,-7.4584725525,2.6077894E-5
-35.7084727995,-7.4584725525,2.6691798E-5
16.0415269935,-7.4584725525,1.2920027E-4
21.9581936365,-7.4584725525,1.1280519E-4
25.7081936215,-7.4584725525,3.4810783E-4
26.0415269535,-7.4584725525,4.285594E-4
33.7915269225,-7.4584725525,1.171032E-6
-52.8751393975,-7.5418058855,3.8167578E-4
-39.2918061185,-7.5418058855,5.9908834E-5
29.2081936075,-7.5418058855,0.001129254
34.0415269215,-7.5418058855,5.2892517E-7
112.7081932735,-7.5418058855,1.0835757E-6
21.1248603065,-7.6251392185,7.438932E-4
-65.5418060135,-7.70847255149999,1.9834464E-7
-63.8751393535,-7.70847255149999,2.789638E-7
13.6248603365,-7.70847255149999,6.6097994E-7
26.2081936195,-7.70847255149999,0.0015182901
158.5415264235,-7.79180588449999,3.8995225E-8
-69.2084726655,-7.87513921749999,5.7247206E-7
-48.5418060815,-7.87513921749999,1.0597654E-5
21.7081936375,-7.87513921749999,1.1280519E-4
26.1248602865,-7.95847255049999,0.0011640756
28.2081936115,-7.95847255049999,0.00280512
111.6248599445,-7.95847255049999,0.0034727463
-53.2084727295,-8.04180588349999,2.656116E-4
-48.7918060805,-8.04180588349999,1.0597654E-5
-48.2084727495,-8.12513921649999,2.1546948E-6
114.0415266015,-8.12513921649999,1.4166293E-9
-77.2084726335,-8.2084725495,7.644163E-8
17.1248603225,-8.2084725495,0.0010331874
-73.3751393155,-8.2918058825,5.7247206E-7
-63.2918060225,-8.2918058825,1.5100558E-7
-38.7084727875,-8.2918058825,5.3290983E-6
16.8748603235,-8.2918058825,0.0023045663
33.6248602565,-8.2918058825,1.246038E-7
116.6248599245,-8.2918058825,2.08729E-9
147.0415264695,-8.2918058825,6.4880496E-8
-39.7084727835,-8.3751392155,2.004369E-6
-38.2084727895,-8.3751392155,1.1469171E-5
-78.8751392935,-8.4584725485,1.5015149E-9
-56.6251393825,-8.4584725485,1.6638906E-4
-54.1251393925,-8.4584725485,1.6638906E-4
-38.1251394565,-8.4584725485,2.3105895E-6
19.2081936475,-8.4584725485,1.376625E-4
21.2081936395,-8.4584725485,7.822583E-5
-51.7084727355,-8.5418058815,1.1300748E-4
21.5415269715,-8.5418058815,7.822583E-5
30.3748602695,-8.5418058815,6.251381E-6
-39.1251394525,-8.6251392145,3.0346746E-7
-38.1251394565,-8.6251392145,1.1468061E-5
119.8748599115,-8.6251392145,6.631788E-8
127.0415265495,-8.6251392145,3.4504552E-5
142.7915264865,-8.6251392145,7.5279E-8
-66.5418060095,-8.70847254749999,1.127988E-7
-45.4584727605,-8.70847254749999,7.698725E-5
-40.1251394485,-8.70847254749999,1.725921E-5
-38.0418061235,-8.70847254749999,7.0345673E-6
19.5415269795,-8.70847254749999,1.376625E-4
21.9581936365,-8.70847254749999,1.10053035E-4
146.7915264705,-8.70847254749999,5.765874E-7
148.1248597985,-8.79180588049999,8.816347E-6
-64.7918060165,-8.87513921349999,5.043258E-7
-39.7918061165,-8.87513921349999,3.608459E-6
147.6248598005,-8.87513921349999,2.9774961E-5
-68.9584726665,-8.95847254649999,5.7247206E-7
-65.7084726795,-8.95847254649999,1.127988E-7
-35.1251394685,-8.95847254649999,3.4374432E-6
-54.9584727225,-9.04180587949999,1.2297918E-4
-51.9584727345,-9.04180587949999,1.15008545E-4
-42.0418061075,-9.04180587949999,8.637172E-6
22.9581936325,-9.04180587949999,9.1517216E-4
28.7915269425,-9.04180587949999,5.911164E-6
36.7915269105,-9.04180587949999,1.5312713E-5
124.7081932255,-9.04180587949999,7.8853954E-9
141.5415264915,-9.04180587949999,6.631788E-8
-66.9584726745,-9.12513921249999,7.777375E-8
-64.2084726855,-9.12513921249999,5.043258E-7
34.4581935865,-9.12513921249999,1.6841971E-8
-63.1251393565,-9.2084725455,1.9234301E-7
-72.9584726505,-9.2918058785,4.2567088E-5
-42.9584727705,-9.2918058785,3.5335117E-5
29.1248602745,-9.2918058785,9.3175936E-7
-58.1251393765,-9.3751392115,5.0887326E-4
33.7915269225,-9.3751392115,3.305173E-6
-67.3751393395,-9.4584725445,2.5165707E-7
27.9581936125,-9.4584725445,1.5205256E-6
-47.3751394195,-9.5418058775,2.9271725E-4
24.7915269585,-9.5418058775,0.008949312
28.9581936085,-9.5418058775,1.2630634E-6
35.9581935805,-9.5418058775,2.0225364E-6
-68.2084726695,-9.6251392105,5.043258E-7
-57.6251393785,-9.6251392105,5.0887326E-4
-37.8751394575,-9.6251392105,8.090576E-6
14.2081936675,-9.6251392105,1.3754735E-6
17.5415269875,-9.6251392105,0.0012748408
33.7915269225,-9.6251392105,2.0702812E-6
124.2915265605,-9.6251392105,6.9022286E-9
-64.1251393525,-9.70847254349999,2.7299606E-7
123.7081932295,-9.70847254349999,2.2543327E-10
-52.3751393995,-9.79180587649999,1.9234841E-4
-45.4584727605,-9.79180587649999,4.882828E-4
21.9581936365,-9.79180587649999,0.00183453
36.1248602465,-9.79180587649999,1.207772E-6
39.2915269005,-9.79180587649999,1.18043815E-7
24.2915269605,-9.87513920949999,0.004590092
32.4581935945,-9.87513920949999,7.052852E-8
-59.6251393705,-9.95847254249999,5.544553E-4
-56.3751393835,-9.95847254249999,5.0887326E-4
21.6248603045,-9.95847254249999,0.0022379307
23.2915269645,-9.95847254249999,0.0033749857
123.7915265625,-9.95847254249999,5.1131605E-10
-48.2084727495,-10.1251392085,2.0073334E-4
-38.1251394565,-10.1251392085,4.232781E-6
25.5415269555,-10.1251392085,3.0384083E-6
-41.7918061085,-10.2084725415,1.05575375E-4
-37.9584727905,-10.2084725415,6.955667E-5
24.6248602925,-10.2084725415,8.48118E-6
-49.9584727425,-10.2918058745,5.566856E-5
-77.5418059655,-10.3751392075,2.2539083E-8
-67.2918060065,-10.3751392075,5.983758E-7
-56.7084727155,-10.3751392075,2.4054009E-4
18.6248603165,-10.3751392075,0.001129254
-77.7918059645,-10.4584725405,2.5240279E-9
-62.2084726935,-10.4584725405,5.7022185E-6
27.1248602825,-10.4584725405,4.8729555E-5
39.3748602335,-10.4584725405,1.4232116E-7
-52.4584727325,-10.5418058735,3.195095E-4
15.5415269955,-10.6251392065,1.000372E-6
26.8748602835,-10.6251392065,9.049529E-6
32.3748602615,-10.6251392065,5.7791958E-8
-71.1251393245,-10.7084725395,4.6018313E-6
-47.5418060855,-10.7084725395,5.5940134E-5
-44.9584727625,-10.7084725395,2.3251362E-6
35.4581935825,-10.7084725395,2.8552599E-8
-69.4584726645,-10.7918058725,2.0226362E-6
-44.4584727645,-10.7918058725,2.132154E-5
24.2915269605,-10.7918058725,8.48118E-6
-55.7918060525,-10.8751392055,0.0019461962
19.3748603135,-10.8751392055,8.7006316E-7
30.6248602685,-10.8751392055,1.529417E-7
32.9581935925,-10.8751392055,2.9609748E-6
38.3748602375,-10.8751392055,5.0284643E-6
-57.6251393785,-10.9584725385,2.605305E-4
-54.7084727235,-10.9584725385,1.5866866E-4
35.7915269145,-10.9584725385,1.9314446E-7
-73.2084726495,-11.0418058715,3.1686309E-6
-69.2918059985,-11.0418058715,2.1820482E-7
-47.2918060865,-11.1251392045,0.005442671
-45.3751394275,-11.1251392045,1.0448156E-5
32.9581935925,-11.1251392045,5.27865E-6
36.3748602455,-11.1251392045,1.2619239E-7
39.0415269015,-11.1251392045,6.589721E-7
-51.7084727355,-11.2084725375,2.2086377E-5
-48.7918060805,-11.2084725375,2.9271725E-4
19.1248603145,-11.2084725375,8.48118E-6
26.2081936195,-11.2084725375,9.4194306E-8
-73.1251393165,-11.2918058705,4.382286E-6
31.2081935995,-11.3751392035,1.8302477E-7
-44.0418060995,-11.4584725365,2.3391854E-5
21.1248603065,-11.4584725365,2.453874E-4
-73.3751393155,-11.5418058695,7.898522E-6
-45.6251394265,-11.5418058695,3.5079374E-6
15.4581936625,-11.6251392025,9.80123E-7
-73.5418059815,-11.7084725355,3.286849E-8
-60.7918060325,-11.7084725355,1.1517371E-5
-39.5418061175,-11.7084725355,1.5417017E-5
-39.4584727845,-11.7084725355,7.047673E-6
17.9581936525,-11.7084725355,1.2266025E-6
-75.6251393065,-11.7918058685,3.2503003E-8
-54.6251393905,-11.7918058685,6.1386614E-4
-38.5418061215,-11.7918058685,4.693147E-4
39.7081935655,-11.7918058685,5.1039123E-8
-69.7918059965,-11.8751392015,6.8981865E-7
37.8748602395,-11.8751392015,5.5117948E-8
-69.7918059965,-11.9584725345,5.5502965E-6
20.3748603095,-11.9584725345,3.583663E-4
33.4581935905,-11.9584725345,8.9656275E-8
39.3748602335,-11.9584725345,3.296424E-6
-39.5418061175,-12.0418058675,6.109179E-6
142.2081931555,-12.0418058675,6.0626117E-9
-45.5418060935,-12.1251392005,1.7566119E-6
135.8748598475,-12.1251392005,2.9821422E-8
-48.3751394155,-12.2084725335,5.1144214E-4
-38.2918061225,-12.2084725335,2.6336406E-7
20.1248603105,-12.2084725335,5.104555E-5
-71.6251393225,-12.2918058665,2.0596492E-6
134.4581931865,-12.2918058665,1.5630786E-8
136.7081931775,-12.2918058665,1.7223723E-6
-73.7084726475,-12.3751391995,3.916308E-7
-60.6251393665,-12.3751391995,1.4986987E-6
-57.0418060475,-12.3751391995,3.4204922E-6
-42.1251394405,-12.4584725325,2.0929298E-5
25.6248602885,-12.4584725325,1.0577717E-5
-63.3751393555,-12.5418058655,1.917983E-7
-42.1251394405,-12.5418058655,2.0929298E-5
21.2915269725,-12.5418058655,5.5860277E-5
-72.9584726505,-12.6251391985,1.119146E-6
-60.1251393685,-12.6251391985,1.1475475E-7
-40.2918061145,-12.6251391985,1.9540787E-6
-70.9584726585,-12.7084725315,2.4477503E-4
-41.0418061115,-12.7084725315,1.7909051E-4
22.6248603005,-12.7084725315,1.9996874E-5
25.6248602885,-12.7084725315,1.0577717E-5
21.2081936395,-12.7918058645,5.5860277E-5
27.2081936155,-12.7918058645,9.397859E-6
17.2915269885,-12.8751391975,2.952496E-5
28.2081936115,-12.8751391975,7.700737E-6
49.7915268585,-12.8751391975,6.4107745E-8
133.0415265255,-12.8751391975,6.361718E-8
141.8748598235,-12.8751391975,5.1124873E-9
-53.1251393965,-12.9584725305,6.6548884E-5
23.5415269635,-12.9584725305,3.0429053E-6
-74.2918059785,-13.0418058635,6.298005E-8
-39.0418061195,-13.0418058635,3.6068545E-8
33.7915269225,-13.0418058635,2.8552599E-8
131.5415265315,-13.0418058635,4.52452E-9
-76.2084726375,-13.1251391965,4.716505E-8
-44.3751394315,-13.1251391965,1.5850972E-5
-43.7918061005,-13.1251391965,3.6846446E-5
34.5415269195,-13.1251391965,3.055315E-5
38.7081935695,-13.1251391965,3.3971444E-6
39.2915269005,-13.1251391965,3.798157E-6
22.1248603025,-13.2084725295,9.2828624E-5
22.6248603005,-13.2918058625,1.4126515E-5
39.8748602315,-13.2918058625,4.8616693E-9
40.5415268955,-13.2918058625,1.0231461E-4
-70.0418059955,-13.3751391955,0.0024398686
-70.0418059955,-13.4584725285,3.50633E-4
-68.3751393355,-13.4584725285,1.4376787E-6
-50.2084727415,-13.4584725285,5.1144214E-4
-45.2084727615,-13.4584725285,5.088258E-6
48.7081935295,-13.5418058615,2.0499033E-7
49.1248601945,-13.5418058615,3.331895E-8
130.9581932005,-13.5418058615,2.2285999E-8
-51.9584727345,-13.6251391945,3.181588E-5
-63.7918060205,-13.7084725275,3.1686184E-7
31.8748602635,-13.7084725275,5.7865425E-5
33.7081935895,-13.7084725275,1.6091388E-7
-52.2918060665,-13.7918058605,4.6092597E-7
14.7081936655,-13.7918058605,9.4428714E-8
132.0415265295,-13.7918058605,2.2285999E-8
-50.8751394055,-13.8751391935,5.1144214E-4
-69.4584726645,-13.9584725265,1.1639487E-7
-43.7918061005,-13.9584725265,1.8816077E-5
16.6248603245,-13.9584725265,1.1946776E-7
16.9581936565,-13.9584725265,2.3857638E-7
132.4581931945,-14.0418058595,9.8589396E-8
-64.4584726845,-14.1251391925,8.0146674E-7
-43.8751394335,-14.1251391925,3.8146322E-6
-40.7918061125,-14.1251391925,1.4640847E-6
24.4581936265,-14.1251391925,1.0577717E-5
130.7081932015,-14.1251391925,1.6006746E-8
18.7915269825,-14.2084725255,1.01053076E-4
-67.2084726735,-14.2918058585,1.4376787E-6
-52.1251394005,-14.2918058585,4.0078467E-7
-51.4584727365,-14.2918058585,8.3834504E-7
-60.1251393685,-14.3751391915,2.751165E-7
-59.6251393705,-14.5418058575,2.0169892E-7
-41.2084727775,-14.5418058575,2.8956536E-5
26.9581936165,-14.5418058575,4.922177E-6
29.8748602715,-14.5418058575,3.4197237E-4
-75.4584726405,-14.6251391905,2.1316647E-7
-69.1251393325,-14.6251391905,9.792111E-9
-42.5418061055,-14.6251391905,5.200429E-6
27.1248602825,-14.6251391905,8.1432154E-7
39.4581935665,-14.7084725235,6.439494E-8
-59.6251393705,-14.7918058565,3.9565592E-7
-53.7918060605,-14.7918058565,3.297741E-7
-40.3751394475,-14.7918058565,6.3825987E-6
18.6248603165,-14.7918058565,5.075387E-6
22.1248603025,-14.7918058565,9.335129E-5
-75.4584726405,-14.8751391895,8.446901E-8
-64.7918060165,-14.8751391895,1.4376787E-6
127.2915265485,-14.8751391895,6.116188E-8
-75.5418059735,-14.9584725225,1.17613325E-7
-47.5418060855,-14.9584725225,3.9290185E-7
19.7081936455,-14.9584725225,7.700737E-6
-59.5418060375,-15.0418058555,1.2822156E-7
-46.8751394215,-15.0418058555,1.0963439E-6
-46.7084727555,-15.0418058555,1.4362438E-6
16.2915269925,-15.0418058555,1.7832797E-6
-62.5418060255,-15.1251391885,5.35799E-7
29.4581936065,-15.1251391885,4.553324E-6
127.2081932155,-15.1251391885,4.03968E-7
141.7915264905,-15.1251391885,1.2885961E-8
-63.2918060225,-15.2084725215,1.8960247E-6
27.2915269485,-15.2084725215,1.1538477E-5
135.9581931805,-15.2084725215,1.5099826E-5
-52.1251394005,-15.2918058545,5.813384E-7
15.3748603295,-15.2918058545,1.3498632E-6
-60.2084727015,-15.3751391875,1.938289E-7
-52.9584727305,-15.3751391875,2.293995E-7
-41.7084727755,-15.3751391875,8.492224E-6
-40.5418061135,-15.3751391875,1.4917615E-4
21.8748603035,-15.4584725205,1.8983403E-4
22.4581936345,-15.4584725205,2.607379E-4
24.2081936275,-15.4584725205,4.6748086E-5
35.7915269145,-15.4584725205,8.122977E-5
-54.1251393925,-15.5418058535,1.283112E-6
29.0415269415,-15.5418058535,2.834937E-6
35.2915269165,-15.5418058535,6.7037495E-6
-65.3751393475,-15.6251391865,1.7300923E-6
47.1248602025,-15.6251391865,1.7614399E-9
48.2915268645,-15.6251391865,2.3581609E-7
-40.5418061135,-15.7084725195,3.882083E-4
26.0415269535,-15.7084725195,1.6241556E-5
38.2915269045,-15.7084725195,2.4202627E-6
126.9581932165,-15.7084725195,8.067213E-7
133.2915265245,-15.7084725195,5.65793E-6
135.2081931835,-15.7084725195,1.6006746E-8
-46.3751394235,-15.7918058525,1.9502681E-6
14.2915270005,-15.7918058525,2.2235236E-7
48.4581935305,-15.7918058525,2.0694345E-6
50.2081935235,-15.7918058525,0.042702198
126.1248598865,-15.7918058525,7.508038E-8
-60.6251393665,-15.8751391855,1.8253104E-6
-51.7918060685,-15.8751391855,7.7138174E-7
-46.0418060915,-15.8751391855,2.764926E-7
-65.7084726795,-15.9584725185,1.5889204E-6
46.5415268715,-15.9584725185,8.0081826E-8
126.2081932195,-15.9584725185,7.508038E-8
128.4581932105,-15.9584725185,1.221399E-7
145.2915264765,-15.9584725185,0.007886578
25.8748602875,-16.0418058515,1.573693E-5
125.2915265565,-16.0418058515,7.508038E-8
21.3748603055,-16.1251391845,2.5125372E-4
22.4581936345,-16.1251391845,4.6686546E-4
127.7081932135,-16.1251391845,1.221399E-7
132.1248598625,-16.1251391845,2.8332315E-6
133.4581931905,-16.1251391845,5.65793E-6
-53.9584727265,-16.2084725175,5.594882E-7
20.7915269745,-16.2084725175,1.8983403E-4
45.5415268755,-16.2084725175,2.841734E-9
126.2081932195,-16.2084725175,7.508038E-8
143.1248598185,-16.2084725175,1.0616381E-8
-52.2084727335,-16.2918058505,2.9338287E-6
-42.7084727715,-16.2918058505,2.072733E-6
20.9581936405,-16.2918058505,1.8983403E-4
-65.8751393455,-16.3751391835,4.8077683E-5
-65.7918060125,-16.3751391835,8.296168E-7
-61.7918060285,-16.3751391835,4.034787E-5
-45.7918060925,-16.3751391835,3.591508E-6
-45.3751394275,-16.3751391835,2.764926E-7
28.2081936115,-16.3751391835,1.11804E-4
-47.2084727535,-16.4584725165,2.3365371E-6
23.8748602955,-16.4584725165,4.6686546E-4
29.0415269415,-16.4584725165,0.0024685762
34.6248602525,-16.4584725165,2.5831547E-4
145.0415264775,-16.4584725165,1.9562076E-6
-151.5418056695,-16.5418058495,9.4129326E-5
-64.2084726855,-16.6251391825,4.3718255E-6
-45.5418060935,-16.6251391825,8.185844E-6
-43.4584727685,-16.6251391825,2.072733E-6
34.3748602535,-16.6251391825,3.931556E-5
38.2915269045,-16.6251391825,6.0021186E-5
-67.6251393385,-16.7084725155,1.06760886E-7
-54.7084727235,-16.7084725155,4.6488054E-7
-47.2084727535,-16.7084725155,1.1739355E-6
28.9581936085,-16.7084725155,1.7912226E-4
168.1248597185,-16.7084725155,5.480357E-5
17.7915269865,-16.7918058485,2.461482E-4
141.9581931565,-16.7918058485,2.2436822E-8
-69.2918059985,-16.8751391815,3.467127E-8
-67.5418060055,-16.8751391815,9.494247E-7
-62.6251393585,-16.8751391815,1.1836157E-5
-61.2918060305,-16.8751391815,1.077228E-6
11.9581936765,-16.8751391815,2.7349637E-7
25.5415269555,-16.8751391815,3.8305466E-4
-49.1251394125,-16.9584725145,6.6857415E-6
-46.2918060905,-16.9584725145,2.1854301E-7
19.5415269795,-16.9584725145,9.1190224E-5
24.2915269605,-17.1251391805,0.0024685762
29.8748602715,-17.1251391805,9.281157E-9
49.2915268605,-17.1251391805,0.0074219536
-67.5418060055,-17.2084725135,4.274351E-7
-64.4584726845,-17.2084725135,3.9167153E-6
-40.1251394485,-17.2084725135,4.1820726E-6
29.3748602735,-17.2084725135,4.6393E-6
22.3748603015,-17.2918058465,0.002440237
25.1248602905,-17.2918058465,8.8507246E-4
132.9581931925,-17.2918058465,5.687333E-6
136.3748598455,-17.2918058465,2.1409754E-8
-59.3751393715,-17.3751391795,2.133501E-6
-45.2084727615,-17.3751391795,1.9502681E-6
142.8748598195,-17.3751391795,1.0720991E-8
30.7915269345,-17.4584725125,2.0256539E-9
126.1248598865,-17.4584725125,7.089522E-8
142.6248598205,-17.4584725125,1.6006746E-8
168.2915263845,-17.4584725125,0.04522745
-61.2084726975,-17.5418058455,1.9863943E-5
27.8748602795,-17.5418058455,0.0042056544
145.8748598075,-17.5418058455,0.104792446
-58.4584727085,-17.6251391785,2.843403E-6
-150.6251390065,-17.7084725115,2.5715352E-5
-49.6251394105,-17.7084725115,2.5056732E-5
-45.1251394285,-17.7084725115,3.591508E-6
35.5415269155,-17.7084725115,4.259711E-6
36.6248602445,-17.7084725115,8.4302395E-5
48.6248601965,-17.7084725115,0.16011599
