X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-118.350537,34.166243,train,0.007435522744377087,68.08991163928998,0.7127305614521827
-118.421622,34.167336,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-79.813927,34.174924,train,8.79583957703598E-4,17.924719326625976,0.22690118214414967
-118.459999,34.177776,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.426742,34.178413,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.136948,34.180832,train,2.091795972153388E-4,6.212852151243867,0.06524420422676254
-118.345122,34.184478,train,0.007435522744377087,68.08991163928998,0.7127305614521827
-81.479014,34.200133,train,4.007910874832529E-4,10.160291478155859,0.11795904688366964
-118.474144,34.205048,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.548492,34.217945,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.50808,34.246872,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.508209,34.246925,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.525878,34.258013,train,0.002063283909878264,31.157753484470902,0.407746964289511
-79.735803,34.28592,train,0.0027288500870077913,40.50610732266078,0.4765906992997383
-82.102914,34.327683,train,0.002902342649396502,42.353766081536286,0.4919837379911522
-89.568428,34.369736,train,0.08633971189908057,100.0,0.9664535968348358
-85.633805,34.398967,train,0.044034597500071083,100.0,0.9362784203656385
-84.120003,34.513054,train,2.3748639100742617E-5,0.9994246845641616,0.007862039902047728
-84.921147,34.513073,train,0.006286209068461035,63.19213875844038,0.6771646877405108
-84.064706,34.542509,train,1.0200877517640442E-4,3.3905230787133314,0.032917401979592684
-87.2728,34.5655,train,2.727095091063476,100.0,0.9989022630927302
-86.760897,34.63997,train,0.1179923632523525,100.0,0.9752298499933287
-86.8792,34.6568,train,0.1179923632523525,100.0,0.9752298499933287
-86.6828,34.6628,train,0.1179923632523525,100.0,0.9752298499933287
-82.829094,34.672298,train,1.878427150170968E-4,5.7854400376847055,0.05898164755467249
-86.641328,34.72557,train,0.06615165998827668,100.0,0.956659664673608
-86.9479,34.7518,train,1.2275714593081926,100.0,0.9975646028229862
-84.465217,34.763308,train,3.5220898009061905E-5,1.4089199924427946,0.011615840783681093
-84.967636,34.773003,train,0.034433394423508686,100.0,0.9199332789828678
-85.339432,34.837299,train,0.052801735439526244,100.0,0.9462904152121546
-85.339458,34.837386,train,0.052801735439526244,100.0,0.9462904152121546
-85.339417,34.837486,train,0.052801735439526244,100.0,0.9462904152121546
-82.58,34.9,train,1.5246250484144195E-5,0.684127741358486,0.005061552127964813
-82.2272,34.9381,train,0.0020360656362375922,30.936819756401256,0.4045440748907793
-81.162125,34.941667,train,0.0035544555327716096,48.838955454151595,0.5425507995196175
-85.613785,34.982185,train,0.8459997078988336,100.0,0.9964700416284555
-83.798745,35.019997,train,0.15122874436284128,100.0,0.9805679377521553
-84.944559,35.030901,train,0.3505370022741721,100.0,0.9915229556442183
-84.1018,35.033336,train,0.004660435200526056,55.448893626873165,0.6086218278191274
-85.034986,35.047531,train,0.06313688344828605,100.0,0.9546839515903738
-85.331055,35.058834,train,0.2009202102164186,100.0,0.9853032321511156
-80.959072,35.063572,train,0.003679008534565436,50.17430725501423,0.5510854396381866
-84.932044,35.10346,train,0.9417391240311097,100.0,0.996827767105968
-84.932037,35.103498,train,0.9417391240311097,100.0,0.996827767105968
-84.932017,35.1035,train,0.9417391240311097,100.0,0.996827767105968
-84.932028,35.103506,train,0.9417391240311097,100.0,0.996827767105968
-84.931993,35.103507,train,0.9417391240311097,100.0,0.996827767105968
-84.932163,35.103516,train,0.9417391240311097,100.0,0.996827767105968
-84.93202,35.103519,train,0.9417391240311097,100.0,0.996827767105968
-84.932002,35.103519,train,0.9417391240311097,100.0,0.996827767105968
-84.932012,35.10352,train,0.9417391240311097,100.0,0.996827767105968
-84.932006,35.103521,train,0.9417391240311097,100.0,0.996827767105968
-84.932001,35.103526,train,0.9417391240311097,100.0,0.996827767105968
-84.932006,35.103533,train,0.9417391240311097,100.0,0.996827767105968
-84.932011,35.103534,train,0.9417391240311097,100.0,0.996827767105968
-84.932006,35.103534,train,0.9417391240311097,100.0,0.996827767105968
-84.931967,35.103536,train,0.9417391240311097,100.0,0.996827767105968
-84.932098,35.103588,train,0.9417391240311097,100.0,0.996827767105968
-84.932122,35.103589,train,0.9417391240311097,100.0,0.996827767105968
-84.931969,35.103591,train,0.9417391240311097,100.0,0.996827767105968
-84.932104,35.103595,train,0.9417391240311097,100.0,0.996827767105968
-84.932009,35.103598,train,0.9417391240311097,100.0,0.996827767105968
-80.720978,35.115593,train,0.016519687716498067,93.8626645797939,0.8464424564479127
-85.222831,35.116036,train,0.7077462331026916,100.0,0.9957833955359486
-83.962053,35.134422,train,0.07772533321196187,100.0,0.9628736495580628
-85.338736,35.168205,train,0.24488997489349568,100.0,0.9879101203325249
-85.1186,35.1764,train,0.23691517835563053,100.0,0.9875082467710601
-80.797133,35.182895,train,0.0524995305508333,100.0,0.9459979406822864
-80.796622,35.1834,train,0.0524995305508333,100.0,0.9459979406822864
-83.370078,35.18752,train,0.0036060882952882937,49.134378949754144,0.5461278593973632
-82.556111,35.201389,train,7.377747272152747E-4,16.150494218244148,0.19754604729997244
-82.252081,35.203115,train,3.9845684836126205E-5,1.5739290017998229,0.013121081014178252
-82.565278,35.204722,train,7.377747272152747E-4,16.150494218244148,0.19754604729997244
-82.7343,35.2334,train,8.25865071213002E-5,2.7480738026202345,0.026818073873191635
-80.81585,35.23722,train,0.0524995305508333,100.0,0.9459979406822864
-80.893128,35.239103,train,0.03415548075025658,100.0,0.9193343503957929
-82.4162,35.2418,train,2.486711565626151E-5,1.0435080602609543,0.008229266973574614
-85.010541,35.253841,train,3.505328081639592,100.0,0.9991457682056083
-82.706956,35.262025,train,3.854647723086239E-5,1.5266918699735965,0.012698688133472682
-78.926412,35.290945,train,0.0061840012936011934,62.66577784218004,0.6735706836178484
-82.815042,35.335953,train,4.983940440066524E-5,1.8636787759746551,0.016358153885625063
-79.887222,35.351111,train,0.010149625848195867,78.6398924260919,0.7720372964595935
-80.644925,35.364815,train,0.10260471873923437,100.0,0.9716204907313494
-83.08514,35.426768,train,2.3922744873437068E-4,6.933077148746429,0.07392346863450859
-82.834681,35.453861,train,3.741543539689854E-4,9.673588434694267,0.11098955642234339
-83.162105,35.47849,train,2.3922744873437068E-4,6.933077148746429,0.07392346863450859
-86.082616,35.488547,train,0.05186400358734287,100.0,0.9453723631161925
-82.61439,35.4944,train,0.599849183973778,100.0,0.9950287100964473
-78.766958,35.495894,train,0.022384733433220238,98.6596387319756,0.8819256418668983
-82.608528,35.496812,train,0.599849183973778,100.0,0.9950287100964473
-84.991372,35.505978,train,0.10308252265869473,100.0,0.9717483179527957
-82.847153,35.529939,train,6.04752867276982E-4,13.891071309834805,0.16790875392981375
-82.6929,35.5365,train,0.027944515069408565,100.0,0.9031420976628903
-82.962662,35.5602,train,0.014916214770011262,88.37595734097864,0.8326969377552937
-82.561667,35.594444,train,2.502297290898212,100.0,0.9988037641457528
-82.56,35.6,train,2.502297290898212,100.0,0.9988037641457528
-82.554,35.6009,train,2.502297290898212,100.0,0.9988037641457528
-87.085907,35.61927,train,0.022456015453007565,98.68724127055677,0.8822563140533908
-78.800375,35.640817,train,0.0420213724064099,100.0,0.9334287815100902
-82.694275,35.65743,train,0.021498923108857572,98.31664870994074,0.8776558776782915
-82.694252,35.657491,train,0.021498923108857572,98.31664870994074,0.8776558776782915
-82.69399,35.65849,train,0.021498923108857572,98.31664870994074,0.8776558776782915
-82.64,35.66,train,0.01816991868415562,96.22831274449113,0.8584142669001191
-81.255191,35.663345,train,0.03188371614434,100.0,0.9140806230152078
-83.717189,35.67244,train,0.006909462936867977,66.61305389698478,0.6974756632368618
-83.454492,35.677703,train,9.432799756694931E-4,18.808880392207765,0.23939884265740805
-83.651508,35.696572,train,0.003948023827051579,52.337883756120064,0.5684743252367804
-82.5607,35.6971,train,0.0025298248646462396,37.00503943232115,0.45774206363535375
-78.70807,35.697437,train,0.053183977555110784,100.0,0.9466558430568478
-97.45,35.7,train,0.00654520444507421,63.75004005974181,0.6859271839273922
-79.183056,35.710278,train,4.123635211238471,100.0,0.9992737606196765
-79.160461,35.719512,train,0.0595135248089968,100.0,0.9520572499448257
-79.175363,35.727012,train,4.123635211238471,100.0,0.9992737606196765
-78.63707,35.776638,train,0.04494708830076951,100.0,0.9374911965587691
-78.3697,35.781,train,0.0595135248089968,100.0,0.9520572499448257
-78.666416,35.782131,train,0.04494708830076951,100.0,0.9374911965587691
-78.676394,35.785665,train,0.10797482966197175,100.0,0.9729938232179876
-78.677147,35.786724,train,0.10797482966197175,100.0,0.9729938232179876
-78.677101,35.78677,train,0.10797482966197175,100.0,0.9729938232179876
-78.715067,35.810292,train,0.10797482966197175,100.0,0.9729938232179876
-78.715202,35.81036,train,0.10797482966197175,100.0,0.9729938232179876
-78.715178,35.810375,train,0.10797482966197175,100.0,0.9729938232179876
-78.690201,35.811901,train,0.10797482966197175,100.0,0.9729938232179876
-82.191413,35.83245,train,0.10358004099187633,100.0,0.9718802013285871
-78.785528,35.841153,train,0.08011774797466818,100.0,0.9639423132259026
-80.19521,35.84757,train,0.05652018517661824,100.0,0.9496460283853206
-78.672722,35.880088,train,0.06907685778430026,100.0,0.9584186823414967
-79.045447,35.889795,train,0.09863879479761295,100.0,0.9705130948476929
-81.875587,35.889904,train,2.558499345555474E-4,7.46924694147024,0.07865595240739316
-75.6757,35.9082,train,1.569713226496946E-5,0.7006581533150629,0.005210458938203616
-80.605489,35.928331,train,0.3250059115725403,100.0,0.9908631193084527
-79.03405,35.928642,train,0.08246102736001859,100.0,0.9649310244456162
-79.055533,35.940104,train,0.08246102736001859,100.0,0.9649310244456162
-78.230449,35.952474,train,0.06265222674015,100.0,0.9543494045777485
-79.029497,35.961506,train,0.08246102736001859,100.0,0.9649310244456162
-78.96389,35.969166,train,0.08246102736001859,100.0,0.9649310244456162
-78.8986,35.994,train,0.11049205880237309,100.0,0.973592830577366
-78.899044,36.026532,train,0.09195607416841094,100.0,0.9684378286031394
-86.791853,36.049938,train,0.0273429768992654,100.0,0.9012217312153157
-86.90515,36.061406,train,0.05973063676160757,100.0,0.952223188874329
-94.188775,36.070786,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-81.66877,36.13131,train,0.2770520099410568,100.0,0.9892985745923949
-79.833588,36.132072,train,0.17564432110884837,100.0,0.9832237914445066
-80.6595,36.1346,train,3.9619517155349353,100.0,0.9992441458800065
-85.5016,36.1628,train,0.008668364278120214,74.59129013366332,0.7430905255013736
-81.676323,36.200321,train,0.00117963917846397,21.3971484520655,0.2824426393682769
-86.695885,36.225227,train,0.011177012754082949,83.57568127615936,0.7885609991639129
-86.773879,36.235495,train,0.011177012754082949,83.57568127615936,0.7885609991639129
-86.623078,36.286881,train,0.02632591012825634,100.0,0.8977955924364173
-82.51,36.3,train,0.07465749854654505,100.0,0.9614069268272221
-82.369957,36.30014,train,0.07305947525713112,100.0,0.9605960465943301
-87.44907,36.44209,train,0.017930889371430593,95.94496452058446,0.8567971298455711
-80.6072,36.4993,train,1.3880870763679598,100.0,0.9978456205623161
-87.395435,36.520199,train,0.011177012754082949,83.57568127615936,0.7885609991639129
-80.746,36.559,train,1.5838314627101078,100.0,0.998111375627475
-79.232238,36.75047,train,1.2392791114018027,100.0,0.9975875548739588
-76.144241,36.81316,train,2.605978375691516E-5,1.0910850864021093,0.0086205538228455
-80.297908,36.874083,train,19.306886486521776,100.0,0.9998447985054959
-81.053612,36.946667,train,0.007364681527302696,67.88688523537733,0.7107665300065465
-86.450775,36.960396,train,0.0388697531632575,100.0,0.9284174657419519
-76.290428,37.042611,train,3.557419601685464E-4,9.372059268237289,0.1061072279679854
-80.427155,37.17683,train,0.2545720725188694,100.0,0.9883645826217109
-80.383333,37.188333,train,0.2262110380062488,100.0,0.9869248748876265
-80.438233,37.211013,train,0.2545720725188694,100.0,0.9883645826217109
-80.448753,37.214,train,0.2545720725188694,100.0,0.9883645826217109
-121.864587,37.251125,train,1.2207966932506942E-4,3.9793328044538114,0.03914061368716001
-121.901087,37.252462,train,1.2207966932506942E-4,3.9793328044538114,0.03914061368716001
-80.086547,37.274433,train,0.14100603737696604,100.0,0.9791884641753844
-78.387797,37.314914,train,0.009632570889748619,76.86577647662185,0.7627044404132788
-78.425323,37.317314,train,0.009632570889748619,76.86577647662185,0.7627044404132788
-121.885628,37.318225,train,1.2207966932506942E-4,3.9793328044538114,0.03914061368716001
-121.936492,37.32933,train,6.170924546468872E-4,14.082571044459241,0.1707498218307315
-121.877552,37.334556,train,1.2207966932506942E-4,3.9793328044538114,0.03914061368716001
-121.881692,37.337417,train,1.2207966932506942E-4,3.9793328044538114,0.03914061368716001
-80.390329,37.354578,train,0.1714057564578967,100.0,0.9828160738287128
-80.390464,37.35472,train,0.1714057564578967,100.0,0.9828160738287128
-80.397916,37.358893,train,0.1714057564578967,100.0,0.9828160738287128
-88.93065,37.375919,train,0.028822113933475023,100.0,0.9058135294185264
-88.930398,37.376139,train,0.028822113933475023,100.0,0.9058135294185264
-88.930509,37.376219,train,0.028822113933475023,100.0,0.9058135294185264
-88.930978,37.376339,train,0.028822113933475023,100.0,0.9058135294185264
-88.93089,37.376355,train,0.028822113933475023,100.0,0.9058135294185264
-122.091211,37.393007,train,2.0550690894266147E-4,6.1315412217145555,0.06417218485404945
-122.076064,37.394253,train,4.3104695818505325E-4,10.590627159741597,0.12574409727657854
-80.341231,37.400118,train,0.1714057564578967,100.0,0.9828160738287128
-77.480637,37.523708,train,0.0024913917796835936,36.67834485047779,0.4539447875909919
-77.57073,37.541917,train,0.009435148461433516,76.6144572154805,0.7589361652197748
-84.240448,37.553692,train,0.006039678423703747,62.06345534493866,0.6683573058465716
-84.240608,37.553825,train,0.006039678423703747,62.06345534493866,0.6683573058465716
-84.240593,37.553829,train,0.006039678423703747,62.06345534493866,0.6683573058465716
-84.24054,37.553921,train,0.006039678423703747,62.06345534493866,0.6683573058465716
-84.240639,37.553963,train,0.006039678423703747,62.06345534493866,0.6683573058465716
-84.238187,37.55548,train,0.006039678423703747,62.06345534493866,0.6683573058465716
-84.257192,37.565942,train,0.004379368427407249,53.97865444681316,0.5937087235134251
-84.290817,37.566559,train,0.004379368427407249,53.97865444681316,0.5937087235134251
-84.257361,37.566719,train,0.004379368427407249,53.97865444681316,0.5937087235134251
-84.256985,37.5668,train,0.004379368427407249,53.97865444681316,0.5937087235134251
-84.289886,37.570442,train,0.004379368427407249,53.97865444681316,0.5937087235134251
-84.803384,37.658587,train,0.01102343629615798,83.29937732972294,0.7862449348836269
-81.068253,37.712955,train,0.0011773581701332702,21.38177042789149,0.2820505348733344
-81.064369,37.71538,train,0.0011773581701332702,21.38177042789149,0.2820505348733344
-79.526596,37.731339,train,0.08225835936842583,100.0,0.964847658832776
-84.299464,37.734056,train,0.028376116224029732,100.0,0.9044745787941914
-83.875275,37.745277,train,0.020347483049230283,97.87079766234463,0.8716213731109316
-122.414284,37.75177,train,3.7865550990006714E-4,9.73866968638953,0.11217500504963662
-83.757996,37.768721,train,0.01167180446087478,84.12086171336783,0.7956930606238818
-83.692483,37.788586,train,0.01167180446087478,84.12086171336783,0.7956930606238818
-82.818895,37.821287,train,0.4985462130078647,100.0,0.9940245961910943
-78.483124,37.945977,train,0.09264640228656146,100.0,0.9686656359736345
-84.53,37.97,train,0.04948300635667656,100.0,0.9428939250863022
-85.61,38.0,train,0.04697214083591819,100.0,0.9400244361626113
-78.45153,38.006054,train,0.009962884459897278,77.69170717719895,0.7687525198418111
-84.508645,38.028467,train,0.04948300635667656,100.0,0.9428939250863022
-78.454876,38.029507,train,0.009962884459897278,77.69170717719895,0.7687525198418111
-78.502815,38.041009,train,0.12920730564631935,100.0,0.9773311126288393
-78.589792,38.080933,train,0.14462461377084068,100.0,0.9796986074378314
-78.481806,38.124353,train,0.0738282448262233,100.0,0.9609903517579954
-85.686989,38.21973,train,0.024495962156462325,99.4771272474554,0.8909927869515915
-85.704925,38.227425,train,0.024495962156462325,99.4771272474554,0.8909927869515915
-90.647217,38.360065,train,0.007585867911665866,68.46513480411552,0.7168116751319106
-78.445278,38.376111,train,0.014139429938562962,87.39353002015788,0.8251131488788859
-78.757553,38.397653,train,0.11236602101181933,100.0,0.9740217901369685
-85.587692,38.405598,train,0.03671332672662212,100.0,0.9245302459119037
-78.862411,38.433887,train,0.38365508561944056,100.0,0.9922490438460363
-78.866653,38.436623,train,0.38365508561944056,100.0,0.9922490438460363
-78.871399,38.446526,train,0.38365508561944056,100.0,0.9922490438460363
-78.006045,38.461714,train,0.006517167419434412,63.672982807162704,0.6850016442880381
-76.876417,38.471011,train,0.03541427068194104,100.0,0.921977879493579
-76.876328,38.471104,train,0.03541427068194104,100.0,0.921977879493579
-77.968253,38.486933,train,0.13020357877820452,100.0,0.9775006645686306
-76.650917,38.512146,train,0.08512429504797073,100.0,0.9659909061831002
-90.650095,38.512445,train,0.005840229919753169,61.45617895366164,0.6608723566142256
-121.736458,38.541892,train,0.007664647605900412,68.72385896303172,0.718904189543039
-121.490555,38.546665,train,9.403560619197632E-4,18.789674230729158,0.2388340027564401
-90.540947,38.547897,train,0.005951427818253859,61.826032737419304,0.6650865725104524
-121.49028,38.549721,train,9.403560619197632E-4,18.789674230729158,0.2388340027564401
-121.723935,38.553753,train,0.007664647605900412,68.72385896303172,0.718904189543039
-90.428703,38.557097,train,0.005627592850165927,59.542546360321175,0.6525111788353095
-121.48482,38.563835,train,9.403560619197632E-4,18.789674230729158,0.2388340027564401
-121.764114,38.564251,train,0.007664647605900412,68.72385896303172,0.718904189543039
-121.764008,38.564267,train,0.007664647605900412,68.72385896303172,0.718904189543039
-121.752621,38.567371,train,0.007664647605900412,68.72385896303172,0.718904189543039
-121.750122,38.571147,train,0.007664647605900412,68.72385896303172,0.718904189543039
-89.934143,38.576687,train,0.033858158302771266,100.0,0.9186835932227188
-90.491371,38.576817,train,0.005627592850165927,59.542546360321175,0.6525111788353095
-90.491394,38.576824,train,0.005627592850165927,59.542546360321175,0.6525111788353095
-90.491348,38.576851,train,0.005627592850165927,59.542546360321175,0.6525111788353095
-121.410538,38.579197,train,0.0011970235391170444,21.514490371202626,0.2854169921724013
-90.640999,38.582801,train,0.005840229919753169,61.45617895366164,0.6608723566142256
-76.127822,38.586132,train,0.4260181712534127,100.0,0.9930144118339569
-90.340311,38.618186,train,0.005951427818253859,61.826032737419304,0.6650865725104524
-77.72245,38.621883,train,0.4594689943457876,100.0,0.9935196894453298
-77.536225,38.623883,train,0.015461585939579265,89.42141192179923,0.8376400384247371
-90.380096,38.625038,train,0.005951427818253859,61.826032737419304,0.6650865725104524
-78.48278,38.665833,train,0.08468373745720768,100.0,0.9658200251199532
-90.53064,38.671371,train,0.005951427818253859,61.826032737419304,0.6650865725104524
-121.139961,38.674957,train,4.568712294926731E-5,1.7730564586645319,0.015015767597392912
-90.149368,38.675911,train,0.021553182043751142,98.33765689067991,0.8779262741519397
-90.393015,38.677156,train,0.009349171031401251,76.50500772497645,0.7572574116535133
-78.022353,38.681928,train,0.02485937375693146,99.61784098902886,0.8924148886199553
-75.390188,38.687584,train,0.09583644775714292,100.0,0.9696770154855238
-75.390616,38.687645,train,0.09583644775714292,100.0,0.9696770154855238
-75.390432,38.687735,train,0.09583644775714292,100.0,0.9696770154855238
-75.391092,38.687746,train,0.09583644775714292,100.0,0.9696770154855238
-75.390585,38.687862,train,0.09583644775714292,100.0,0.9696770154855238
-78.81125,38.688131,train,0.01429880261756263,87.59328641712231,0.8267246560790978
-77.064133,38.69191,train,0.18494661156186723,100.0,0.9840541321382874
-77.066417,38.69503,train,0.18494661156186723,100.0,0.9840541321382874
-75.4,38.7,train,0.09583644775714292,100.0,0.9696770154855238
-78.145897,38.714767,train,0.019765114766194775,97.64528671069033,0.8683367971839631
-82.994522,38.73033,train,0.2274908893107687,100.0,0.9869974783618892
-90.610077,38.74765,train,0.0048823727032522475,55.95919194209248,0.6196458457047814
-77.050193,38.774588,train,0.1391515549143522,100.0,0.9789169549138207
-77.140925,38.774743,train,0.41569303201495156,100.0,0.9928421431428796
-77.801224,38.781307,train,0.6776173805668494,100.0,0.9955967384917495
-77.07067,38.783587,train,0.1391515549143522,100.0,0.9789169549138207
-77.301697,38.783936,train,4.725054369445116,100.0,0.9993661399636762
-77.653297,38.783947,train,5.558485935975942,100.0,0.9994611288320144
-77.301525,38.785607,train,4.725054369445116,100.0,0.9993661399636762
-77.301514,38.785774,train,4.725054369445116,100.0,0.9993661399636762
-89.954655,38.787765,train,0.02431836039837908,99.40836419355313,0.890284030883928
-77.284784,38.791155,train,4.725054369445116,100.0,0.9993661399636762
-78.248817,38.795204,train,0.031211211841023833,100.0,0.912391517443449
-90.51,38.8,train,0.009349171031401251,76.50500772497645,0.7572574116535133
-77.07,38.8,train,0.1391515549143522,100.0,0.9789169549138207
-76.06472,38.81139,train,0.1968771109199933,100.0,0.9850059424499253
-77.676092,38.815761,train,7.752022458885993,100.0,0.9996135505772027
-77.689222,38.826254,train,7.752022458885993,100.0,0.9996135505772027
-77.306747,38.828896,train,4.725054369445116,100.0,0.9993661399636762
-76.940292,38.843578,train,0.19123623358761332,100.0,0.9845704882723616
-78.307414,38.851005,train,0.008606949119473836,74.29405819239847,0.741730795206798
-77.417777,38.858187,train,0.5341637315038706,100.0,0.9944208073692472
-77.861748,38.862873,train,0.5408599185292468,100.0,0.9944895006621683
-77.018913,38.873226,train,0.18379148890708438,100.0,0.9839555209179635
-77.359947,38.882698,train,21.212213795344788,100.0,0.9998587370729595
-77.360103,38.882833,train,21.212213795344788,100.0,0.9998587370729595
-77.272848,38.884298,train,6.927497433038702,100.0,0.9995675744600655
-78.164719,38.887779,train,0.01322753079566262,86.44842140321765,0.8152835931988015
-76.554312,38.888168,train,0.10905403241891792,100.0,0.9732539293490794
-78.162792,38.888475,train,0.01322753079566262,86.44842140321765,0.8152835931988015
-77.022117,38.888685,train,0.18379148890708438,100.0,0.9839555209179635
-78.164291,38.88907,train,0.01322753079566262,86.44842140321765,0.8152835931988015
-78.16437,38.889137,train,0.01322753079566262,86.44842140321765,0.8152835931988015
-78.164444,38.889446,train,0.01322753079566262,86.44842140321765,0.8152835931988015
-76.903589,38.891686,train,0.06247494938248803,100.0,0.9542257970396278
-76.991652,38.89184,train,0.19123623358761332,100.0,0.9845704882723616
-76.903819,38.891881,train,0.06247494938248803,100.0,0.9542257970396278
-76.966105,38.892458,train,0.19123623358761332,100.0,0.9845704882723616
-77.08136,38.894138,train,0.18379148890708438,100.0,0.9839555209179635
-77.314722,38.896944,train,6.927497433038702,100.0,0.9995675744600655
-76.677892,38.899433,train,0.02022950042374969,97.82511750942716,0.8709692517173943
-77.055892,38.904758,train,0.18379148890708438,100.0,0.9839555209179635
-77.058075,38.905145,train,0.18379148890708438,100.0,0.9839555209179635
-77.685804,38.906751,train,2.9997777331313857,100.0,0.9990019488282489
-77.685349,38.906868,train,2.9997777331313857,100.0,0.9990019488282489
-77.084853,38.908088,train,1.2006067008531696,100.0,0.9975100417570907
-90.135185,38.908913,train,0.005996016357626968,61.94598950731775,0.666747130904825
-76.970245,38.911362,train,0.19123623358761332,100.0,0.9845704882723616
-77.113335,38.911388,train,1.2006067008531696,100.0,0.9975100417570907
-77.222725,38.915262,train,10.89244456587161,100.0,0.9997249379231721
-77.240921,38.920261,train,16.297655179178182,100.0,0.9998161470630084
-80.793153,38.930172,train,0.01590561462959566,90.88210849187155,0.8414539433809303
-77.426947,38.932883,train,23.331976398111877,100.0,0.9998715694797414
-80.843978,38.933237,train,0.016657304891862224,94.08032720220069,0.8475176528773886
-80.794288,38.933513,train,0.01590561462959566,90.88210849187155,0.8414539433809303
-80.793495,38.9337,train,0.01590561462959566,90.88210849187155,0.8414539433809303
-74.915436,38.938864,train,0.054550319676769474,100.0,0.9479223914696766
-74.899733,38.945108,train,0.054550319676769474,100.0,0.9479223914696766
-77.369419,38.954765,train,19.030699291364378,100.0,0.9998425464644332
-74.962042,38.958488,train,0.29712344642137223,100.0,0.9900142640369358
-95.249158,38.969811,train,0.004866059128965034,55.93507332236305,0.6188567130530531
-77.042631,38.971473,train,0.1507959097252434,100.0,0.9805132481448134
-76.925507,38.972446,train,0.0402920341843901,100.0,0.930769346847371
-77.360681,38.972606,train,19.030699291364378,100.0,0.9998425464644332
-77.017272,38.972827,train,0.1507959097252434,100.0,0.9805132481448134
-94.731477,38.973144,train,0.0013125323090306695,23.347050752551308,0.3045703660537843
-77.02164,38.980014,train,0.1507959097252434,100.0,0.9805132481448134
-76.98273,38.982135,train,0.0402920341843901,100.0,0.930769346847371
-77.011674,38.98435,train,0.1507959097252434,100.0,0.9805132481448134
-77.012012,38.984435,train,0.1507959097252434,100.0,0.9805132481448134
-77.006463,38.984955,train,0.1507959097252434,100.0,0.9805132481448134
-77.022526,38.986518,train,0.1507959097252434,100.0,0.9805132481448134
-76.327906,38.991415,train,0.04519910565834485,100.0,0.9378180555134212
-94.602867,38.993817,train,0.004209908293354566,52.80159464758492,0.5841552632433524
-77.46,39.0,train,12.813714974226718,100.0,0.9997661707005738
-77.130889,39.004383,train,1.955651827190335,100.0,0.99846990290429
-77.953468,39.007037,train,0.24481378890104097,100.0,0.9879064034654252
-77.006675,39.009378,train,2.4498529819686183,100.0,0.9987781874634732
-77.007257,39.009418,train,2.4498529819686183,100.0,0.9987781874634732
-77.007368,39.009498,train,2.4498529819686183,100.0,0.9987781874634732
-77.007803,39.009728,train,2.4498529819686183,100.0,0.9987781874634732
-77.963607,39.01553,train,0.24481378890104097,100.0,0.9879064034654252
-77.954003,39.022917,train,0.24481378890104097,100.0,0.9879064034654252
-77.95374,39.022917,train,0.24481378890104097,100.0,0.9879064034654252
-77.953962,39.02297,train,0.24481378890104097,100.0,0.9879064034654252
-77.954117,39.023008,train,0.24481378890104097,100.0,0.9879064034654252
-77.953807,39.023042,train,0.24481378890104097,100.0,0.9879064034654252
-77.954122,39.023087,train,0.24481378890104097,100.0,0.9879064034654252
-77.953973,39.0232,train,0.24481378890104097,100.0,0.9879064034654252
-77.954248,39.02324,train,0.24481378890104097,100.0,0.9879064034654252
-77.498524,39.030558,train,12.813714974226718,100.0,0.9997661707005738
-77.498482,39.030567,train,12.813714974226718,100.0,0.9997661707005738
-77.498647,39.030747,train,12.813714974226718,100.0,0.9997661707005738
-77.498651,39.030755,train,12.813714974226718,100.0,0.9997661707005738
-77.473507,39.035145,train,12.813714974226718,100.0,0.9997661707005738
-76.789299,39.037029,train,0.05020584415878418,100.0,0.9436697950657275
-76.759483,39.040212,train,0.05020584415878418,100.0,0.9436697950657275
-78.152511,39.044582,train,0.020963762675248247,98.10942264140502,0.8749233292410717
-78.152512,39.044617,train,0.020963762675248247,98.10942264140502,0.8749233292410717
-76.74128,39.056958,train,0.0976553108246278,100.0,0.970224975075321
-78.062281,39.062448,train,0.03697122063736849,100.0,0.9250172134907947
-84.201767,39.064697,train,0.013713933241049601,86.94754473252219,0.8206601287841129
-76.682119,39.07047,train,0.0976553108246278,100.0,0.970224975075321
-76.776395,39.070869,train,0.05020584415878418,100.0,0.9436697950657275
-76.77639,39.07092,train,0.05020584415878418,100.0,0.9436697950657275
-75.5481,39.071673,train,0.041721940427856104,100.0,0.9329830288624495
-84.257675,39.077283,train,0.011040561246295632,83.3397305954373,0.7865057041802579
-76.771293,39.078076,train,0.05020584415878418,100.0,0.9436697950657275
-84.234603,39.078197,train,0.013713933241049601,86.94754473252219,0.8206601287841129
-76.929078,39.08343,train,6.596587240167974,100.0,0.9995458921820175
-76.805275,39.084933,train,0.2598876100568008,100.0,0.9885998513048099
