lon,lat,BMSB_PA2_RUN1 logistic values
-49.7918060765,-9.95847254249999,3.0241815E-6
160.7081930815,-9.95847254249999,2.5855813E-12
-76.3751393035,-10.0418058755,1.8886687E-11
-71.3751393235,-10.0418058755,2.0682347E-7
23.1248602985,-10.0418058755,1.6436891E-6
-66.7084726755,-10.1251392085,6.8429E-8
-64.0418060195,-10.1251392085,1.1040249E-7
-46.2084727575,-10.1251392085,7.3520437E-6
149.9581931245,-10.1251392085,4.536315E-12
-77.7918059645,-10.2084725415,6.912615E-12
-69.0418059995,-10.2084725415,1.1040249E-7
-61.1251393645,-10.2084725415,1.8912742E-4
-55.1251393885,-10.2084725415,2.6366962E-4
142.5415264875,-10.2084725415,3.271356E-7
-69.4584726645,-10.2918058745,6.293688E-8
-42.8751394375,-10.2918058745,2.0487148E-8
17.6248603205,-10.2918058745,6.963846E-5
34.4581935865,-10.2918058745,3.1714226E-8
149.2081931275,-10.2918058745,2.2840927E-9
-57.3751393795,-10.3751392075,1.200629E-5
142.0415264895,-10.3751392075,1.4886791E-9
-69.4584726645,-10.4584725405,2.5886878E-8
-50.7084727395,-10.4584725405,1.5135758E-4
-44.6251394305,-10.4584725405,4.48162E-9
29.4581936065,-10.4584725405,2.4549782E-10
19.6248603125,-10.5418058735,6.31681E-7
-60.6251393665,-10.6251392065,2.9190007E-4
-40.2084727815,-10.6251392065,5.1337647E-6
21.0415269735,-10.7084725395,7.461751E-12
151.2915264525,-10.7084725395,1.403178E-5
-72.2084726535,-10.7918058725,1.1147252E-8
18.4581936505,-10.7918058725,7.044122E-12
152.5415264475,-10.7918058725,1.8617604E-11
-62.6251393585,-10.8751392055,1.5391701E-9
-54.7918060565,-10.8751392055,6.3670814E-6
-38.3751394555,-10.8751392055,1.8762142E-4
-77.7084726315,-10.9584725385,1.2851875E-10
25.2081936235,-11.0418058715,3.151865E-13
-71.2084726575,-11.1251392045,1.32952485E-8
-71.3751393235,-11.2084725375,2.6271465E-8
-47.2918060865,-11.2918058705,3.1741674E-4
34.6248602525,-11.2918058705,8.024911E-5
37.4581935745,-11.2918058705,3.029347E-10
-63.8751393535,-11.3751392035,2.5886878E-8
-56.8751393815,-11.3751392035,1.0278832E-4
-76.8751393015,-11.4584725365,1.1707139E-12
-68.7084726675,-11.4584725365,2.8747445E-8
-37.5418061255,-11.4584725365,1.2861447E-5
-76.0418059715,-11.5418058695,2.12504E-12
-70.6251393265,-11.5418058695,8.6887816E-8
-68.1251393365,-11.5418058695,4.961859E-9
-72.7084726515,-11.6251392025,1.0088781E-6
-50.7918060725,-11.7084725355,7.992862E-6
32.1248602625,-11.7084725355,2.387321E-10
-68.2084726695,-11.7918058685,5.3854283E-8
28.0415269455,-11.7918058685,1.4321768E-11
-67.2084726735,-11.8751392015,4.961859E-9
-51.8751394015,-11.8751392015,3.6272122E-5
136.4581931785,-11.8751392015,5.712087E-10
26.4581936185,-11.9584725345,1.2209642E-13
35.7081935815,-11.9584725345,5.4960576E-12
-47.7918060845,-12.0418058675,0.001332549
37.0415269095,-12.0418058675,6.9061246E-9
37.4581935745,-12.0418058675,6.9061246E-9
132.3748598615,-12.0418058675,1.1236813E-11
135.5415265155,-12.0418058675,7.1983603E-13
-46.9584727545,-12.1251392005,1.5366428E-4
22.9581936325,-12.1251392005,3.178E-10
-72.5418059855,-12.2084725335,6.148458E-10
29.6248602725,-12.2084725335,9.7588795E-12
-65.7084726795,-12.2918058665,1.1634431E-9
-52.7084727315,-12.2918058665,1.9674061E-4
-52.1251394005,-12.2918058665,8.262569E-4
22.7081936335,-12.2918058665,5.461635E-10
23.1248602985,-12.2918058665,7.912287E-11
29.2915269405,-12.3751391995,9.7588795E-12
-46.2084727575,-12.4584725325,2.1004152E-11
35.6248602485,-12.5418058655,2.3455636E-12
40.6248602285,-12.5418058655,5.5253335E-9
143.0415264855,-12.5418058655,3.7505582E-10
-76.7084726355,-12.6251391985,2.471157E-9
32.1248602625,-12.6251391985,1.2679591E-7
26.2915269525,-12.7084725315,2.4150595E-12
31.7081935975,-12.7084725315,2.387321E-10
131.8748598635,-12.7084725315,1.9953701E-10
135.2081931835,-12.7084725315,9.963366E-13
-63.3751393555,-12.7918058645,5.85171E-10
-57.7084727115,-12.7918058645,1.7739355E-8
-56.9584727145,-12.7918058645,3.7540016E-9
-56.6251393825,-12.7918058645,3.7540016E-9
20.2081936435,-12.7918058645,1.6899325E-12
29.1248602745,-12.7918058645,2.4150595E-12
135.7915265145,-12.7918058645,5.5611358E-12
-57.9584727105,-12.8751391975,1.07916134E-10
-55.3751393875,-12.9584725305,5.5329224E-11
12.8748603395,-13.0418058635,3.9150266E-10
15.5415269955,-13.0418058635,3.0107223E-15
15.5415269955,-13.1251391965,3.0107223E-15
24.0415269615,-13.1251391965,1.9835803E-11
130.9581932005,-13.1251391965,1.9953701E-10
143.1248598185,-13.1251391965,1.1542679E-10
-73.9584726465,-13.2084725295,3.539484E-13
-61.4584726965,-13.2084725295,5.469862E-9
-48.5418060815,-13.2084725295,1.9665904E-5
-39.1251394525,-13.2084725295,1.6774597E-6
17.8748603195,-13.2918058625,4.5348216E-14
143.0415264855,-13.2918058625,5.6968666E-11
-71.8751393215,-13.3751391955,9.727118E-13
30.6248602685,-13.3751391955,1.4807307E-13
-61.1251393645,-13.4584725285,5.5532356E-9
-47.8751394175,-13.4584725285,8.927766E-11
39.2915269005,-13.4584725285,3.265394E-8
48.3748601975,-13.4584725285,5.1445788E-8
143.6248598165,-13.4584725285,2.515403E-12
-57.9584727105,-13.5418058615,5.1807565E-11
28.6248602765,-13.5418058615,4.57357E-13
132.6248598605,-13.5418058615,3.7088783E-12
17.0415269895,-13.6251391945,4.5348216E-14
-72.0418059875,-13.7084725275,1.5302384E-12
-40.2084727815,-13.7084725275,6.826681E-8
25.6248602885,-13.7084725275,9.7588795E-12
-67.8751393375,-13.7918058605,8.584314E-9
35.1248602505,-13.7918058605,1.6690854E-10
132.7915265265,-13.7918058605,4.282631E-12
-57.1251393805,-13.8751391935,8.3644697E-10
-52.2918060665,-13.8751391935,3.7540016E-9
-39.9584727825,-13.8751391935,1.9583253E-7
14.7081936655,-13.8751391935,6.709763E-15
24.1248602945,-13.8751391935,1.862384E-11
26.6248602845,-13.8751391935,2.4150595E-12
-71.2084726575,-13.9584725265,1.0656896E-12
-57.9584727105,-14.0418058595,2.4095646E-11
-46.8751394215,-14.1251391925,8.965359E-11
-45.2918060945,-14.1251391925,3.5500318E-11
39.2081935675,-14.1251391925,6.772976E-8
144.4581931465,-14.1251391925,4.9945806E-6
-38.9584727865,-14.2084725255,2.0340689E-5
25.7915269545,-14.2084725255,1.3305624E-11
-63.3751393555,-14.2918058585,1.5625309E-8
-53.0418060635,-14.2918058585,3.7540016E-9
-45.2918060945,-14.2918058585,3.5500318E-11
-43.3751394355,-14.2918058585,4.2924842E-7
25.4581936225,-14.2918058585,1.7043726E-11
27.8748602795,-14.2918058585,7.8189516E-13
-56.5418060495,-14.3751391915,3.5150625E-9
25.2081936235,-14.3751391915,9.7588795E-12
30.6248602685,-14.3751391915,1.8041513E-8
-58.4584727085,-14.4584725245,2.4095646E-11
-54.6251393905,-14.4584725245,1.0591417E-9
-49.2918060785,-14.4584725245,6.795529E-11
40.7081935615,-14.4584725245,7.370679E-9
48.0415268655,-14.4584725245,3.758733E-12
48.2081935315,-14.4584725245,3.758733E-12
-65.8751393455,-14.5418058575,1.1783123E-8
-55.8751393855,-14.5418058575,3.5681635E-10
-41.7084727755,-14.5418058575,2.1932869E-9
-41.2918061105,-14.5418058575,1.6102187E-9
26.2915269525,-14.5418058575,1.3305624E-11
37.6248602405,-14.5418058575,6.772203E-8
132.3748598615,-14.5418058575,5.642317E-12
18.9581936485,-14.6251391905,4.217862E-12
35.1248602505,-14.6251391905,1.3915168E-9
144.7915264785,-14.6251391905,1.15554485E-5
-45.2918060945,-14.7084725235,3.5500318E-11
-50.0418060755,-14.7918058565,4.6106603E-9
-65.3751393475,-14.8751391895,4.7514432E-9
-48.3751394155,-14.8751391895,5.903729E-12
-47.7918060845,-14.8751391895,4.330032E-12
-42.7918061045,-14.8751391895,3.584454E-6
-41.2084727775,-14.8751391895,1.62488E-8
15.7915269945,-14.8751391895,2.166038E-12
129.2081932075,-14.8751391895,2.4451077E-12
145.0415264775,-14.8751391895,0.005099525
-70.2084726615,-15.0418058555,4.2107867E-12
-47.2084727535,-15.0418058555,1.5201369E-8
31.9581935965,-15.2084725215,1.3669299E-10
125.0415265575,-15.2084725215,1.562473E-12
-62.9584726905,-15.2918058545,1.0133926E-7
13.2081936715,-15.2918058545,5.6051197E-12
49.0415268615,-15.2918058545,4.8196654E-8
-68.5418060015,-15.3751391875,6.973317E-13
-48.8751394135,-15.3751391875,5.711874E-11
50.4581935225,-15.3751391875,0.019670963
-54.0418060595,-15.4584725205,3.0954808E-10
-51.5418060695,-15.4584725205,1.4862457E-10
-41.3751394435,-15.4584725205,1.0064125E-9
29.1248602745,-15.4584725205,4.9503023E-13
34.2915269205,-15.4584725205,2.6411453E-8
49.5415268595,-15.4584725205,1.3932778E-4
24.1248602945,-15.5418058535,7.373779E-10
49.0415268615,-15.5418058535,7.962905E-7
127.0415265495,-15.5418058535,1.2399329E-11
-57.5418060455,-15.6251391865,9.117034E-11
-56.3751393835,-15.6251391865,6.855852E-11
-52.2084727335,-15.6251391865,5.458753E-10
135.9581931805,-15.6251391865,1.352665E-10
-70.6251393265,-15.7084725195,1.585842E-11
-57.7084727115,-15.7918058525,1.0527414E-10
-53.7918060605,-15.7918058525,6.362999E-11
-48.3751394155,-15.7918058525,2.3157443E-11
-40.2084727815,-15.7918058525,1.4713269E-5
31.2915269325,-15.7918058525,2.4693067E-10
-54.7084727235,-15.8751391855,6.2530864E-10
-48.4584727485,-15.8751391855,9.112778E-12
-47.7918060845,-15.8751391855,5.903729E-12
126.8748598835,-15.8751391855,1.2399329E-11
130.1248598705,-15.8751391855,7.1706584E-13
135.3748598495,-15.8751391855,1.1328125E-11
-69.5418059975,-15.9584725185,1.9036476E-11
13.6248603365,-15.9584725185,9.999501E-10
-43.8751394335,-16.0418058515,3.7761865E-9
-5.7084729195,-16.0418058515,1.3876636E-5
35.4581935825,-16.0418058515,5.449676E-7
128.6248598765,-16.0418058515,1.5816735E-11
45.8748602075,-16.1251391845,3.3951195E-12
-72.0418059875,-16.2084725175,2.1480446E-14
-69.2084726655,-16.2084725175,5.6904465E-13
-39.6251394505,-16.2084725175,1.2853493E-4
23.4581936305,-16.2084725175,4.865106E-9
30.5415269355,-16.2084725175,6.5943415E-9
32.5415269275,-16.2084725175,1.270196E-10
33.7081935895,-16.2084725175,1.6845212E-9
-66.0418060115,-16.2918058505,2.7338362E-7
34.2915269205,-16.2918058505,4.263388E-9
124.4581932265,-16.2918058505,6.3754335E-11
-51.9584727345,-16.3751391835,1.7238582E-9
-48.8751394135,-16.3751391835,1.7788831E-12
-41.3751394435,-16.3751391835,4.9195092E-9
44.9581935445,-16.3751391835,8.081576E-12
135.2081931835,-16.3751391835,2.4967297E-11
-47.2084727535,-16.4584725165,2.9794164E-11
32.2915269285,-16.4584725165,3.9587157E-8
-66.6251393425,-16.5418058495,7.529891E-12
-52.2918060665,-16.5418058495,3.5500318E-11
-50.0418060755,-16.5418058495,2.240489E-10
30.4581936025,-16.5418058495,1.2075785E-11
48.2915268645,-16.5418058495,1.4403259E-8
127.1248598825,-16.5418058495,1.5816735E-11
139.2915265005,-16.5418058495,1.0674046E-5
-63.4584726885,-16.6251391825,1.9604329E-8
23.0415269655,-16.6251391825,2.0154387E-6
24.2081936275,-16.6251391825,2.8308935E-9
31.6248602645,-16.6251391825,1.770783E-11
49.2915268605,-16.6251391825,0.20871636
131.2081931995,-16.6251391825,3.2568137E-10
-67.9584726705,-16.7084725155,6.0093905E-12
-59.5418060375,-16.7084725155,8.22288E-10
-54.6251393905,-16.7084725155,4.731387E-9
-48.1251394165,-16.7084725155,2.240489E-10
-42.3751394395,-16.7084725155,2.1468684E-7
15.7081936615,-16.7084725155,1.613491E-9
18.2081936515,-16.7084725155,9.929046E-11
123.6248598965,-16.7084725155,1.5386618E-13
124.2081932275,-16.7084725155,2.2148193E-12
142.2915264885,-16.7084725155,1.2852532E-12
-46.2918060905,-16.7918058485,2.759136E-9
25.9581936205,-16.7918058485,2.3263667E-12
136.3748598455,-16.7918058485,1.7771573E-12
137.0415265095,-16.7918058485,7.068666E-12
-72.0418059875,-16.8751391815,7.817979E-12
-69.5418059975,-16.8751391815,6.769952E-13
22.5415269675,-16.8751391815,2.0154387E-6
-70.4584726605,-16.9584725145,6.72791E-12
-65.3751393475,-16.9584725145,3.9946153E-9
-52.3751393995,-16.9584725145,2.781251E-9
14.5415269995,-16.9584725145,1.2187075E-9
22.2081936355,-16.9584725145,2.0154387E-6
26.7915269505,-16.9584725145,2.5860724E-13
-62.3751393595,-17.0418058475,1.9023257E-7
-61.6251393625,-17.0418058475,9.613045E-7
28.5415269435,-17.0418058475,9.5019735E-11
47.2915268685,-17.0418058475,1.7510903E-8
136.7915265105,-17.0418058475,7.474123E-11
144.2915264805,-17.0418058475,3.6561247E-11
-68.7918060005,-17.1251391805,3.5641406E-11
-47.5418060855,-17.1251391805,2.240489E-10
135.4581931825,-17.1251391805,2.1622376E-11
-68.2918060025,-17.2084725135,1.5480135E-11
-51.1251394045,-17.2084725135,2.0037617E-10
29.9581936045,-17.2084725135,4.4810266E-14
46.0415268735,-17.2918058465,1.478589E-10
132.1248598625,-17.2918058465,6.8457545E-10
142.1248598225,-17.2918058465,4.0473696E-12
-71.1251393245,-17.3751391795,1.3181468E-11
-64.2918060185,-17.3751391795,1.2790002E-6
129.9581932045,-17.3751391795,3.2568137E-10
132.7081931935,-17.3751391795,2.2163688E-10
-68.1251393365,-17.4584725125,1.5434103E-10
-55.8751393855,-17.4584725125,7.403308E-11
17.1248603225,-17.4584725125,2.140899E-9
21.5415269715,-17.4584725125,7.408003E-9
35.3748602495,-17.4584725125,3.3635084E-7
124.8748598915,-17.4584725125,3.8681463E-12
-52.2918060665,-17.5418058455,6.3729626E-11
123.3748598975,-17.5418058455,2.3272316E-13
144.2915264805,-17.5418058455,1.6824828E-11
-70.7084726595,-17.6251391785,5.6100617E-11
25.4581936225,-17.6251391785,3.5305334E-9
36.6248602445,-17.7084725115,9.534835E-9
139.4581931665,-17.7084725115,3.0355568E-10
-42.2918061065,-17.7918058445,1.0666351E-11
139.6248598325,-17.7918058445,5.301551E-10
145.0415264775,-17.7918058445,5.446794E-10
-65.5418060135,-17.8751391775,7.8933426E-13
-47.7918060845,-17.8751391775,8.816638E-11
18.5415269835,-17.8751391775,3.2732236E-10
36.8748602435,-17.8751391775,4.175099E-9
45.7915268745,-17.8751391775,3.1137048E-11
123.7081932295,-17.8751391775,8.9548004E-12
123.6248598965,-17.9584725105,3.4219867E-12
128.6248598765,-17.9584725105,8.319201E-8
140.1248598305,-17.9584725105,4.2112214E-10
-70.5418059935,-18.0418058435,1.2330104E-11
-61.3751393635,-18.0418058435,3.3658466E-8
-56.4584727165,-18.1251391765,3.9903802E-10
35.5415269155,-18.1251391765,3.5157513E-10
-60.2918060345,-18.2084725095,2.2666258E-7
-46.1251394245,-18.2084725095,4.066617E-11
-69.1251393325,-18.3751391755,2.7099013E-12
26.0415269535,-18.3751391755,2.5126703E-10
138.0415265055,-18.3751391755,1.5389918E-9
-51.5418060695,-18.4584725085,1.2988098E-8
-50.8751394055,-18.4584725085,3.8754173E-9
139.7915264985,-18.4584725085,1.9645811E-10
140.5415264955,-18.4584725085,3.669764E-10
145.5415264755,-18.5418058415,2.523497E-7
-51.9584727345,-18.6251391745,3.278304E-8
-51.6251394025,-18.6251391745,3.278304E-8
25.2915269565,-18.6251391745,4.302902E-9
29.0415269415,-18.6251391745,4.085355E-12
35.5415269155,-18.6251391745,8.5934937E-10
125.1248598905,-18.6251391745,6.05214E-11
-66.2084726775,-18.7084725075,1.3179014E-11
125.6248598885,-18.7084725075,1.24810065E-8
-69.5418059975,-18.7918058405,2.6801313E-14
45.2915268765,-18.7918058405,2.2544196E-11
137.4581931745,-18.7918058405,5.8251987E-10
-69.3751393315,-18.8751391735,2.6180564E-12
-56.7084727155,-18.8751391735,2.6327915E-9
32.8748602595,-18.8751391735,1.492553E-11
144.5415264795,-18.8751391735,1.14567E-9
-51.6251394025,-18.9584725065,9.878027E-9
44.2081935475,-18.9584725065,1.2468809E-11
128.9581932085,-18.9584725065,2.6157393E-5
-52.7084727315,-19.0418058395,9.878027E-9
44.4581935465,-19.0418058395,1.5846251E-12
144.1248598145,-19.0418058395,1.541388E-10
-69.0418059995,-19.1251391725,2.1394183E-13
30.9581936005,-19.2084725055,8.457593E-14
35.1248602505,-19.2084725055,8.038736E-9
133.1248598585,-19.2918058385,9.415375E-4
145.3748598095,-19.2918058385,1.6977955E-9
-45.9584727585,-19.3751391715,7.372524E-12
29.5415269395,-19.3751391715,1.7242245E-12
134.3748598535,-19.3751391715,0.0011401682
-69.1251393325,-19.5418058375,2.6180564E-12
-59.3751393715,-19.5418058375,3.6028677E-10
12.7915270065,-19.5418058375,7.325865E-11
19.8748603115,-19.5418058375,2.3731532E-9
146.0415264735,-19.5418058375,3.1165859E-9
-56.5418060495,-19.6251391705,1.2302441E-8
-45.9584727585,-19.6251391705,4.903065E-10
-43.8751394335,-19.6251391705,5.447339E-11
-41.4584727765,-19.6251391705,1.1981568E-9
135.0415265175,-19.6251391705,8.155006E-4
-61.9584726945,-19.7084725035,1.446057E-7
-59.2084727055,-19.7084725035,4.6934095E-10
-52.5418060655,-19.7084725035,3.1224336E-9
-47.0418060875,-19.7084725035,5.2775095E-10
17.4581936545,-19.7084725035,5.9034062E-12
20.0415269775,-19.7084725035,2.3731532E-9
122.7915265665,-19.7084725035,1.5086301E-9
142.7915264865,-19.7084725035,6.50166E-11
-62.9584726905,-19.7918058365,1.2252546E-8
-54.3751393915,-19.7918058365,1.4344694E-6
125.9581932205,-19.7918058365,1.28031E-4
-49.2918060785,-19.8751391695,1.0323652E-7
18.8748603155,-19.8751391695,7.251729E-10
19.2915269805,-19.8751391695,4.4942097E-10
47.9581935325,-19.8751391695,4.5771014E-9
48.0415268655,-19.8751391695,1.84295E-8
158.4581930905,-19.8751391695,2.7973826E-7
-50.0418060755,-19.9584725025,6.330821E-10
-46.8751394215,-19.9584725025,5.0582333E-11
-41.7918061085,-19.9584725025,1.3205197E-10
19.2081936475,-19.9584725025,7.251729E-10
47.7915268665,-19.9584725025,1.7290015E-10
124.0415265615,-19.9584725025,7.964699E-6
148.2081931315,-20.0418058355,6.014783E-5
-69.6251393305,-20.1251391685,2.519631E-12
-57.2084727135,-20.1251391685,2.9382809E-8
126.4581932185,-20.1251391685,0.0015598817
139.9581931645,-20.1251391685,1.0489869E-5
147.4581931345,-20.1251391685,3.280629E-4
-58.2084727095,-20.2084725015,1.536553E-9
30.8748602675,-20.2084725015,2.5041105E-13
48.1248601985,-20.2084725015,1.7991432E-6
-68.6251393345,-20.2918058345,2.6180564E-12
-54.0418060595,-20.2918058345,1.1859986E-6
-46.3751394235,-20.2918058345,4.807986E-9
-42.6251394385,-20.2918058345,1.6348519E-9
17.9581936525,-20.2918058345,4.3332213E-10
123.3748598975,-20.2918058345,2.7368944E-7
19.7915269785,-20.3751391675,2.5869367E-8
24.2081936275,-20.3751391675,5.6545253E-9
118.6248599165,-20.3751391675,5.330962E-4
-58.4584727085,-20.4584725005,1.536553E-9
-48.0418060835,-20.4584725005,3.202678E-8
44.7081935455,-20.4584725005,5.5611358E-12
126.5415265515,-20.4584725005,5.486642E-5
135.2081931835,-20.4584725005,7.209031E-6
-66.3751393435,-20.5418058335,6.3772403E-12
-58.4584727085,-20.5418058335,1.536553E-9
-56.8751393815,-20.5418058335,2.1649527E-7
-54.3751393915,-20.5418058335,7.2418047E-6
-52.3751393995,-20.5418058335,8.7868614E-8
24.4581936265,-20.5418058335,4.043062E-9
122.4581932345,-20.5418058335,3.048033E-8
125.7915265545,-20.5418058335,0.0034697375
-56.2084727175,-20.6251391665,7.94751E-9
-52.3751393995,-20.6251391665,8.7868614E-8
-50.2918060745,-20.6251391665,4.235451E-7
22.4581936345,-20.6251391665,8.626904E-8
131.8748598635,-20.6251391665,7.209031E-6
147.0415264695,-20.6251391665,9.265837E-9
-50.1251394085,-20.7084724995,8.2134756E-7
-40.6251394465,-20.7084724995,0.13674752
22.5415269675,-20.7084724995,8.626904E-8
123.7915265625,-20.7084724995,0.0018156237
123.8748598955,-20.7084724995,0.00986992
125.9581932205,-20.7084724995,6.387753E-5
-57.3751393795,-20.7918058325,1.6296392E-8
-56.1251393845,-20.7918058325,7.94751E-9
44.3748602135,-20.7918058325,7.239468E-11
141.4581931585,-20.7918058325,1.28031E-4
16.7081936575,-20.8751391655,4.29957E-12
134.2081931875,-20.8751391655,9.250345E-6
143.2915264845,-20.8751391655,5.737117E-4
121.9581932365,-20.9584724985,1.41523315E-5
133.6248598565,-20.9584724985,5.5437677E-6
24.7915269585,-21.0418058315,1.7045153E-8
127.4581932145,-21.0418058315,1.2389205E-5
148.3748597975,-21.0418058315,0.04380908
-50.6251394065,-21.1251391645,1.5649585E-8
-48.8751394135,-21.1251391645,1.234571E-5
34.8748602515,-21.1251391645,1.7986E-9
122.2081932355,-21.1251391645,1.2226829E-4
130.7915265345,-21.1251391645,7.209031E-6
132.2915265285,-21.1251391645,3.7775403E-6
120.6248599085,-21.2084724975,1.5617295E-6
125.9581932205,-21.2084724975,1.2634374E-5
141.4581931585,-21.2084724975,3.338433E-5
145.2081931435,-21.2084724975,6.346353E-5
-43.5418061015,-21.2918058305,2.6874544E-10
47.4581935345,-21.2918058305,7.470502E-9
141.7081931575,-21.2918058305,2.3870476E-5
145.2915264765,-21.2918058305,6.346353E-5
-44.7084727635,-21.3751391635,4.5889847E-10
-43.5418061015,-21.3751391635,1.9012764E-11
15.1248603305,-21.3751391635,9.169149E-9
27.2081936155,-21.3751391635,1.01685245E-7
127.2081932155,-21.3751391635,5.6691806E-6
-61.8751393615,-21.4584724965,1.6432001E-9
29.0415269415,-21.4584724965,2.408932E-10
146.2915264725,-21.4584724965,5.3435135E-5
-57.9584727105,-21.5418058295,2.4690148E-9
32.1248602625,-21.5418058295,1.6175252E-9
32.7915269265,-21.5418058295,1.5649564E-10
47.2081935355,-21.5418058295,2.8997216E-10
150.1248597905,-21.5418058295,4.8298066E-6
-56.7918060485,-21.6251391625,9.13935E-8
43.4581935505,-21.6251391625,5.143486E-11
35.4581935825,-21.7084724955,3.0868617E-4
149.6248597925,-21.7084724955,0.030471668
14.0415270015,-21.7918058285,1.0173729E-10
15.9581936605,-21.7918058285,4.5203303E-9
26.5415269515,-21.7918058285,3.0927918E-9
-43.7918061005,-21.8751391615,1.1461471E-9
-43.2084727695,-21.8751391615,2.3185191E-10
24.8748602915,-21.8751391615,3.5896372E-10
44.2915268805,-21.8751391615,4.282631E-12
122.0415265695,-21.8751391615,2.4184648E-5
130.8748598675,-21.8751391615,3.8522944E-6
-56.7084727155,-21.9584724945,6.153328E-8
18.1248603185,-21.9584724945,1.4559833E-10
45.5415268755,-21.9584724945,6.760788E-9
141.3748598255,-21.9584724945,3.5264264E-4
-56.9584727145,-22.0418058275,3.7700815E-8
-46.3751394235,-22.0418058275,2.1488093E-12
24.6248602925,-22.0418058275,3.5896372E-10
26.5415269515,-22.0418058275,5.263552E-11
-41.9584727745,-22.1251391605,4.96264E-8
16.3748603255,-22.1251391605,3.0328406E-10
32.2081935955,-22.1251391605,1.3445902E-9
34.1248602545,-22.1251391605,4.4559614E-9
16.4581936585,-22.2084724935,3.1843714E-10
117.6248599205,-22.2918058265,6.9557247E-4
130.3748598695,-22.2918058265,1.08219165E-5
146.7081931375,-22.2918058265,1.8135732E-4
131.4581931985,-22.3751391595,1.2634374E-5
128.3748598775,-22.4584724925,2.4184648E-5
23.2915269645,-22.5418058255,7.844705E-10
134.7915265185,-22.5418058255,2.29913E-6
135.3748598495,-22.5418058255,2.4184648E-5
-62.7918060245,-22.6251391585,6.16874E-5
-58.7084727075,-22.6251391585,3.7549157E-8
-46.6251394225,-22.6251391585,6.040877E-9
14.5415269995,-22.6251391585,1.0173729E-10
22.7081936335,-22.7084724915,7.844705E-10
132.2915265285,-22.7084724915,2.29913E-6
-68.9584726665,-22.7918058245,5.9730006E-14
-62.7084726915,-22.7918058245,6.16874E-5
15.8748603275,-22.7918058245,1.0562837E-12
135.3748598495,-22.7918058245,2.4184648E-5
137.9581931725,-22.7918058245,2.29913E-6
148.9581931285,-22.7918058245,0.029399667
23.2915269645,-22.8751391575,3.5896372E-10
143.7915264825,-22.9584724905,6.78931E-5
24.2081936275,-23.0418058235,3.5896372E-10
29.5415269395,-23.0418058235,1.1544848E-10
128.6248598765,-23.0418058235,2.4184648E-5
138.9581931685,-23.0418058235,2.29913E-6
141.4581931585,-23.0418058235,5.6691806E-6
-58.8751393735,-23.1251391565,2.6523685E-7
22.3748603015,-23.1251391565,3.5896372E-10
124.0415265615,-23.1251391565,2.4629859E-5
136.9581931765,-23.1251391565,2.29913E-6
144.4581931465,-23.1251391565,6.78931E-5
15.7915269945,-23.2084724895,1.6049427E-10
114.2915266005,-23.2084724895,3.9960396E-6
145.5415264755,-23.2084724895,1.0479341E-4
-55.7918060525,-23.2918058225,3.2487507E-5
140.9581931605,-23.2918058225,1.0851983E-5
-56.7084727155,-23.3751391555,6.517508E-7
-52.6251393985,-23.3751391555,7.155176E-7
15.4581936625,-23.3751391555,3.8191342E-11
20.0415269775,-23.3751391555,6.532146E-11
122.9581932325,-23.3751391555,2.4629859E-5
134.0415265215,-23.3751391555,1.0287804E-6
141.1248598265,-23.3751391555,1.0851983E-5
-52.2918060665,-23.4584724885,6.517508E-7
122.2915265685,-23.4584724885,3.974144E-5
133.0415265255,-23.4584724885,3.4559503E-7
-54.2084727255,-23.5418058215,8.984738E-6
-51.3751394035,-23.5418058215,3.4886114E-8
-50.2918060745,-23.5418058215,1.5434573E-8
-49.7084727435,-23.5418058215,8.1878824E-8
26.7081936175,-23.5418058215,9.96961E-11
28.7081936095,-23.5418058215,1.4152222E-9
31.0415269335,-23.5418058215,2.7276098E-10
-64.7918060165,-23.6251391545,3.5378086E-11
127.6248598805,-23.6251391545,1.3252537E-4
136.9581931765,-23.6251391545,5.566867E-6
145.7915264745,-23.6251391545,1.0479341E-4
146.1248598065,-23.6251391545,5.417859E-4
-46.3751394235,-23.7084724875,5.385514E-4
16.3748603255,-23.7084724875,5.050598E-12
27.0415269495,-23.7084724875,9.96961E-11
125.6248598885,-23.7084724875,1.259985E-5
136.4581931785,-23.7084724875,3.4500354E-6
145.6248598085,-23.7084724875,1.0479341E-4
-60.5418060335,-23.7918058205,5.128499E-4
-60.4584727005,-23.7918058205,8.810469E-4
-58.2918060425,-23.7918058205,3.1084026E-6
131.4581931985,-23.7918058205,1.8004793E-7
-67.5418060055,-23.8751391535,3.716604E-13
45.6248602085,-23.8751391535,6.8662624E-11
129.0415265415,-23.8751391535,2.4184648E-5
140.4581931625,-23.8751391535,2.4184648E-5
-55.2918060545,-23.9584724865,6.3874967E-7
-48.2918060825,-23.9584724865,4.5630916E-11
128.9581932085,-23.9584724865,2.4184648E-5
133.1248598585,-23.9584724865,2.0143727E-6
133.5415265235,-23.9584724865,3.6756506E-7
135.2081931835,-23.9584724865,8.586956E-7
135.8748598475,-23.9584724865,1.2885449E-6
142.9581931525,-23.9584724865,5.94695E-5
-51.0418060715,-24.0418058195,1.0820659E-10
-66.0418060115,-24.1251391525,3.4647264E-11
133.1248598585,-24.1251391525,8.702621E-6
136.2081931795,-24.1251391525,1.2885449E-6
-61.1251393645,-24.2084724855,8.902645E-4
