X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-71.271697,42.631462,train,5.3001156036814505,100.0,0.9992869733097065
-93.382521,44.886312,train,5.538550484280014E-7,0.016627679866656878,1.464305241307944E-4
-117.179952,32.80371,train,7.474123018714526E-5,1.596445377435578,0.01938027622814385
-79.851088,36.119245,train,1935.0318728223458,100.0,0.9999980456068512
-75.748727,39.66432,train,4732.125468765387,100.0,0.9999992008205555
-71.626428,42.470567,train,3.3995273423806864E59,100.0,1.0
-89.579623,34.343223,train,0.0383711068947675,100.0,0.9102833262992096
-78.897947,35.741106,train,0.12943071166082093,100.0,0.9716106257667736
-74.727421,40.289978,train,267.59397340887693,100.0,0.9999858675181235
-72.522478,42.436672,train,9.369554571918352E61,100.0,1.0
-85.668097,42.77922,train,0.003979640463514113,40.119753706316445,0.5127437373172029
-122.621474,45.339016,train,0.04129118552964308,100.0,0.9160956686649215
-118.35411,34.090003,train,0.05958476998154438,100.0,0.9403183854197211
-88.61532,37.045711,train,0.026513498767660904,100.0,0.875168160407998
-77.148076,38.962133,train,2252.4674789904757,100.0,0.9999983210349931
-87.591645,41.791651,train,0.04631020683042029,100.0,0.9245025479481817
-122.247557,47.378234,train,0.04129118552964308,100.0,0.9160956686649215
-83.777268,33.778084,train,0.008540324905615152,65.51194732585205,0.6930875002525412
-79.910187,37.39653,train,22.998814410986018,100.0,0.9998355915833186
-88.050328,42.556336,train,1.3953148793216763E-4,2.816863786890436,0.035582495781004045
-77.820577,42.799825,train,0.004170630260836032,43.17441765145297,0.52444591297584
-93.479752,44.89597,train,5.538550484280014E-7,0.016627679866656878,1.464305241307944E-4
-84.321269,37.779976,train,0.026425414495308937,100.0,0.874804150865732
-77.801743,38.78185,train,218.66691031060432,100.0,0.9999827054078939
-84.471226,39.472675,train,0.12005189817467896,100.0,0.9694604953424392
-75.025707,40.118544,train,937.5098009435069,100.0,0.9999959661166563
-75.025671,40.118557,train,937.5098009435069,100.0,0.9999959661166563
-87.880424,41.14531,train,0.17219388453093298,100.0,0.9785094173829635
-73.670767,41.188884,train,2.053016325152723,100.0,0.9981613069643723
-81.815597,41.265236,train,0.008048743108343408,64.3119485910222,0.6803347182068289
-74.169325,41.314488,train,0.1656150725298506,100.0,0.9776747946200295
-72.511307,41.755478,train,8.55822335827449,100.0,0.999558302016054
-72.690795,42.593465,train,0.033227333535384,100.0,0.8978139184182148
-85.467403,43.051156,train,0.001905371970605155,26.17738590752446,0.3350285760955455
-73.16953,44.498633,train,0.14828532050500945,100.0,0.9751305876942601
-69.623779,44.570037,train,0.9473590479495763,100.0,0.9960239113345781
-80.728934,33.690611,train,2.6463665627681664E-4,5.092041851769226,0.0653995954727977
-118.508174,34.246702,train,0.01751531554124083,96.39199186013336,0.8224258683519481
-84.13599,34.932983,train,2.407383023139878E-4,4.799487601771157,0.059847057203024294
-81.422932,35.802565,train,0.0013225517612784985,20.722079255053114,0.25910174900315425
-82.355989,36.337457,train,1.3724040281772831,100.0,0.9972519551557619
-77.248802,38.70477,train,5803.397930007573,100.0,0.999999348344193
-121.261995,38.721048,train,8.72786215668983E-5,1.8309147973867652,0.022557866959367883
-76.904668,39.007972,train,122709.75061292328,100.0,0.9999999691807677
-76.860726,39.273381,train,6614.776607179914,100.0,0.9999994282772513
-75.619095,39.323118,train,3313.691883534208,100.0,0.9999988587303096
-86.14148,39.72898,train,0.08820925263792226,100.0,0.9588892671863828
-75.025683,40.118511,train,937.5098009435069,100.0,0.9999959661166563
-75.025696,40.118543,train,937.5098009435069,100.0,0.9999959661166563
-75.025669,40.118557,train,937.5098009435069,100.0,0.9999959661166563
-72.886917,41.430618,train,0.35025728400645306,100.0,0.9893180714259506
-81.245208,41.666005,train,0.4235438566395973,100.0,0.9911500276511882
-87.549257,41.71798,train,0.0011575044888334869,17.689907364464553,0.2343446743835277
-84.411435,42.307435,train,0.011865905210181405,80.36639776766089,0.7583150092285064
-71.012424,42.338594,train,0.15925281505732478,100.0,0.9768035766464171
-85.381039,42.406281,train,3.3684664747913885E-4,6.608155369956157,0.08178535469662347
-84.438644,42.692244,train,0.003196107211207389,36.24495600516458,0.4580310053919347
-76.771173,42.988953,train,0.0035252984376026907,37.48232526128125,0.4824471181354582
-118.381158,34.099097,train,0.05958476998154438,100.0,0.9403183854197211
-118.429529,34.189433,train,0.05611377752284134,100.0,0.936859793449266
-105.95979,35.65963,train,1.4639453808516056E-6,0.038779192452943666,3.8695092336658095E-4
-78.732486,38.407469,train,0.01894765711595963,97.73064620604436,0.8336160424720933
-77.619868,39.346454,train,0.9394257454596407,100.0,0.9959904685217228
-122.194958,47.615484,train,0.2509860110156682,100.0,0.98515581655436
-77.279137,38.917228,train,53726.606217127206,100.0,0.999999929609919
-76.855724,39.18699,train,627683.5980745686,100.0,0.9999999939749574
-84.471854,39.257621,train,0.05815146256096654,100.0,0.9389371878321814
-80.17056,39.401084,train,0.010758264908328787,75.40576794135394,0.7399038355677886
-75.025691,40.118536,train,937.5098009435069,100.0,0.9999959661166563
-75.025694,40.118554,train,937.5098009435069,100.0,0.9999959661166563
-122.247254,47.169864,train,0.04129118552964308,100.0,0.9160956686649215
-83.875558,33.862871,train,0.019990727977264897,98.08251551715041,0.8409164906588941
-118.132194,34.195898,train,9.200688549374362E-4,14.690965992201926,0.19568067216596696
-77.546003,38.966131,train,53726.606217127206,100.0,0.999999929609919
-76.94744,38.992454,train,6826.582874503378,100.0,0.9999994460159057
-76.484142,38.996346,train,257.80582679652736,100.0,0.9999853309562577
-77.229471,39.223391,train,111.69420784547601,100.0,0.9999661424486038
-77.166001,39.2549,train,23.21529408385423,100.0,0.9998371244212493
-75.751312,39.666237,train,5894.354320988641,100.0,0.9999993583999547
-75.561828,39.724147,train,6038.659131155027,100.0,0.9999993737321522
-74.808551,40.371928,train,13.817706056580231,100.0,0.9997263810915568
-74.994365,40.98204,train,6.674741880192871,100.0,0.9994337340712564
-72.862822,41.834163,train,0.10312319526103539,100.0,0.9646244808846018
-71.382608,41.863861,train,0.10903761845527246,100.0,0.9664789998650102
-71.240058,42.308649,train,5.2329975029791065,100.0,0.9992778346780692
-73.243813,42.933053,train,0.4995888630291337,100.0,0.9924870069905356
-93.349365,44.879845,train,5.538550484280014E-7,0.016627679866656878,1.464305241307944E-4
-123.032574,44.936744,train,0.027516731127605696,100.0,0.8791694746801865
-122.945186,47.008264,train,0.006972882225465061,59.15845116112774,0.6483565795783522
-98.703761,29.80056,train,6.910972755258088E-4,12.096576365008891,0.15450704029163773
-87.000105,31.409006,train,1.24407608749048E-4,2.535865717112663,0.03184852692760806
-85.94387,31.799283,train,2.6139149217652266E-4,5.035724231025512,0.0646494661839317
-102.324437,31.886239,train,3.0842061786089364E-6,0.08011372155998851,8.148702486223867E-4
-95.320135,32.143663,train,1.6729928325632425E-4,3.5477924478437926,0.04236369003086139
-86.228568,32.391951,train,1.2530372836838552E-4,2.5503748907207053,0.03207057759588485
-85.513272,32.580046,train,6.093947001853898E-5,1.2319472689897848,0.015858255958742868
-87.314178,32.629253,train,0.0019969734484141808,26.940283058893407,0.3455692471169596
-95.589259,33.118302,train,7.308357811876772E-5,1.5633591710745793,0.018958598720304712
-87.523262,33.200092,train,0.027503049603049022,100.0,0.8791166329775415
-87.529214,33.219587,train,0.027503049603049022,100.0,0.8791166329775415
-84.598522,33.410733,train,0.001289293504144082,20.2663169453362,0.2542426618515567
-84.651597,33.434206,train,0.001605949121031438,22.95995894792059,0.29807309073306026
-88.803872,33.460305,train,0.7369445423013893,100.0,0.9948944433244649
-86.796897,33.461197,train,0.0018468789940545016,25.920942358193606,0.32811824832658715
-86.797638,33.464712,train,0.0018468789940545016,25.920942358193606,0.32811824832658715
-86.82711,33.617366,train,0.020509923411521195,98.25764791174917,0.8443166348505969
-84.341117,33.76173,train,0.002550860065832258,32.22637484153828,0.40280890045461504
-117.852888,33.78772,train,0.006444165791735705,54.95674278589872,0.6301754818111889
-118.160539,33.840938,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-117.920259,33.843669,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-84.11481,33.845314,train,0.019990727977264897,98.08251551715041,0.8409164906588941
-117.934715,33.874943,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-83.390358,33.914669,train,6.83376137878932E-4,11.997729684124444,0.15304502906144232
-83.345277,33.925983,train,0.0020661999826888174,28.003680327720723,0.35331613747968366
-84.090783,33.927972,train,0.005041521706880804,48.410203018889234,0.571384587718953
-83.422141,33.958726,train,3.455199304400916E-4,6.698912623494725,0.08371491096043951
-81.022208,33.966472,train,9.165431421462279E-5,1.903673202631031,0.023662039993143986
-83.363288,33.974863,train,0.0020661999826888174,28.003680327720723,0.35331613747968366
-84.01053,33.975137,train,0.007589129252791329,62.274878933832646,0.6674138455619032
-84.284437,33.993905,train,0.004279026246286566,44.194946428865464,0.530840793810808
-84.289249,34.007058,train,0.002742682744664051,34.314861159538935,0.4203665279847755
-118.152807,34.007477,train,0.011178024144827952,77.47573824853656,0.7472018904962177
-118.268878,34.011543,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-87.36021,34.012266,train,207.34724543880253,100.0,0.9999817612650588
-118.447883,34.013747,train,0.006444165791735705,54.95674278589872,0.6301754818111889
-118.283653,34.022031,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-118.398955,34.038656,train,0.008014785657694794,64.2425401284977,0.679414536761964
-84.588962,34.040726,train,0.007589129252791329,62.274878933832646,0.6674138455619032
-118.357658,34.063739,train,0.008014785657694794,64.2425401284977,0.679414536761964
-118.355516,34.06377,train,0.008014785657694794,64.2425401284977,0.679414536761964
-118.325821,34.080246,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-118.380999,34.099196,train,0.05958476998154438,100.0,0.9403183854197211
-118.380919,34.0992,train,0.05958476998154438,100.0,0.9403183854197211
-118.380967,34.099222,train,0.05958476998154438,100.0,0.9403183854197211
-117.813065,34.110629,train,0.0021125637899455465,28.434872731694618,0.35840279706271266
-80.872955,34.127007,train,0.0018089686808359516,25.769969231872913,0.3235623176403857
-118.145915,34.136556,train,0.025342801592595436,99.8878572406447,0.8701504032032716
-118.138353,34.145686,train,0.025342801592595436,99.8878572406447,0.8701504032032716
-118.42307,34.14795,train,0.0015668020640810596,22.838626870377198,0.2929356235173049
-118.397295,34.153726,train,0.05958476998154438,100.0,0.9403183854197211
-118.445992,34.169808,train,0.05611377752284134,100.0,0.936859793449266
-118.590536,34.177225,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-118.321699,34.177529,train,0.0020926474934834308,28.379355465299042,0.3562275804680909
-118.445104,34.178341,train,0.05611377752284134,100.0,0.936859793449266
-83.868663,34.200361,train,7.226612350833609E-6,0.17371644340698766,0.0019072374340438159
-84.554672,34.320538,train,0.005171246868444636,48.97644202944252,0.5775949960380784
-89.546089,34.350706,train,0.0383711068947675,100.0,0.9102833262992096
-89.533439,34.364372,train,0.0383711068947675,100.0,0.9102833262992096
-81.867431,34.464297,train,6.383918834516937E-4,11.1951046545169,0.14442561550523683
-84.860627,34.569063,train,0.002964054577355437,35.7452042371355,0.4393877111413082
-82.581493,34.719082,train,2.290190072361866E-6,0.05920752108207043,6.052122426480704E-4
-86.63677,34.724669,train,70.54456476762715,100.0,0.9999463939183714
-86.641037,34.726142,train,70.54456476762715,100.0,0.9999463939183714
-79.478387,34.744197,train,0.04551677156944773,100.0,0.923287455627146
-79.478219,34.744203,train,0.04551677156944773,100.0,0.923287455627146
-82.380024,34.887183,train,8.282013075978997E-7,0.02367429772880749,2.1894745962553405E-4
-85.375558,34.964245,train,11.717874607276578,100.0,0.999677364675437
-85.375167,34.964413,train,11.717874607276578,100.0,0.999677364675437
-85.37503,34.964663,train,11.717874607276578,100.0,0.999677364675437
-85.364687,35.009797,train,2.410399968738377,100.0,0.9984334980725389
-85.301497,35.033906,train,0.13450859701164763,100.0,0.9726530550992548
-85.028144,35.063639,train,0.6378792484323272,100.0,0.994106202464961
-85.587563,35.08183,train,0.18768529661067634,100.0,0.9802481988317413
-85.196397,35.144725,train,31.9002758998799,100.0,0.9998814627136422
-84.85505,35.210883,train,2.3526098537301072,100.0,0.9983950798725675
-86.167137,35.389153,train,0.10723283313217276,100.0,0.9659340428965361
-97.352332,35.455276,train,9.287104636385281E-4,14.75966771113596,0.19715621984090181
-82.50342,35.474404,train,9.548955107466025E-5,1.967444984640324,0.02462778360256481
-86.075722,35.48882,train,4.942264912399137,100.0,0.9992353852217228
-86.075714,35.48882,train,4.942264912399137,100.0,0.9992353852217228
-82.419459,35.504952,train,9.904583159241383E-8,0.003961023525683837,2.618930210729644E-5
-82.638127,35.564244,train,0.019624444692066537,97.95895093776166,0.838427002048537
-82.444658,35.614034,train,1.0508015417726797E-4,2.1495377143022614,0.02703443322271799
-82.535562,35.635987,train,0.0011393461962947693,17.566426880189823,0.23151953261257513
-82.563107,35.691953,train,1.3541133954380987E-4,2.7140283607956555,0.03456812046098944
-78.597358,35.700705,train,1.5558341416860633,100.0,0.9975751591944172
-78.845697,35.720872,train,0.12943071166082093,100.0,0.9716106257667736
-78.716945,35.749542,train,1.2448547058152397,100.0,0.9969712399513476
-78.673692,35.7646,train,4.011580375059581,100.0,0.9990581620681145
-90.719595,35.779813,train,1.1262940869531726E-5,0.24476209995509235,0.002969336494948592
-78.6782,35.779829,train,4.011580375059581,100.0,0.9990581620681145
-78.677979,35.785846,train,4.011580375059581,100.0,0.9990581620681145
-78.675835,35.785939,train,4.011580375059581,100.0,0.9990581620681145
-78.683875,35.786545,train,4.011580375059581,100.0,0.9990581620681145
-78.665852,35.788054,train,12.144431554890158,100.0,0.9996886932827792
-78.693975,35.792251,train,4.011580375059581,100.0,0.9990581620681145
-78.672786,35.797376,train,4.011580375059581,100.0,0.9990581620681145
-78.687724,35.798649,train,4.011580375059581,100.0,0.9990581620681145
-78.711169,35.801017,train,4.011580375059581,100.0,0.9990581620681145
-78.652398,35.806493,train,12.144431554890158,100.0,0.9996886932827792
-78.71492,35.810045,train,4.011580375059581,100.0,0.9990581620681145
-78.715063,35.810208,train,4.011580375059581,100.0,0.9990581620681145
-83.943849,35.811126,train,0.0032880534964797323,37.034139654683926,0.4650795095567372
-79.144942,35.824175,train,18.117409747321314,100.0,0.9997913039872776
-86.429229,35.825568,train,0.0033205419566204155,37.21133407435649,0.4675264056873551
-79.03633,35.87765,train,74.37110752571698,100.0,0.9999491519186218
-78.623361,35.888206,train,1.5558341416860633,100.0,0.9975751591944172
-79.043555,35.902278,train,74.37110752571698,100.0,0.9999491519186218
-82.07235,35.906023,train,0.0011832325512670337,17.935524411817447,0.23831217042241393
-78.810203,35.918647,train,26.51215379618916,100.0,0.9998573755616001
-84.02948,35.921337,train,0.2536892224920023,100.0,0.9853116669622052
-78.504019,35.947928,train,0.5106559201636911,100.0,0.9926486333960788
-79.784256,35.953427,train,229.20918422537886,100.0,0.9999835008442532
-83.92437,35.95942,train,0.010859699686475169,75.86368594011637,0.7417057520719011
-83.927313,35.959442,train,0.010859699686475169,75.86368594011637,0.7417057520719011
-83.927283,35.959447,train,0.010859699686475169,75.86368594011637,0.7417057520719011
-78.914183,35.990688,train,1.1691848333858268,100.0,0.9967758500093096
-78.913933,35.990772,train,1.1691848333858268,100.0,0.9967758500093096
-78.901537,36.002128,train,170.7629901108434,100.0,0.9999778538858397
-86.6206,36.029824,train,0.0017843134588133676,25.363859896777715,0.3205660330399345
-79.809487,36.068072,train,4108.047072107675,100.0,0.9999990794124609
-78.35015,36.084645,train,2.775010002462023,100.0,0.9986390414730539
-86.728492,36.089978,train,0.0038376577923958308,39.604152486900716,0.5036641200898602
-79.84644,36.131641,train,1935.0318728223458,100.0,0.9999980456068512
-79.950805,36.140064,train,4108.047072107675,100.0,0.9999990794124609
-95.947113,36.140808,train,0.0012939910453037525,20.334789554770154,0.25493284229086316
-79.806787,36.161789,train,1935.0318728223458,100.0,0.9999980456068512
-81.73178,36.207808,train,4.3427746148775594E-5,0.8370395305675686,0.011352922528095609
-82.784547,36.317628,train,0.010713948828513552,75.22747341452929,0.7391086764989416
-81.493975,36.844201,train,0.11390194025364143,100.0,0.967864551539414
-79.956468,37.238856,train,29.154241608140335,100.0,0.9998702991498984
-80.429403,37.242609,train,2.647141992744673,100.0,0.9985733952793444
-121.780495,37.247097,train,6.3965544467777655E-9,3.347416799583552E-4,1.6913927440263209E-6
-120.439767,37.300625,train,4.051253220407067E-5,0.7882186718924412,0.010598901939576149
-82.525338,37.448988,train,0.1550871249152643,100.0,0.97619534505095
-84.286775,37.573892,train,0.07722856158853017,100.0,0.9533168424598872
-121.00368,37.780109,train,5.04387109127029E-4,9.452667222564799,0.11767678186303762
-84.870293,37.786053,train,9.816094927044471,100.0,0.9996148810699745
-87.532845,37.971871,train,6.624137868404496E-4,11.562326587685044,0.14905015242703012
-84.766212,38.031953,train,0.7580362918520908,100.0,0.9950357961237509
-84.503078,38.037029,train,0.499824419863466,100.0,0.9924905211186541
-87.54028,38.096002,train,7.648873305295687E-4,12.940689912841568,0.16822883094620975
-87.540039,38.096079,train,7.648873305295687E-4,12.940689912841568,0.16822883094620975
-78.985658,38.121927,train,10.873327281109155,100.0,0.9996523138279974
-85.764222,38.212649,train,0.008234130525175814,64.7192458982428,0.6852666558523467
-85.701378,38.21582,train,0.024585023096497773,99.63224321981247,0.8666816622380815
-76.847883,38.29772,train,806.3933029145451,100.0,0.9999953102255731
-78.854087,38.41563,train,6.059813957266644,100.0,0.9993763072993948
-78.86059,38.433551,train,3.4837609948588937,100.0,0.9989156203590124
-82.042592,38.448989,train,0.32557319189305095,100.0,0.9885174954547089
-89.921592,38.491837,train,0.01900047824506038,97.74846278081726,0.8340018063771224
-121.441637,38.536231,train,9.044935329812234E-4,14.567140506883712,0.1930074555192893
-121.433517,38.544285,train,9.044935329812234E-4,14.567140506883712,0.1930074555192893
-121.715538,38.549745,train,0.0015105117226286444,22.557514571837185,0.28541514028542625
-90.644176,38.550426,train,3.24547415981716E-4,6.406718948300798,0.07903515429530007
-121.72393,38.553725,train,0.0015105117226286444,22.557514571837185,0.28541514028542625
-121.75708,38.565375,train,0.0015105117226286444,22.557514571837185,0.28541514028542625
-90.2968,38.58787,train,0.013935714196676321,84.86586832752053,0.7865492854105011
-90.54843,38.612,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.319168,38.613615,train,0.013935714196676321,84.86586832752053,0.7865492854105011
-90.258123,38.615598,train,0.013935714196676321,84.86586832752053,0.7865492854105011
-90.433134,38.623007,train,0.0016202697111841545,23.004344071356027,0.2999338533878046
-121.155853,38.650692,train,1.4411049708770406E-5,0.294395505767664,0.0037961462047577392
-90.542835,38.664698,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.542612,38.664711,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.542792,38.664774,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.542732,38.664801,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.54278,38.664804,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.542552,38.664817,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.542548,38.664825,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.386208,38.675113,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-75.390244,38.68777,train,1.852782260509435,100.0,0.997963000326893
-75.390818,38.687777,train,1.852782260509435,100.0,0.997963000326893
-75.39034,38.687786,train,1.852782260509435,100.0,0.997963000326893
-90.31223,38.707982,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.695405,38.745765,train,0.0011570853212798421,17.68705693057018,0.23427969280943053
-90.7275,38.767901,train,0.0011570853212798421,17.68705693057018,0.23427969280943053
-90.727526,38.76792,train,0.0011570853212798421,17.68705693057018,0.23427969280943053
-90.728048,38.768374,train,0.0011570853212798421,17.68705693057018,0.23427969280943053
-77.598362,38.769537,train,883.0108281112045,100.0,0.9999957171485234
-77.001426,38.873786,train,23165.179439278138,100.0,0.9999998367454991
-77.093728,38.879383,train,53726.606217127206,100.0,0.999999929609919
-77.093528,38.879558,train,53726.606217127206,100.0,0.999999929609919
-90.190621,38.895008,train,0.07805663394413087,100.0,0.953789200259514
-92.33125,38.908022,train,0.005407655353116488,49.735661991009444,0.5884617885848018
-77.075325,38.908192,train,23165.179439278138,100.0,0.9999998367454991
-77.279022,38.916642,train,53726.606217127206,100.0,0.999999929609919
-77.279013,38.9169,train,53726.606217127206,100.0,0.999999929609919
-77.279258,38.917013,train,53726.606217127206,100.0,0.999999929609919
-77.279563,38.91705,train,53726.606217127206,100.0,0.999999929609919
-77.279128,38.917062,train,53726.606217127206,100.0,0.999999929609919
-77.27925,38.917103,train,53726.606217127206,100.0,0.999999929609919
-77.279228,38.917105,train,53726.606217127206,100.0,0.999999929609919
-77.279512,38.91713,train,53726.606217127206,100.0,0.999999929609919
-77.279403,38.917178,train,53726.606217127206,100.0,0.999999929609919
-77.279454,38.917221,train,53726.606217127206,100.0,0.999999929609919
-77.27942,38.917247,train,53726.606217127206,100.0,0.999999929609919
-77.279367,38.917378,train,53726.606217127206,100.0,0.999999929609919
-77.279578,38.91738,train,53726.606217127206,100.0,0.999999929609919
-77.279337,38.917388,train,53726.606217127206,100.0,0.999999929609919
-92.327417,38.942588,train,0.004598941262010919,45.19039440726595,0.5487497954520948
-77.018061,38.94628,train,122709.75061292328,100.0,0.9999999691807677
-75.882916,38.948291,train,1383.054700232731,100.0,0.9999972656106195
-77.743955,38.975001,train,38008.916034596994,100.0,0.9999999005017652
-77.05057,38.993746,train,122709.75061292328,100.0,0.9999999691807677
-77.069743,39.003284,train,130300.12570063525,100.0,0.9999999709760808
-77.053404,39.016461,train,130300.12570063525,100.0,0.9999999709760808
-77.068033,39.017705,train,130300.12570063525,100.0,0.9999999709760808
-77.039285,39.024783,train,130300.12570063525,100.0,0.9999999709760808
-77.061394,39.028992,train,130300.12570063525,100.0,0.9999999709760808
-84.578583,39.035936,train,0.00430228725788005,44.30733274997624,0.5321907409121017
-77.119263,39.036057,train,57696.17750697764,100.0,0.999999934452847
-76.488475,39.03887,train,111.16956621197737,100.0,0.9999659826703711
-80.491597,39.048858,train,0.002742698252683212,34.314896160594785,0.4203679057058662
-84.39045,39.06725,train,0.00694789490038292,59.11597876903242,0.6475376735597095
-75.717775,39.077248,train,321.50645979556236,100.0,0.9999882373251721
-84.497933,39.116683,train,0.004967838956896394,48.137595093460575,0.5677751258095646
-76.825603,39.135278,train,100510.80705242649,100.0,0.9999999623739935
-84.443091,39.137462,train,0.004967838956896394,48.137595093460575,0.5677751258095646
-84.354042,39.138947,train,0.00694789490038292,59.11597876903242,0.6475376735597095
-84.314211,39.162595,train,0.00694789490038292,59.11597876903242,0.6475376735597095
-76.843697,39.163903,train,33179.21189706134,100.0,0.9999998860183898
-75.549505,39.16672,train,3857.0619076307075,100.0,0.9999990195084215
-84.674111,39.170543,train,0.0067510916700872295,58.781461643735774,0.6409520566127147
-86.51756,39.17237,train,0.0368880726607778,100.0,0.9070117932717151
-77.281906,39.186037,train,116.87926154829933,100.0,0.9999676444048943
-76.992952,39.209638,train,179391.10503913448,100.0,0.9999999789185737
-76.871013,39.214485,train,627683.5980745686,100.0,0.9999999939749574
-84.231045,39.235469,train,0.026273051895374922,100.0,0.8741694729049976
-76.983613,39.265641,train,199.27485835399276,100.0,0.9999810224496581
-84.319313,39.298512,train,0.16659031294133658,100.0,0.9778025880687053
-84.319786,39.343514,train,0.05815146256096654,100.0,0.9389371878321814
-84.33309,39.35124,train,0.05815146256096654,100.0,0.9389371878321814
-77.730057,39.36401,train,976.4552928754886,100.0,0.9999961270057046
-77.141217,39.365856,train,746.4572228542938,100.0,0.9999949336664578
-84.466226,39.395529,train,0.16790157216171953,100.0,0.9779721243332493
-76.718605,39.398617,train,88846.44789712099,100.0,0.9999999574341984
-86.377725,39.405816,train,0.4140199105717914,100.0,0.9909482892353364
-84.178317,39.408485,train,0.16790157216171953,100.0,0.9779721243332493
-80.177117,39.433275,train,0.01718746933751856,95.76980835182285,0.8196495699843483
-84.58782,39.440609,train,0.08351297478822944,100.0,0.9566775955349
-84.376219,39.442508,train,0.16790157216171953,100.0,0.9779721243332493
-77.406424,39.447414,train,10.57342074682153,100.0,0.999642455516766
-84.546897,39.465492,train,0.07232456817068891,100.0,0.9503087651943366
-88.172745,39.475502,train,0.4087731897535042,100.0,0.9908331729523238
-88.184293,39.48769,train,0.4087731897535042,100.0,0.9908331729523238
-84.720978,39.492547,train,0.16790157216171953,100.0,0.9779721243332493
-88.231443,39.495494,train,0.4087731897535042,100.0,0.9908331729523238
-84.727759,39.505271,train,0.20949206283743044,100.0,0.9822677752751523
-84.749836,39.509651,train,0.20949206283743044,100.0,0.9822677752751523
-84.738451,39.511243,train,0.20949206283743044,100.0,0.9822677752751523
-84.727178,39.511559,train,0.20949206283743044,100.0,0.9822677752751523
-84.73371,39.513975,train,0.20949206283743044,100.0,0.9822677752751523
-84.73254,39.514612,train,0.20949206283743044,100.0,0.9822677752751523
-84.731872,39.515247,train,0.20949206283743044,100.0,0.9822677752751523
-84.73267,39.515478,train,0.20949206283743044,100.0,0.9822677752751523
-84.732413,39.516108,train,0.20949206283743044,100.0,0.9822677752751523
-84.276738,39.553355,train,0.16790157216171953,100.0,0.9779721243332493
-76.638377,39.574903,train,9461.072248274286,100.0,0.9999996002758657
-84.86308,39.596292,train,0.6153835092386061,100.0,0.9938920668765219
-84.18083,39.599514,train,0.11212752607070027,100.0,0.9673726016039937
-79.919754,39.661476,train,0.10862050119219681,100.0,0.9663546057454709
-75.751392,39.665819,train,5894.354320988641,100.0,0.9999993583999547
-75.754042,39.665865,train,5894.354320988641,100.0,0.9999993583999547
-75.742279,39.679951,train,10046.239780254287,100.0,0.9999996235587558
-86.080178,39.686574,train,0.03749141620605013,100.0,0.9083711204990942
-84.037933,39.722294,train,0.023930809143783364,99.41156306771911,0.8635344070670407
-75.703955,39.726879,train,10046.239780254287,100.0,0.9999996235587558
-75.70395,39.726879,train,10046.239780254287,100.0,0.9999996235587558
-86.142143,39.735191,train,0.08820925263792226,100.0,0.9588892671863828
-76.046947,39.750549,train,267.18443335119076,100.0,0.9999858458561747
-121.802694,39.752482,train,0.014829638330926096,89.07741235185223,0.7968015040966767
-75.063459,39.769189,train,518.7144726113947,100.0,0.9999927092975933
-84.850376,39.797898,train,0.04793722267970333,100.0,0.9268776025449541
-86.300195,39.808383,train,0.01652314963632467,93.99250771403294,0.8137490272398563
-75.220623,39.809103,train,379.3838187065566,100.0,0.9999900317764189
-84.877889,39.822659,train,0.04793722267970333,100.0,0.9268776025449541
-84.912402,39.824914,train,0.04793722267970333,100.0,0.9268776025449541
-84.912429,39.82492,train,0.04793722267970333,100.0,0.9268776025449541
-105.123323,39.835085,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-105.123171,39.83539,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-86.402524,39.849026,train,0.020581300960437587,98.28172369028648,0.8447727462344864
-74.999557,39.857305,train,518.7144726113947,100.0,0.9999927092975933
-75.679961,39.862572,train,167.74243570246026,100.0,0.9999774551075916
-75.678062,39.871583,train,167.74243570246026,100.0,0.9999774551075916
-75.02955,39.890505,train,518.7144726113947,100.0,0.9999927092975933
-75.256902,39.891935,train,13940.128349649587,100.0,0.999999728709858
-75.191833,39.904378,train,3553.878436025882,100.0,0.999998935862194
-86.210026,39.910566,train,0.020581300960437587,98.28172369028648,0.8447727462344864
-75.450438,39.9268,train,501.5469254923437,100.0,0.9999924597446064
-75.193781,39.948812,train,3789.3668165903223,100.0,0.9999990019924608
