lon,lat,BMSB_PA2_RUN5 logistic values
77.1248600825,8.9581940485,8.3301085E-5
99.3748599935,8.9581940485,5.188494E-6
17.3748603215,8.87486071550001,0.004800935
24.4581936265,8.87486071550001,0.0011411527
-81.3751392835,8.79152738250001,2.1411675E-4
-68.2918060025,8.79152738250001,1.1223747E-5
-61.8751393615,8.79152738250001,3.6085947E-4
48.7915268625,8.79152738250001,3.2260914E-8
105.3748599695,8.79152738250001,1.0707993E-8
29.7915269385,8.70819404950001,5.2972064E-5
-4.12513959250001,8.62486071650001,0.02282499
-1.3751396035,8.62486071650001,5.9965463E-5
9.70819368549999,8.54152738350001,2.8138154E-4
42.6248602205,8.54152738350001,5.742241E-5
45.2081935435,8.54152738350001,1.6853882E-6
45.3748602095,8.54152738350001,1.6853882E-6
17.2081936555,8.4581940505,0.004800935
48.0415268655,8.4581940505,8.8124547E-10
49.3748601935,8.4581940505,3.27465E-9
80.9581934005,8.4581940505,2.1595974E-6
98.4581933305,8.4581940505,6.033406E-9
99.5415266595,8.4581940505,0.0015971395
-77.0418059675,8.3748607175,3.7364985E-6
16.7915269905,8.3748607175,0.004800935
78.0415267455,8.3748607175,1.427433E-7
18.2915269845,8.2915273845,0.010814664
48.4581935305,8.2915273845,8.8124547E-10
-8.95847290650002,8.2081940515,0.019133074
24.3748602935,8.2081940515,0.009839533
45.3748602095,8.2081940515,3.6895887E-7
-77.2084726335,8.1248607185,6.413278E-6
-75.7084726395,8.1248607185,1.2027124E-6
-60.5418060335,8.1248607185,1.6622678E-4
-2.87513959750001,8.1248607185,3.4017634E-5
-0.541806273500015,8.1248607185,7.688842E-5
17.7915269865,8.1248607185,0.002953329
99.3748599935,8.1248607185,2.730978E-4
-3.7084729275,8.0415273855,0.036668103
14.7915269985,8.0415273855,7.1644265E-4
20.1248603105,8.0415273855,0.021383796
29.0415269415,8.0415273855,0.0027487013
39.7915268985,8.0415273855,1.1191738E-6
-7.7084729115,7.9581940525,0.057862457
4.95819370449999,7.9581940525,2.716085E-4
6.87486036350001,7.9581940525,1.7799683E-5
24.1248602945,7.9581940525,0.014652018
-3.29180626250002,7.87486071950001,2.1554985E-4
24.2081936275,7.87486071950001,0.014652018
-72.2918059865,7.79152738650001,1.3983047E-4
11.2915270125,7.79152738650001,0.2172674
17.1248603225,7.79152738650001,7.3741085E-4
23.7915269625,7.79152738650001,0.03373849
37.6248602405,7.79152738650001,9.933332E-4
39.7915268985,7.79152738650001,1.6453826E-7
45.5415268755,7.79152738650001,2.0082775E-6
44.1248602145,7.70819405350001,1.6448965E-4
-69.1251393325,7.62486072050001,1.7236927E-5
-63.9584726865,7.62486072050001,1.6132233E-5
25.8748602875,7.62486072050001,0.043302715
43.7915268825,7.62486072050001,1.3735973E-4
79.9581934045,7.54152738750001,1.5261203E-10
-76.5418059695,7.4581940545,4.988166E-6
-61.9584726945,7.4581940545,1.3773024E-4
-61.5418060295,7.3748607215,1.8528198E-4
-0.375139607500017,7.3748607215,2.970674E-6
20.2081936435,7.3748607215,0.0010089013
21.8748603035,7.3748607215,0.0038609435
24.7081936255,7.3748607215,0.0038609435
35.0415269175,7.3748607215,2.1862898E-4
-69.5418059975,7.2915273885,2.2095115E-5
37.1248602425,7.2915273885,4.111311E-4
47.3748602015,7.2915273885,3.2260914E-8
47.7081935335,7.2915273885,3.2260914E-8
-65.1251393485,7.2081940555,1.227002E-5
1.7081937175,7.2081940555,1.2003461E-6
5.79152703449998,7.2081940555,1.8898201E-4
40.8748602275,7.2081940555,7.624507E-5
-59.1251393725,7.1248607225,1.3653593E-8
4.1248603745,7.1248607225,0.0011967925
24.2081936275,7.1248607225,0.0038609435
37.8748602395,7.1248607225,4.3493335E-4
-67.2084726735,7.0415273895,9.260561E-6
-10.9584728985,7.0415273895,1.9086494E-5
4.70819370549998,7.0415273895,4.1136786E-4
24.7081936255,7.0415273895,0.0038609435
46.0415268735,7.0415273895,1.07644555E-5
80.9581934005,7.0415273895,0.0019050413
81.2081933995,7.0415273895,6.020228E-4
100.3748599895,7.0415273895,6.0386793E-7
-8.95847290650002,6.95819405650001,2.9994352E-4
37.6248602405,6.95819405650001,4.2998383E-4
48.0415268655,6.95819405650001,3.2260914E-8
-59.7918060365,6.87486072350001,1.4982648E-5
17.7915269865,6.87486072350001,0.03387134
-62.3751393595,6.79152739050001,3.379892E-5
-9.62513957050001,6.79152739050001,3.0579758E-4
-8.04180624350002,6.79152739050001,5.443454E-4
-5.87513958549999,6.79152739050001,8.860518E-5
21.9581936365,6.79152739050001,0.0038609435
17.0415269895,6.70819405750001,0.0058324714
23.1248602985,6.70819405750001,0.0038609435
26.2915269525,6.70819405750001,0.005291926
28.7915269425,6.70819405750001,2.7586415E-5
-74.5418059775,6.62486072450001,1.291648E-6
22.7081936335,6.62486072450001,0.0038609435
-69.2918059985,6.54152739150001,2.2095115E-5
10.6248603485,6.54152739150001,0.030925918
117.1248599225,6.54152739150001,2.740617E-6
-10.5418062335,6.4581940585,2.8274613E-4
4.04152704149999,6.4581940585,6.836185E-8
15.9581936605,6.4581940585,0.0068442975
34.5415269195,6.3748607255,0.0010366715
47.2915268685,6.3748607255,1.9804213E-8
101.6248599845,6.3748607255,4.5698813E-5
-63.4584726885,6.2915273925,4.7590127E-4
-60.6251393665,6.2915273925,3.6358233E-6
-9.0418062395,6.2915273925,4.484515E-4
-57.6251393785,6.2081940595,6.711294E-6
4.70819370549998,6.2081940595,5.749723E-7
4.79152703849999,6.2081940595,4.1539857E-7
33.5415269235,6.2081940595,1.2523012E-4
35.1248602505,6.2081940595,2.880015E-4
-73.8751393135,6.1248607265,4.9592476E-5
-70.4584726605,6.1248607265,2.2095115E-5
-68.9584726665,6.1248607265,2.2095115E-5
31.8748602635,6.1248607265,0.001289489
46.3748602055,6.1248607265,3.7771276E-8
47.8748601995,6.1248607265,8.8124547E-10
-67.8751393375,6.0415273935,3.933987E-5
-3.62513959450001,6.0415273935,3.297316E-5
10.7081936815,6.0415273935,6.8585994E-4
-8.37513957550001,5.95819406050001,1.7879045E-5
21.2081936395,5.95819406050001,0.0012932786
22.3748603015,5.95819406050001,0.0012932786
-72.1251393205,5.87486072750001,0.0015154645
-66.6251393425,5.87486072750001,4.6165637E-4
18.1248603185,5.87486072750001,0.0038609435
23.8748602955,5.87486072750001,0.0010089013
17.0415269895,5.79152739450001,9.6469023E-4
22.8748602995,5.79152739450001,0.0010290492
117.5415265875,5.79152739450001,1.1717426E-25
-8.6251395745,5.62486072850001,9.682253E-6
42.2081935555,5.62486072850001,1.22546935E-5
16.0415269935,5.54152739550001,0.0013842996
45.7915268745,5.54152739550001,2.9404706E-7
47.5415268675,5.54152739550001,3.7771276E-8
116.8748599235,5.54152739550001,1.840259E-23
-2.37513959950002,5.4581940625,2.0423238E-5
17.6248603205,5.4581940625,7.675429E-4
18.2915269845,5.4581940625,0.0049452423
-58.9584727065,5.3748607295,6.636095E-6
13.7081936695,5.3748607295,4.5609652E-4
42.8748602195,5.3748607295,4.1587E-4
118.2081932515,5.3748607295,6.8751804E-26
-0.958472938499995,5.2915273965,3.1765867E-5
16.4581936585,5.2915273965,0.0010089013
40.9581935605,5.2915273965,1.644133E-5
48.1248601985,5.2915273965,4.126331E-8
22.2081936355,5.2081940635,0.0010290492
32.5415269275,5.2081940635,0.0010059441
-71.1251393245,5.1248607305,8.0822915E-4
-63.7918060205,5.1248607305,2.752832E-4
-9.0418062395,5.1248607305,2.699615E-5
6.79152703049999,5.1248607305,0.0015572051
118.3748599175,5.1248607305,1.4623061E-23
-56.6251393825,5.0415273975,2.6673475E-5
-64.7084726835,4.95819406450001,3.6706388E-7
-63.2918060225,4.95819406450001,2.3322627E-5
-7.2084729135,4.95819406450001,9.790198E-7
22.2915269685,4.95819406450001,2.1607104E-4
115.5415265955,4.95819406450001,1.3392256E-24
-69.6251393305,4.87486073150001,3.62589E-5
-65.1251393485,4.87486073150001,9.768159E-6
18.1248603185,4.87486073150001,0.0039378223
22.2081936355,4.87486073150001,2.1607104E-4
28.5415269435,4.87486073150001,0.0012932786
28.9581936085,4.87486073150001,0.0014119336
30.2081936035,4.87486073150001,0.0022971714
40.9581935605,4.87486073150001,3.0906877E-4
-73.0418059835,4.79152739850001,0.005911683
-68.2918060025,4.79152739850001,4.497795E-5
9.2081936875,4.79152739850001,5.549599E-6
96.2915266725,4.79152739850001,5.8532095E-7
116.0415265935,4.79152739850001,4.1536164E-25
-74.3751393115,4.70819406550001,1.1568995E-6
-74.2918059785,4.70819406550001,9.306243E-7
-54.3751393915,4.70819406550001,3.5719288E-6
31.4581935985,4.70819406550001,5.4075755E-4
33.7915269225,4.70819406550001,7.786152E-4
-59.0418060395,4.62486073250001,5.0395984E-6
19.1248603145,4.62486073250001,0.0010290492
33.9581935885,4.62486073250001,0.008532797
34.2081935875,4.5415273995,8.453588E-5
-60.3751393675,4.4581940665,0.0059389244
116.3748599255,4.4581940665,8.320025E-26
-67.1251393405,4.3748607335,1.2569747E-5
-58.3751393755,4.3748607335,2.830432E-6
20.3748603095,4.3748607335,9.95297E-4
45.0415268775,4.3748607335,8.5417804E-7
6.4581936985,4.2915274005,4.2722723E-4
22.8748602995,4.2915274005,3.7458376E-5
36.8748602435,4.2915274005,1.5792846E-8
44.6248602125,4.2915274005,6.5201357E-7
-77.2918059665,4.2081940675,2.2063796E-27
-74.2918059785,4.2081940675,2.484713E-6
-70.2084726615,4.2081940675,4.497795E-5
-64.1251393525,4.2081940675,1.376311E-5
-60.2084727015,4.2081940675,2.716085E-4
-59.6251393705,4.2081940675,3.595314E-4
-66.8751393415,4.1248607345,6.325209E-6
8.95819368849999,4.1248607345,3.857911E-4
26.7915269505,4.1248607345,2.716085E-4
46.2915268725,4.1248607345,1.9973632E-7
-75.2918059745,4.04152740150001,9.126393E-4
29.9581936045,4.04152740150001,0.0069801644
36.9581935765,4.04152740150001,1.5792846E-8
38.6248602365,3.95819406850001,1.39569265E-5
-56.5418060495,3.87486073550001,7.678471E-5
113.8748599355,3.87486073550001,9.988609E-25
-69.6251393305,3.79152740250001,1.323885E-4
-60.9584726985,3.79152740250001,3.3341716E-5
-58.1251393765,3.79152740250001,1.6549257E-4
27.7081936135,3.79152740250001,3.7277266E-4
14.6248603325,3.70819406950001,4.702885E-4
16.2081936595,3.70819406950001,8.518481E-4
28.6248602765,3.70819406950001,4.828249E-4
-76.6251393025,3.62486073650001,5.375692E-5
-71.6251393225,3.62486073650001,1.2374943E-4
-67.7084726715,3.62486073650001,8.228253E-8
15.1248603305,3.62486073650001,0.0019055039
23.2081936315,3.62486073650001,0.0010725907
17.0415269895,3.5415274035,7.8126125E-4
39.9581935645,3.5415274035,2.3701925E-7
117.2915265885,3.5415274035,1.0421862E-24
-67.4584726725,3.4581940705,8.228253E-8
-76.7918059685,3.3748607375,2.6911123E-27
11.8748603435,3.3748607375,2.1612548E-5
24.2915269605,3.3748607375,3.144535E-4
25.2081936235,3.3748607375,0.0011801791
38.7081935695,3.3748607375,7.1169547E-6
42.1248602225,3.3748607375,2.0901572E-8
-77.3751392995,3.2915274045,1.8313366E-25
-77.2084726335,3.2915274045,1.8313366E-25
29.4581936065,3.2915274045,0.0019531255
116.6248599245,3.2915274045,1.3328469E-24
-66.7084726755,3.2081940715,3.7931696E-7
-62.2084726935,3.2081940715,0.0025149116
101.4581933185,3.2081940715,4.2721493E-10
113.7081932695,3.2081940715,6.513555E-26
-71.2918059905,3.1248607385,7.1212E-5
-67.1251393405,3.1248607385,8.228253E-8
-55.8751393855,3.1248607385,6.4729414E-7
-57.0418060475,3.04152740550001,0.0021717541
-56.7084727155,3.04152740550001,4.7190557E-4
15.7081936615,3.04152740550001,3.203093E-4
31.7915269305,3.04152740550001,4.4234737E-4
37.4581935745,3.04152740550001,1.5792846E-8
-69.4584726645,2.95819407250001,6.9209814E-6
-63.1251393565,2.87486073950001,2.4327992E-4
-66.8751393415,2.79152740650001,3.7347313E-26
-58.9584727065,2.79152740650001,0.0019025819
36.5415269115,2.79152740650001,2.1155777E-9
37.4581935745,2.79152740650001,3.5867251E-6
97.9581933325,2.79152740650001,5.0422544E-25
99.3748599935,2.79152740650001,3.812976E-7
99.7915266585,2.79152740650001,8.042797E-10
22.7081936335,2.70819407350001,0.0014191358
23.2915269645,2.70819407350001,2.2455047E-4
40.5415268955,2.70819407350001,1.6161873E-7
45.4581935425,2.70819407350001,5.6592074E-7
-68.2084726695,2.62486074050001,3.7347313E-26
-52.7918060645,2.62486074050001,5.854241E-6
19.7081936455,2.62486074050001,7.0861034E-4
42.1248602225,2.62486074050001,2.7969085E-8
117.6248599205,2.62486074050001,1.8313366E-25
-61.8751393615,2.5415274075,2.1704916E-4
39.9581935645,2.5415274075,1.8483848E-6
99.3748599935,2.5415274075,3.0655163E-5
-52.7918060645,2.4581940745,5.854241E-6
-50.9584727385,2.3748607415,2.153127E-6
11.3748603455,2.3748607415,4.0146705E-7
27.3748602815,2.3748607415,0.0011373641
36.5415269115,2.3748607415,1.7967248E-7
112.3748599415,2.3748607415,1.9453606E-24
12.5415270075,2.2915274085,2.6862479E-6
17.1248603225,2.2915274085,0.0014191358
117.2915265885,2.2915274085,1.0120008E-23
11.2081936795,2.2081940755,6.2605073E-7
36.1248602465,2.2081940755,2.4068566E-8
99.9581933245,2.2081940755,3.4509968E-9
-52.1251394005,2.1248607425,0.0026926054
44.5415268795,2.1248607425,9.0289257E-7
113.8748599355,2.1248607425,1.1913248E-23
-63.3751393555,2.04152740950001,2.4809502E-5
23.7915269625,2.04152740950001,0.0015155177
-78.1251392965,1.95819407650001,1.8313366E-25
-76.1251393045,1.95819407650001,1.1223213E-4
12.8748603395,1.95819407650001,8.323705E-6
40.1248602305,1.95819407650001,1.6161873E-7
117.3748599215,1.95819407650001,3.7932397E-5
-76.6251393025,1.87486074350001,8.7571726E-7
109.5415266195,1.87486074350001,1.6023104E-26
-76.7918059685,1.79152741050001,3.5976361E-6
-57.2084727135,1.79152741050001,0.003382541
-51.6251394025,1.79152741050001,0.003382541
-75.8751393055,1.70819407750001,5.736671E-7
-59.8751393695,1.70819407750001,0.0015140544
-50.3751394075,1.70819407750001,3.2609677E-8
34.6248602525,1.70819407750001,2.3863254E-4
117.2081932555,1.70819407750001,3.489533E-25
-91.9584725745,1.62486074450001,9.876814E-5
-55.2084727215,1.62486074450001,8.961325E-6
-54.5418060575,1.62486074450001,5.9299155E-6
128.0415265455,1.5415274115,1.0470512E-29
-62.5418060255,1.4581940785,0.004443793
-51.5418060695,1.4581940785,0.0015140544
38.7081935695,1.4581940785,4.2008196E-5
-55.7084727195,1.3748607455,1.1096159E-4
15.3748603295,1.3748607455,1.1083639E-5
33.1248602585,1.3748607455,1.374634E-4
109.2915266205,1.2915274125,1.6023104E-26
-67.5418060055,1.2081940795,8.424579E-26
-67.2918060065,1.2081940795,3.8836756E-25
-51.5418060695,1.2081940795,0.0019025819
41.5415268915,1.2081940795,9.636151E-9
-58.7084727075,1.1248607465,9.673263E-4
12.4581936745,1.1248607465,7.05992E-8
31.1248602665,1.1248607465,9.801734E-4
33.9581935885,1.1248607465,9.117773E-4
37.3748602415,1.1248607465,1.6728144E-4
116.6248599245,1.1248607465,3.489533E-25
118.4581932505,1.1248607465,4.2380954E-8
10.1248603505,1.04152741350001,1.5357395E-8
10.7915270145,1.04152741350001,3.328692E-8
14.7915269985,1.04152741350001,6.9677095E-5
22.1248603025,1.04152741350001,2.7952858E-4
25.7081936215,1.04152741350001,1.2709473E-4
116.0415265935,1.04152741350001,2.2033933E-25
117.8748599195,1.04152741350001,4.578189E-8
-77.0418059675,0.958194080500007,5.471331E-25
18.5415269835,0.958194080500007,0.0010611496
24.8748602915,0.958194080500007,2.1943545E-4
-61.8751393615,0.874860747500009,1.3309243E-5
24.2915269605,0.874860747500009,2.725262E-4
12.6248603405,0.79152741450001,1.796935E-8
111.5415266115,0.79152741450001,2.384503E-24
-54.7918060565,0.708194081500011,1.9439296E-6
12.2081936755,0.708194081500011,1.309145E-8
12.9581936725,0.708194081500011,1.5230329E-7
24.5415269595,0.708194081500011,1.1496842E-4
28.0415269455,0.708194081500011,2.7245024E-4
32.0415269295,0.708194081500011,4.597254E-4
-68.1251393365,0.624860748499998,3.8836756E-25
-67.7084726715,0.624860748499998,3.8836756E-25
-64.5418060175,0.624860748499998,5.826256E-25
111.1248599465,0.624860748499998,6.513555E-26
-50.4584727405,0.541527415499999,1.4247705E-6
21.9581936365,0.541527415499999,1.7108375E-4
120.3748599095,0.541527415499999,3.5147018E-8
32.7915269265,0.4581940825,6.199968E-4
121.9581932365,0.4581940825,9.777941E-12
-68.2084726695,0.374860749500002,3.8836756E-25
-55.5418060535,0.374860749500002,1.3974291E-5
-54.1251393925,0.374860749500002,2.4156714E-5
24.1248602945,0.374860749500002,1.6946693E-4
-71.0418059915,0.291527416500003,3.7347313E-26
-69.2084726655,0.291527416500003,8.424579E-26
10.0415270175,0.291527416500003,8.01429E-11
40.7081935615,0.291527416500003,2.4455518E-9
-50.5418060735,0.208194083500004,1.4247705E-6
38.2915269045,0.208194083500004,2.0858494E-7
40.4581935625,0.208194083500004,9.636151E-9
102.2915266485,0.124860750500005,2.2153263E-6
-71.0418059915,0.0415274175000064,6.2834694E-26
-61.2084726975,-0.0418059154999924,6.823007E-6
9.54152701949999,-0.0418059154999924,8.01429E-11
23.6248602965,-0.0418059154999924,3.8617E-6
-68.0418060035,-0.125139248499991,3.8836756E-25
22.2915269685,-0.125139248499991,6.5815084E-6
97.8748599995,-0.125139248499991,4.354593E-28
10.7081936815,-0.20847258149999,6.035072E-8
26.2915269525,-0.20847258149999,3.3962166E-5
-67.2084726735,-0.291805914499989,2.8060155E-24
23.2915269645,-0.291805914499989,4.734048E-6
41.8748602235,-0.291805914499989,1.3179071E-7
-59.4584727045,-0.375139247500002,7.812613E-5
110.6248599485,-0.375139247500002,5.5198027E-25
102.9581933125,-0.458472580500001,5.9378984E-24
-55.3751393875,-0.541805913499999,3.7123966E-6
-79.7084726235,-0.625139246499998,2.0694526E-7
-61.2084726975,-0.625139246499998,9.074642E-7
-52.9584727305,-0.625139246499998,3.288228E-4
-50.7918060725,-0.625139246499998,1.9531539E-5
10.1248603505,-0.625139246499998,8.01429E-11
19.9581936445,-0.625139246499998,1.4820409E-5
27.2915269485,-0.625139246499998,2.0141467E-6
111.9581932765,-0.625139246499998,1.0969275E-24
-53.7918060605,-0.708472579499997,2.6369269E-6
12.8748603395,-0.708472579499997,1.9818483E-8
16.7915269905,-0.708472579499997,6.918092E-7
123.4581932305,-0.708472579499997,4.1959507E-9
-48.1251394165,-0.791805912499996,2.153127E-6
35.7081935815,-0.791805912499996,3.885323E-5
100.2081933235,-0.791805912499996,5.002515E-27
115.3748599295,-0.791805912499996,3.812492E-26
-48.1251394165,-0.875139245499994,3.357599E-6
102.9581933125,-0.875139245499994,2.0559505E-21
-79.9584726225,-0.958472578499993,9.338974E-10
-69.7918059965,-0.958472578499993,3.8836756E-25
-69.7084726635,-0.958472578499993,3.8836756E-25
-69.5418059975,-0.958472578499993,3.8836756E-25
-67.7918060045,-0.958472578499993,3.8836756E-25
-66.0418060115,-0.958472578499993,7.012594E-8
-60.2918060345,-0.958472578499993,1.0514154E-5
-51.2084727375,-0.958472578499993,5.5426965E-4
-48.6251394145,-0.958472578499993,1.44066E-5
12.8748603395,-0.958472578499993,1.9818483E-8
-63.1251393565,-1.04180591149999,1.2069919E-8
100.4581933225,-1.04180591149999,8.424579E-26
-57.5418060455,-1.12513924449999,2.3106504E-6
-47.2918060865,-1.12513924449999,1.0419012E-5
-69.5418059975,-1.20847257749999,3.8836756E-25
-65.9584726785,-1.20847257749999,5.121222E-26
-62.9584726905,-1.20847257749999,3.538064E-26
129.9581932045,-1.20847257749999,7.233276E-29
16.2081936595,-1.29180591049999,3.8887874E-6
16.5415269915,-1.29180591049999,3.8887874E-6
21.0415269735,-1.29180591049999,1.7450151E-5
100.8748599875,-1.29180591049999,7.934788E-26
-47.2084727535,-1.3751392435,4.371606E-5
14.2081936675,-1.3751392435,4.9919443E-8
16.5415269915,-1.3751392435,3.8887874E-6
102.7081933135,-1.3751392435,2.2153263E-6
149.5415264595,-1.3751392435,1.0011241E-29
-80.1251392885,-1.4584725765,1.0194127E-10
-64.9584726825,-1.4584725765,1.9654412E-25
30.9581936005,-1.4584725765,9.572451E-5
-58.3751393755,-1.5418059095,4.4611215E-6
115.5415265955,-1.5418059095,1.9051633E-19
116.2915265925,-1.5418059095,1.601278E-26
-50.7918060725,-1.6251392425,2.1250958E-4
116.3748599255,-1.6251392425,2.806765E-28
124.4581932265,-1.6251392425,3.4714247E-9
23.3748602975,-1.7084725755,1.7108375E-4
112.5415266075,-1.7084725755,2.084954E-25
142.8748598195,-1.7084725755,2.7189867E-29
-49.4584727445,-1.7918059085,3.477555E-5
-45.4584727605,-1.7918059085,1.4247705E-6
115.5415265955,-1.7918059085,3.3874758E-7
-79.0418059595,-1.87513924149999,3.551329E-8
-73.0418059835,-1.87513924149999,7.940648E-24
-69.4584726645,-1.87513924149999,3.8836756E-25
-57.9584727105,-1.87513924149999,0.001066651
-50.3751394075,-1.87513924149999,1.9531539E-5
-49.2918060785,-1.87513924149999,3.477555E-5
20.2081936435,-1.87513924149999,3.6440746E-4
36.1248602465,-1.87513924149999,4.8350057E-6
39.7915268985,-1.87513924149999,2.2981001E-7
-49.7084727435,-1.95847257449999,3.477555E-5
13.9581936685,-1.95847257449999,3.8427274E-7
30.5415269355,-2.04180590749999,1.336607E-4
23.9581936285,-2.12513924049999,3.836416E-4
119.5415265795,-2.12513924049999,2.731146E-25
-70.5418059935,-2.20847257349999,3.8836756E-25
-72.6251393185,-2.29180590649999,2.8060155E-24
-67.6251393385,-2.29180590649999,7.980949E-26
-55.4584727205,-2.29180590649999,4.371606E-5
-44.9584727625,-2.29180590649999,1.4247705E-6
120.8748599075,-2.29180590649999,1.462405E-25
-58.0418060435,-2.3751392395,4.521355E-6
-51.5418060695,-2.3751392395,1.44066E-5
9.54152701949999,-2.3751392395,1.1600773E-6
-47.1251394205,-2.4584725725,3.7034336E-4
-43.6251394345,-2.4584725725,1.2457876E-7
101.6248599845,-2.4584725725,4.383643E-5
112.1248599425,-2.4584725725,2.5248048E-27
149.9581931245,-2.4584725725,1.0011241E-29
26.6248602845,-2.5418059055,6.924893E-5
22.2081936355,-2.6251392385,0.006665573
-74.5418059775,-2.7084725715,6.866349E-24
-50.2084727415,-2.7084725715,1.9531539E-5
22.9581936325,-2.7084725715,0.0073935078
25.4581936225,-2.7084725715,2.7725255E-4
-70.3751393275,-2.79180590449999,1.104606E-26
-62.5418060255,-2.79180590449999,1.5284105E-25
-61.3751393635,-2.79180590449999,1.5641999E-4
15.2081936635,-2.79180590449999,2.3592303E-8
19.1248603145,-2.79180590449999,4.6901478E-4
101.2915266525,-2.79180590449999,1.2923323E-6
-61.3751393635,-2.87513923749999,1.5641999E-4
-40.7918061125,-2.87513923749999,1.5846341E-7
25.5415269555,-2.87513923749999,2.7725255E-4
31.0415269335,-2.87513923749999,6.525116E-5
103.2081933115,-2.87513923749999,1.682663E-5
104.7915266385,-2.87513923749999,3.5552375E-4
139.1248598345,-2.87513923749999,2.0474779E-25
-58.6251393745,-2.95847257049999,1.4533216E-4
21.7081936375,-2.95847257049999,0.0019468794
101.9581933165,-2.95847257049999,4.8560483E-25
-64.8751393495,-3.04180590349999,2.115402E-26
-56.7084727155,-3.04180590349999,4.521355E-6
-48.7084727475,-3.04180590349999,1.8550994E-5
103.5415266435,-3.04180590349999,1.0561972E-6
114.4581932665,-3.04180590349999,1.1308631E-4
122.0415265695,-3.04180590349999,4.0082023E-6
128.0415265455,-3.04180590349999,7.5651064E-29
-68.4584726685,-3.12513923649999,1.104606E-26
121.6248599045,-3.12513923649999,1.8115224E-4
-57.7084727115,-3.20847256949999,9.520002E-5
13.1248603385,-3.20847256949999,3.37768E-8
103.5415266435,-3.20847256949999,2.3289294E-6
103.9581933085,-3.20847256949999,6.328376E-4
126.2915265525,-3.20847256949999,5.4310226E-7
-72.3751393195,-3.29180590249999,4.7396347E-26
12.2081936755,-3.29180590249999,3.3298647E-8
-69.5418059975,-3.3751392355,4.7396347E-26
-67.4584726725,-3.3751392355,2.21232E-25
-65.5418060135,-3.3751392355,9.593587E-27
-58.6251393745,-3.3751392355,5.5426965E-4
20.3748603095,-3.3751392355,1.8348105E-4
27.7915269465,-3.3751392355,0.0026394809
39.2081935675,-3.3751392355,9.6207405E-5
103.5415266435,-3.3751392355,3.895188E-6
122.6248599005,-3.3751392355,1.4096898E-7
130.0415265375,-3.3751392355,3.09354E-8
-71.3751393235,-3.4584725685,2.7862052E-25
-59.6251393705,-3.4584725685,9.864552E-4
24.6248602925,-3.4584725685,4.935438E-4
33.7081935895,-3.4584725685,8.81558E-4
118.9581932485,-3.4584725685,2.0314827E-5
-53.3751393955,-3.5418059015,2.7255018E-4
22.9581936325,-3.5418059015,8.400567E-4
32.8748602595,-3.5418059015,3.8822688E-4
142.3748598215,-3.5418059015,1.11714584E-7
-77.9584726305,-3.6251392345,2.8726982E-22
-71.2918059905,-3.6251392345,3.041333E-26
22.7915269665,-3.6251392345,5.3886476E-4
27.1248602825,-3.6251392345,0.0014291286
116.0415265935,-3.6251392345,1.7545786E-28
140.5415264955,-3.6251392345,8.445701E-8
32.3748602615,-3.7084725675,1.7285749E-4
39.7081935655,-3.7084725675,1.185701E-6
-50.5418060735,-3.79180590049999,4.725167E-6
-45.5418060935,-3.79180590049999,3.529802E-5
-45.0418060955,-3.79180590049999,1.8550994E-5
-42.9584727705,-3.79180590049999,6.6926936E-5
-76.9584726345,-3.87513923349999,7.713432E-24
38.7081935695,-3.87513923349999,3.6959267E-5
-40.8751394455,-3.95847256649999,3.28682E-4
152.7915264465,-3.95847256649999,9.653754E-26
-51.5418060695,-4.04180589949999,4.743856E-4
-39.2084727855,-4.04180589949999,8.8550945E-7
-45.0418060955,-4.12513923249999,3.529802E-5
12.1248603425,-4.12513923249999,3.3298647E-8
23.6248602965,-4.12513923249999,1.8898201E-4
38.2915269045,-4.12513923249999,1.6438166E-4
114.8748599315,-4.12513923249999,6.499851E-8
122.6248599005,-4.12513923249999,1.0625992E-5
-65.6251393465,-4.20847256549999,1.387137E-9
-63.4584726885,-4.20847256549999,3.6775E-5
18.6248603165,-4.20847256549999,6.026902E-4
32.2915269285,-4.20847256549999,0.0017924455
-65.2084726815,-4.2918058985,8.316502E-7
-52.6251393985,-4.3751392315,4.743856E-4
122.3748599015,-4.3751392315,1.4707867E-5
141.2915264925,-4.3751392315,1.221621E-24
-71.5418059895,-4.4584725645,1.944388E-8
-42.7918061045,-4.4584725645,1.2232016E-5
11.7915270105,-4.4584725645,9.031889E-7
21.0415269735,-4.4584725645,8.347794E-4
27.2915269485,-4.4584725645,0.0017924455
105.2915266365,-4.4584725645,2.427989E-6
-39.6251394505,-4.5418058975,1.7052214E-4
35.9581935805,-4.5418058975,5.979658E-6
123.1248598985,-4.5418058975,5.680802E-9
139.7081931655,-4.5418058975,1.03459115E-26
33.0415269255,-4.6251392305,8.259381E-4
142.2081931555,-4.6251392305,8.0777976E-26
145.6248598085,-4.6251392305,1.0011241E-29
-76.7918059685,-4.7084725635,3.2423463E-25
-45.1251394285,-4.7084725635,2.9904823E-4
-44.2084727655,-4.7084725635,2.0419464E-5
-38.8751394535,-4.7084725635,4.6070887E-5
144.7915264785,-4.7084725635,1.7785337E-9
-69.4584726645,-4.79180589649999,4.74342E-8
-57.2918060465,-4.79180589649999,0.0027370483
-47.1251394205,-4.79180589649999,0.0027329503
-41.2084727775,-4.79180589649999,3.8865528E-5
29.2915269405,-4.79180589649999,2.467149E-5
