X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.72975,40.293633,train,5.003553538407262,100.0,0.9993370113074609
-74.728613,40.29377,train,5.003553538407262,100.0,0.9993370113074609
-74.730794,40.293841,train,5.003553538407262,100.0,0.9993370113074609
-74.728333,40.294033,train,5.003553538407262,100.0,0.9993370113074609
-74.728247,40.294342,train,5.003553538407262,100.0,0.9993370113074609
-74.728378,40.294353,train,5.003553538407262,100.0,0.9993370113074609
-74.72625,40.29573,train,5.003553538407262,100.0,0.9993370113074609
-74.727722,40.29613,train,5.003553538407262,100.0,0.9993370113074609
-74.747755,40.30365,train,5.003553538407262,100.0,0.9993370113074609
-74.85905,40.318766,train,44.53193714492955,100.0,0.999925463543726
-75.875486,40.326348,train,1.460282482559115,100.0,0.9977319652141339
-74.668435,40.345465,train,1.0853849453974171,100.0,0.9969509629330748
-74.934286,40.373382,train,9.426816195369497,100.0,0.9996479901968814
-80.220259,40.373875,train,0.006278460441672943,61.25103738223978,0.6541452574982212
-86.910381,40.419655,train,0.0021294592317605203,29.306135359422594,0.39080107948754916
-86.913473,40.421018,train,0.0021294592317605203,29.306135359422594,0.39080107948754916
-86.912628,40.424012,train,0.0021294592317605203,29.306135359422594,0.39080107948754916
-74.720132,40.441264,train,1.314767056446114,100.0,0.9974815764618643
-79.950112,40.442153,train,0.031127415258094395,100.0,0.9036343264842721
-85.497597,40.452853,train,0.0033472514743285104,39.51515667311395,0.5020813183137981
-79.95347,40.461178,train,0.031127415258094395,100.0,0.9036343264842721
-86.945731,40.474281,train,0.009765777186886435,76.25081513819828,0.7463179335825255
-79.50788,40.50483,train,0.016381143520302687,96.2580396210583,0.8315029572081191
-80.273881,40.533292,train,0.008690307527970552,71.09303871397655,0.7236008866984197
-75.5085,40.596713,train,0.8054404272201291,100.0,0.9958955678972231
-80.295005,40.678592,train,0.006271706444740393,60.65469040655055,0.6539017113049054
-73.056515,40.731672,train,3.2222784620169283E18,100.0,1.0
-75.353559,40.737138,train,0.8654021585082948,100.0,0.996178867907494
-75.010703,40.741672,train,0.140819624313953,100.0,0.9769701653138598
-73.099854,40.765022,train,5.503924575358576E20,100.0,1.0
-81.10604,40.903825,train,0.01552165404915012,95.65352064906271,0.8238165154853225
-80.67357,40.987908,train,0.006271706444740393,60.65469040655055,0.6539017113049054
-80.675259,41.003269,train,0.008225172186076168,69.98133218750303,0.7124647546663677
-85.288453,41.031364,train,0.0033472514743285104,39.51515667311395,0.5020813183137981
-81.273842,41.123445,train,0.01028527814253646,82.19689809283759,0.756004829798268
-87.840643,41.147234,train,0.003630374187724569,43.39530049541545,0.5223654385943344
-74.747008,41.1479,train,0.3683138249457271,100.0,0.9910678080115805
-73.415567,41.170783,train,3.208368352498396E20,100.0,1.0
-73.590027,41.179615,train,0.6924463860241045,100.0,0.99522899832363
-81.651829,41.181501,train,0.03527897674599065,100.0,0.9139991919006865
-96.018617,41.257253,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-95.804373,41.271905,train,3.5384215151355777E-4,7.212916498068321,0.09632702773939868
-82.220039,41.288852,train,0.01342726649382997,94.26898108650984,0.8017826205875508
-72.602195,41.314965,train,2.176286192156404E21,100.0,1.0
-71.785933,41.34048,train,0.002448342870299231,33.43438258440293,0.4244815325921898
-72.434781,41.348306,train,0.0042176464022045,46.671470254920685,0.5595813136511115
-81.694068,41.356713,train,0.06261307947190929,100.0,0.9496531119270943
-81.547237,41.408648,train,0.11802503395607564,100.0,0.9726440071453878
-81.3992,41.410717,train,0.03252511460653053,100.0,0.9073919408365402
-80.382125,41.414056,train,0.010517177147806455,82.8645904412441,0.7600941234775958
-81.441298,41.433799,train,0.007557163865804027,68.2946344026695,0.6948053018301781
-81.349424,41.439846,train,0.03252511460653053,100.0,0.9073919408365402
-81.437775,41.449872,train,0.007557163865804027,68.2946344026695,0.6948053018301781
-73.800021,41.494209,train,0.36391305543346175,100.0,0.9909607681601939
-82.015472,41.500814,train,0.006747560772336238,65.20381475524256,0.6702612395470493
-88.96965,41.512203,train,0.011017142490845688,84.26279441945124,0.7684604213870131
-72.957413,41.53029,train,3.177503241460677E21,100.0,1.0
-71.294101,41.540705,train,0.017147939559647378,96.8118503568353,0.8378155623268282
-81.62889,41.542373,train,0.01068345485479296,83.33476001021697,0.7629428792478844
-72.844455,41.549344,train,3.6900105480650663E21,100.0,1.0
-75.522718,41.559601,train,0.004214748502922974,46.66729946086406,0.5594119153416791
-71.449437,41.567345,train,0.023536100131133244,100.0,0.8763944887670467
-93.71631,41.570052,train,2.285456310358859E-4,5.226813960064989,0.06441450908539745
-81.301087,41.612087,train,0.020118737996049078,98.49307482792833,0.8583724518686535
-112.550887,41.617422,train,4.7171317987788214E-5,1.2030522238053225,0.01401126234071278
-93.095704,41.691681,train,5.8002426036718184E-5,1.4302589762250535,0.017173169733468833
-87.532812,41.698844,train,0.008484010674321104,70.55915765161244,0.7187700979622164
-73.895867,41.738725,train,0.599582074197079,100.0,0.9944941258233587
-71.442213,41.741797,train,0.030750192597137266,100.0,0.9025673571988503
-92.719326,41.74451,train,1.1457388439356777E-4,2.8203176457238857,0.03336383585740527
-87.969397,41.75653,train,0.040805450881767645,100.0,0.9247704501086067
-87.815755,41.768762,train,0.040805450881767645,100.0,0.9247704501086067
-88.144514,41.779508,train,0.11578796507839642,100.0,0.9721302086182753
-72.278076,41.786512,train,1.7657827322652414E21,100.0,1.0
-73.602196,41.807297,train,0.9438391929118123,100.0,0.9964953072450379
-72.221803,41.808895,train,1.7657827322652414E21,100.0,1.0
-72.862755,41.834167,train,0.01140205261699101,85.13129857186826,0.7745142615940522
-72.8629,41.834513,train,0.01140205261699101,85.13129857186826,0.7745142615940522
-71.433516,41.841992,train,0.028424373315596232,100.0,0.8954286342229452
-88.101014,41.866542,train,0.14998810649767133,100.0,0.9783474526745389
-71.257875,41.915283,train,0.009005937578519384,71.65701018063834,0.7306789205664945
-88.09641,41.956605,train,0.14998810649767133,100.0,0.9783474526745389
-87.717954,41.963874,train,0.04039167663630732,100.0,0.9240583198826835
-73.550629,41.986609,train,0.6548714916426392,100.0,0.9949566307490163
-73.550637,41.98661,train,0.6548714916426392,100.0,0.9949566307490163
-70.978019,42.001609,train,0.019569842433107425,98.23886254300459,0.8549761667951531
-87.772068,42.006672,train,0.052322113898833095,100.0,0.9403414106011718
-88.032893,42.006707,train,0.01999770409259621,98.43702245978375,0.8576372979126025
-88.040792,42.007649,train,0.01999770409259621,98.43702245978375,0.8576372979126025
-93.64246,42.024407,train,5.8002426036718184E-5,1.4302589762250535,0.017173169733468833
-93.644383,42.028888,train,5.8002426036718184E-5,1.4302589762250535,0.017173169733468833
-88.344206,42.031311,train,0.06818896968168507,100.0,0.9535789226838516
-93.686103,42.037067,train,5.8002426036718184E-5,1.4302589762250535,0.017173169733468833
-74.025336,42.050164,train,6.01482220503607E19,100.0,1.0
-71.240731,42.052929,train,4.945699808771375E22,100.0,1.0
-84.369153,42.05474,train,0.07014775642181817,100.0,0.9548166031809712
-73.909471,42.057044,train,1.1386386784259142E21,100.0,1.0
-90.676225,42.059793,train,0.005164372918105587,54.58087085983928,0.6087282117941375
-70.943488,42.08195,train,0.019569842433107425,98.23886254300459,0.8549761667951531
-71.969654,42.133342,train,1.1364777220077655E23,100.0,1.0
-71.020988,42.147462,train,2.1725476781900608E20,100.0,1.0
-83.264329,42.17033,train,0.005262349686399982,55.124362412323855,0.6131952609499528
-71.405819,42.181867,train,0.1575102151470526,100.0,0.9793601561613096
-71.241352,42.195426,train,0.6461938468808556,100.0,0.9948892501987033
-70.741683,42.208582,train,0.011909403087112623,87.95231448750326,0.7820263124067204
-71.215728,42.217245,train,0.6461938468808556,100.0,0.9948892501987033
-71.233046,42.223272,train,0.6461938468808556,100.0,0.9948892501987033
-71.219188,42.224806,train,0.6461938468808556,100.0,0.9948892501987033
-71.002697,42.230022,train,1.49490123827531,100.0,0.9977843717388808
-70.908472,42.249672,train,0.004591201100685142,49.25342377454602,0.5803785177334818
-71.147717,42.250308,train,262.6557525653679,100.0,0.9999873619434368
-83.743909,42.274499,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.736989,42.277523,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.742014,42.277978,train,0.019342755640139677,98.133683147229,0.8535229576616599
-71.029199,42.284761,train,0.304214667313363,100.0,0.9892060767220789
-71.023641,42.286071,train,0.304214667313363,100.0,0.9892060767220789
-71.258457,42.287425,train,3.2355518622170534E22,100.0,1.0
-71.831038,42.29198,train,4.753659410323883E21,100.0,1.0
-71.116252,42.297754,train,262.6557525653679,100.0,0.9999873619434368
-71.109689,42.31398,train,262.6557525653679,100.0,0.9999873619434368
-122.837058,42.314187,train,6.601716805704036E-5,1.6055367548659052,0.019499875703807266
-71.102321,42.326515,train,262.6557525653679,100.0,0.9999873619434368
-122.883135,42.329971,train,6.601716805704036E-5,1.6055367548659052,0.019499875703807266
-71.561421,42.331573,train,0.27472860771903357,100.0,0.9880614177369831
-71.127649,42.333068,train,262.6557525653679,100.0,0.9999873619434368
-71.214843,42.343025,train,1.2713046252086024E22,100.0,1.0
-71.214803,42.343073,train,1.2713046252086024E22,100.0,1.0
-71.124017,42.347625,train,0.42145850530864315,100.0,0.9921853293568432
-71.067066,42.349086,train,0.23188833041010806,100.0,0.9858869485729439
-72.69547,42.357165,train,0.00594854607778466,59.67279461492225,0.6418338766707694
-72.712591,42.357227,train,0.00594854607778466,59.67279461492225,0.6418338766707694
-71.595953,42.35819,train,1.5510283407227257E22,100.0,1.0
-71.260114,42.365758,train,7.509284784062146,100.0,0.9995581425449851
-71.540292,42.365761,train,1.04819215061461,100.0,0.9968431160919804
-71.540233,42.365809,train,1.04819215061461,100.0,0.9968431160919804
-71.259956,42.36581,train,7.509284784062146,100.0,0.9995581425449851
-71.255857,42.367508,train,7.509284784062146,100.0,0.9995581425449851
-71.254862,42.367767,train,7.509284784062146,100.0,0.9995581425449851
-71.256194,42.369131,train,7.509284784062146,100.0,0.9995581425449851
-71.255577,42.369679,train,7.509284784062146,100.0,0.9995581425449851
-71.106035,42.372248,train,0.42145850530864315,100.0,0.9921853293568432
-71.583394,42.378633,train,1.04819215061461,100.0,0.9968431160919804
-83.095987,42.391054,train,0.005262349686399982,55.124362412323855,0.6131952609499528
-72.52289,42.397662,train,5.701672315942739E22,100.0,1.0
-71.564592,42.408845,train,1.04819215061461,100.0,0.9968431160919804
-71.510842,42.413928,train,1.04819215061461,100.0,0.9968431160919804
-71.092262,42.417831,train,7.4441367012288895,100.0,0.9995542773102928
-76.489975,42.428301,train,0.09189473282648408,100.0,0.9651365126438125
-76.466912,42.429763,train,0.09189473282648408,100.0,0.9651365126438125
-71.450668,42.432483,train,0.15087096788030763,100.0,0.9784714304930524
-76.502625,42.432697,train,0.00236651801930421,31.941787851232707,0.4161995132695483
-71.151633,42.44725,train,7.4441367012288895,100.0,0.9995542773102928
-71.126842,42.450512,train,7.4441367012288895,100.0,0.9995542773102928
-71.305855,42.451042,train,1.9681652381020627,100.0,0.9983162435168407
-71.305908,42.451092,train,1.9681652381020627,100.0,0.9983162435168407
-71.371467,42.458572,train,6.050737642096873E20,100.0,1.0
-70.899308,42.474097,train,0.259456245992565,100.0,0.9873675548160051
-90.513959,42.481725,train,3.364846567609201E-4,7.03044939736684,0.09203666564886732
-83.188228,42.482104,train,0.019342755640139677,98.133683147229,0.8535229576616599
-71.124886,42.491875,train,7.4441367012288895,100.0,0.9995542773102928
-83.270886,42.495473,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.270477,42.495835,train,0.019342755640139677,98.133683147229,0.8535229576616599
-71.558646,42.49743,train,9.300582763629295E21,100.0,1.0
-70.912758,42.510303,train,1.785088023748148E20,100.0,1.0
-70.958594,42.551863,train,0.08335672126433635,100.0,0.9617022967414328
-70.811669,42.561949,train,0.18395692207893283,100.0,0.9822748631727489
-70.763624,42.568093,train,0.18395692207893283,100.0,0.9822748631727489
-83.249896,42.573775,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.618001,42.575871,train,0.019342755640139677,98.133683147229,0.8535229576616599
-70.777994,42.578424,train,0.18395692207893283,100.0,0.9822748631727489
-88.520391,42.579664,train,0.0376954739245993,100.0,0.9190661391441534
-96.454391,42.581497,train,6.663048649030742E-5,1.6208338122824102,0.01967747038458821
-72.690063,42.5929,train,3.709782744103925,100.0,0.9991060035541263
-88.063461,42.596808,train,7.779315288755038E-4,13.337939406775975,0.1898583255393936
-76.607964,42.602074,train,0.04883126365817934,100.0,0.9363480040676061
-71.19781,42.603206,train,6.311709232044486E21,100.0,1.0
-71.424967,42.605055,train,0.01782672488811335,97.30216676169493,0.8430216176056993
-83.027927,42.607847,train,0.019342755640139677,98.133683147229,0.8535229576616599
-70.810294,42.62221,train,0.26134682783551605,100.0,0.9874577917255256
-71.1947,42.625422,train,6.311709232044486E21,100.0,1.0
-84.545761,42.628821,train,0.009881275315025398,76.88984678182646,0.7485374852868194
-71.322325,42.637177,train,4.922433782896843E21,100.0,1.0
-84.495859,42.649935,train,0.017131859924049572,96.80023404934089,0.8376880467659863
-83.257095,42.673563,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.256995,42.673612,train,0.019342755640139677,98.133683147229,0.8535229576616599
-84.448468,42.687661,train,0.009881275315025398,76.88984678182646,0.7485374852868194
-71.352811,42.704091,train,0.011593139525959974,85.6848588066915,0.7774035805565351
-84.413368,42.714966,train,0.017131859924049572,96.80023404934089,0.8376880467659863
-71.356302,42.715437,train,0.011593139525959974,85.6848588066915,0.7774035805565351
-71.356247,42.715446,train,0.011593139525959974,85.6848588066915,0.7774035805565351
-83.18008,42.716934,train,0.019342755640139677,98.133683147229,0.8535229576616599
-84.47683,42.726967,train,0.009881275315025398,76.88984678182646,0.7485374852868194
-85.694823,42.733691,train,0.0043107677306840324,46.84597123949221,0.5649562721035651
-83.204528,42.738328,train,0.019342755640139677,98.133683147229,0.8535229576616599
-84.349888,42.744219,train,0.017131859924049572,96.80023404934089,0.8376880467659863
-76.698405,42.747786,train,0.01342726649382997,94.26898108650984,0.8017826205875508
-76.698431,42.747841,train,0.01342726649382997,94.26898108650984,0.8017826205875508
-76.698452,42.747892,train,0.01342726649382997,94.26898108650984,0.8017826205875508
-83.140532,42.757508,train,0.007127457705609681,66.83720238307923,0.6822519783721099
-71.045426,42.76029,train,0.00279741491684929,35.754229306042525,0.4573244616001987
-88.20288,42.770092,train,0.005456957726422105,56.730438438470074,0.6217722190675316
-71.106489,42.772135,train,0.0010246167179963155,16.993752718560824,0.2358630614870459
-71.106518,42.772223,train,0.0010246167179963155,16.993752718560824,0.2358630614870459
-86.134822,42.777524,train,5.916235029343762E-5,1.4517707762777474,0.017510582736507192
-70.867928,42.8071,train,4.7524212870857329E18,100.0,1.0
-71.11533,42.809271,train,0.0010246167179963155,16.993752718560824,0.2358630614870459
-71.608564,42.825539,train,1.995621769258729E22,100.0,1.0
-78.640508,42.841151,train,0.23925787875833437,100.0,0.9863157058432023
-84.587149,42.845663,train,0.0032048974239109384,37.76218603305788,0.49121736655942566
-72.57197,42.855642,train,1.5952671781044885,100.0,0.9979234781231363
-70.873169,42.881434,train,6.8308337117372498E18,100.0,1.0
-72.215058,42.910162,train,8.296532884722612E23,100.0,1.0
-85.625904,42.920796,train,0.024801928219175297,100.0,0.881958335865065
-75.846166,42.928278,train,2.0672575151803074,100.0,0.9983968235980071
-70.902389,42.953789,train,0.32415666008532673,100.0,0.9898633836228182
-89.527852,42.981858,train,0.0016983757898392585,24.863505904100997,0.3384650776613751
-89.56576,42.991011,train,0.0016983757898392585,24.863505904100997,0.3384650776613751
-78.476785,42.998363,train,0.48106535109787535,100.0,0.9931469776550156
-89.51419,43.009445,train,0.0010496792335230722,17.279784195819495,0.24024630876160483
-89.738639,43.010965,train,4.1671305097845044E-4,8.228954703266885,0.11153352924932985
-76.506641,43.013001,train,0.21007319157116913,100.0,0.9844441710637748
-89.491752,43.018202,train,5.339783765031779E-4,10.376290421059677,0.13857047978192086
-70.787479,43.027761,train,0.07184459005127958,100.0,0.9558366209441045
-83.597704,43.033202,train,0.0022476978386277344,30.85940447103016,0.40373951477270414
-76.140342,43.0339,train,2.854515745698073E20,100.0,1.0
-88.00533,43.049178,train,9.814626973804702E-5,2.3448412896286537,0.028717502038880936
-89.447741,43.060705,train,5.339783765031779E-4,10.376290421059677,0.13857047978192086
-89.515425,43.067564,train,0.0010496792335230722,17.279784195819495,0.24024630876160483
-77.542464,43.08765,train,0.0011794625549869785,19.350804683286253,0.262163217770037
-88.080724,43.116461,train,1.1832501663667365E-4,2.9242526064095284,0.034418566637496664
-88.048747,43.13386,train,1.1832501663667365E-4,2.9242526064095284,0.034418566637496664
-76.224007,43.157385,train,4.3182464139157465E20,100.0,1.0
-76.123164,43.16136,train,6.4808868438529E20,100.0,1.0
-77.49228,43.186101,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-70.741477,43.187016,train,0.0016184127691639745,24.16697596241608,0.3277523877253487
-77.45185,43.188237,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-77.469022,43.203396,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-77.468986,43.203664,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-77.469044,43.203697,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-77.469064,43.203734,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-77.515291,43.217089,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-70.851344,43.266893,train,60.421767835387364,100.0,0.9999450642050189
-77.330456,43.271104,train,0.0013358447763192466,21.559483700308885,0.2869486107613659
-116.402183,43.581738,train,3.588451162477025E-5,0.9978245046779822,0.010694604227638186
-116.401955,43.581813,train,3.588451162477025E-5,0.9978245046779822,0.010694604227638186
-116.402022,43.582067,train,3.588451162477025E-5,0.9978245046779822,0.010694604227638186
-72.387024,43.676745,train,0.1335503292110094,100.0,0.9757470274958743
-116.403205,43.677322,train,3.56336047501406E-5,0.9925212739162741,0.010620621030948041
-116.285396,43.677477,train,4.1345222747566826E-6,0.1652902666493979,0.0012439761310494403
-72.3086,43.713405,train,0.01003938908694313,80.11653469687536,0.7515137571769953
-73.177528,44.007903,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-73.181291,44.011309,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-73.180943,44.011372,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-73.180925,44.011389,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-88.395278,44.2599,train,1.242210477010405E-5,0.43465571904098893,0.0037282096033861545
-73.241761,44.360731,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-73.208718,44.392481,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-73.205938,44.427772,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-73.159811,44.436586,train,3.1227288508649156E-4,6.642243304132006,0.08598358899263718
-73.083779,44.446477,train,3.1227288508649156E-4,6.642243304132006,0.08598358899263718
-73.209113,44.481695,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-89.57798,44.514452,train,1.019249751227846E-5,0.3687507165495,0.00306109254183195
-123.341797,44.539742,train,2.595570836756495E-4,5.77140252587566,0.07252107535819942
-72.594895,44.561778,train,3.1227288508649156E-4,6.642243304132006,0.08598358899263718
-69.623072,44.569803,train,0.013365326021121338,93.62220788645814,0.8010467616693872
-123.032,44.93725,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-123.032203,44.938019,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-119.158768,46.212868,train,9.133550239267483E-6,0.33485747173162383,0.0027439336671746003
-117.008674,46.728515,train,3.301253496631514E-5,0.9371216842211568,0.009847102004309652
-122.654109,47.328896,train,6.76311011366056E-5,1.6457906028596696,0.019967073884200142
-122.465815,47.500003,train,1.7959573017124178E-4,4.225016853799818,0.05132632350283833
-122.662532,47.622504,train,5.329699202789589E-4,10.362234006491546,0.13834498446797763
-117.401839,47.670291,train,2.030482982248081E-4,4.715541084094192,0.05764244204864914
-122.351519,47.673247,train,3.1480892287870415E-4,6.6913028868222755,0.08662139388939558
-117.392944,47.687602,train,2.030482982248081E-4,4.715541084094192,0.05764244204864914
-116.866378,47.703383,train,1.4889081301720113E-6,0.06265645560818435,4.4833273383254265E-4
-117.430999,47.721376,train,2.030482982248081E-4,4.715541084094192,0.05764244204864914
-122.186878,47.723711,train,1.7959573017124178E-4,4.225016853799818,0.05132632350283833
-122.216788,47.754501,train,8.492037705747521E-4,14.455898954192532,0.2037093002086526
-122.228732,47.796139,train,8.492037705747521E-4,14.455898954192532,0.2037093002086526
-89.648061,34.5407,train,0.007305019278006856,67.25369860953082,0.687562320963344
-79.842736,36.069415,train,1.2430771658649058,100.0,0.9973367224897699
-76.647072,38.056282,train,0.24866172954791582,100.0,0.9868263988838509
-90.376682,38.623413,train,0.006826822203018115,65.57817008377198,0.672837105446236
-87.400308,39.469453,train,0.002324877040918317,31.656175070922018,0.41189256807954316
-75.025656,40.118446,train,6.631934485506064,100.0,0.9994997176872614
-75.025651,40.118468,train,6.631934485506064,100.0,0.9994997176872614
-75.025597,40.118474,train,6.631934485506064,100.0,0.9994997176872614
-75.734151,41.533649,train,0.029513815329016556,100.0,0.8988984159799639
-87.75,41.695507,train,0.040805450881767645,100.0,0.9247704501086067
-71.484717,42.361156,train,22.697124954209464,100.0,0.9998537693737122
-122.854827,47.018071,train,2.496235123931835E-4,5.6497097576929605,0.06993971961696004
-122.293245,47.165136,train,1.0737661928342514E-4,2.580408973500294,0.031333667547945185
-77.173675,39.04835,train,37.63209434201281,100.0,0.9999117984932091
-75.725028,41.326479,train,0.03221861818271925,100.0,0.9065932480459884
-71.589069,42.586108,train,6.821802526436678E21,100.0,1.0
-70.843832,42.630478,train,0.09443306886056714,100.0,0.9660418110627881
-86.639026,34.731832,train,0.03009480936442813,100.0,0.9006563280252868
-119.825805,39.51506,train,2.1645601850585603E-6,0.08611942903335681,6.51649198546418E-4
-86.209466,39.667406,train,0.008540754652589619,70.70600229980424,0.7201156089681043
-79.355885,36.558853,train,0.12349438035869903,100.0,0.9738238417221635
-85.950298,39.774359,train,0.0051354332442399364,54.426537827981825,0.6073889608106317
-87.876324,41.149479,train,0.003630374187724569,43.39530049541545,0.5223654385943344
-77.941024,43.214938,train,3.9918159665262577E-4,7.815979547803406,0.10734491883209069
-87.857205,41.832154,train,0.021647567921040074,99.201149649247,0.8670448531555607
-71.297926,41.937105,train,3.6275777881802514E22,100.0,1.0
-81.322719,41.147172,train,0.01028527814253646,82.19689809283759,0.756004829798268
-71.45205,42.434708,train,0.15087096788030763,100.0,0.9784714304930524
-77.430928,43.237947,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-86.491886,34.818365,train,0.015965500091515948,95.95909176779874,0.8278713944643811
-70.810237,42.622399,train,0.26134682783551605,100.0,0.9874577917255256
-82.099992,39.327014,train,0.0014561466690742248,22.663806185507138,0.30491087512818027
-89.323731,41.209201,train,0.02009537798712338,98.48225650526989,0.858231156203535
-87.634338,41.527728,train,0.006129417771927269,60.09092249464327,0.6486899117890573
-123.238418,44.605217,train,1.7035934496581253E-4,4.049345647501232,0.04881553033955473
-122.367449,47.123318,train,1.0737661928342514E-4,2.580408973500294,0.031333667547945185
-118.207361,33.938534,train,0.053199726046197895,100.0,0.9412677697575078
-77.774884,36.017929,train,0.012451140414294343,90.61000998773201,0.7895139272556663
-89.996122,38.40309,train,0.007709460221226096,68.54206034842353,0.6990196645996343
-91.034004,38.538857,train,0.004947013243482392,53.351588428701284,0.5984401128203028
-77.008156,39.244958,train,1.6242198226179057,100.0,0.9979604178141668
-75.34007,40.672537,train,0.8654021585082948,100.0,0.996178867907494
-73.229082,41.184712,train,0.12459070349478972,100.0,0.9740481985529937
-83.799589,41.645942,train,0.0015341921790309424,23.36363178709267,0.31608764136562467
-93.913497,42.054432,train,4.513157291438517E-5,1.1631091799441278,0.013413525114150874
-73.198789,43.994326,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-86.547672,34.663404,train,0.06901261811352855,100.0,0.95410752116019
-84.443739,40.153238,train,0.0033472514743285104,39.51515667311395,0.5020813183137981
-81.204799,41.590124,train,0.042577890969612835,100.0,0.927675623291489
-88.344914,42.290507,train,0.0376954739245993,100.0,0.9190661391441534
-83.238167,35.068864,train,2.558603232092988E-24,1.09581317839084E-20,7.707796567409141E-22
-84.092878,35.949759,train,0.02377867852293069,100.0,0.8775009847580935
-78.775089,43.010996,train,0.4384987441910293,100.0,0.9924867289849351
-84.179291,43.612947,train,1.2486528030021578E-4,3.08104356931232,0.036252041389628065
-84.677072,37.93115,train,0.0035365911419107257,41.57028614071105,0.5158319748964171
-77.207267,39.263286,train,2.236760445809005,100.0,0.9985181331516843
-94.342835,39.348827,train,0.0011183465209861315,18.209152146558775,0.2520020606576846
-86.887661,39.634465,train,0.004267534717382895,46.7432718836962,0.5624772731987522
-91.077698,40.675777,train,0.007647830070194411,68.4419338656538,0.6973283265022946
-83.799097,41.646283,train,0.0015341921790309424,23.36363178709267,0.31608764136562467
-87.883283,41.809584,train,0.021647567921040074,99.201149649247,0.8670448531555607
-70.646151,41.912991,train,0.0012323297827286004,19.974265010105462,0.2707328228010228
-87.761829,42.141187,train,0.018110233539033644,97.50697765809,0.8450983923308698
-83.875883,42.465479,train,0.005639211795579095,59.1736338048328,0.6294668019610823
-96.926833,32.689495,train,4.2125365175639675E-4,8.352245380086849,0.11261196736576512
-83.989192,35.125351,train,3.5442312411149325E-4,7.219023853250795,0.09646992926093112
-86.007764,35.549354,train,0.011723769163513791,86.42555600503472,0.7793365173983551
-87.399836,39.470169,train,0.002324877040918317,31.656175070922018,0.41189256807954316
-88.35359,42.338231,train,0.0376954739245993,100.0,0.9190661391441534
-70.868419,42.89409,train,6.8308337117372498E18,100.0,1.0
-123.232906,44.068226,train,1.7035934496581253E-4,4.049345647501232,0.04881553033955473
-95.264277,29.543542,train,0.0015147766204146181,23.164616031177836,0.3133408933091002
-77.477494,37.75944,train,0.42136814847182913,100.0,0.9921836667021315
-86.076446,37.879488,train,0.011257074801985595,84.80863903002182,0.7722715928160278
-83.27818,43.227942,train,0.0022476978386277344,30.85940447103016,0.40373951477270414
-83.372326,33.77791,train,3.742168592665483E-4,7.536444451602348,0.10131172807537374
-87.016077,37.784581,train,0.024736813801540226,100.0,0.8816843792001313
-84.167959,39.89438,train,0.002309150834991959,31.545900082644614,0.41024942152311944
-77.538752,38.33591,train,3.8602090797470368,100.0,0.9991408112711259
-71.097728,42.391255,train,0.42145850530864315,100.0,0.9921853293568432
-89.375725,31.287462,train,0.0014658170943689227,22.707685778418007,0.3063155484295056
-87.519327,33.219242,train,0.003344107204219506,39.49613287149931,0.5018463718755822
-118.3134,34.088427,train,0.06975737051322588,100.0,0.9545752277465004
-118.211948,34.125999,train,0.0336922901726616,100.0,0.910312357891919
-80.419938,37.249708,train,3.0323592600892755,100.0,0.9989065047814034
-94.628549,38.968239,train,0.0011183465209861315,18.209152146558775,0.2520020606576846
-80.042307,39.687523,train,0.0785645801253522,100.0,0.9594609819637214
-79.925026,40.457882,train,0.031127415258094395,100.0,0.9036343264842721
-86.659209,40.685911,train,0.045073043587614256,100.0,0.9314047175636528
-88.240349,41.73962,train,0.14913919264070633,100.0,0.9782268879030619
-89.152499,42.239167,train,0.013125709136525438,92.28081508926945,0.7981478897763193
-71.062279,42.277991,train,0.304214667313363,100.0,0.9892060767220789
-88.353687,42.338199,train,0.0376954739245993,100.0,0.9190661391441534
-82.834237,34.652921,train,0.0044718660924225,48.55753770899566,0.5739514635927241
-87.720036,41.956078,train,0.04039167663630732,100.0,0.9240583198826835
